Node1,Node2,weight,Resistance
45,46,0.3677555321390938,2.71919770773639
45,63,0.4684563758389261,2.1346704871060176
45,47,0.8533007334963326,1.1719197707736388
45,97,0.7772828507795101,1.2865329512893982
46,61,0.3037423846823325,3.292263610315186
46,62,0.4209891435464415,2.3753581661891117
46,64,0.2476933995741661,4.037249283667621
46,75,0.352881698685541,2.833810888252149
46,86,0.2715953307392997,3.681948424068767
46,47,0.39257592800899893,2.5472779369627503
46,48,0.8533007334963324,1.171919770773639
46,101,0.4423320659062104,2.2607449856733526
47,61,0.5730706075533661,1.7449856733524356
47,100,0.3264733395696913,3.0630372492836675
48,97,0.3839383938393839,2.6045845272206307
49,50,0.6133567662565906,1.6303724928366758
49,97,0.7441364605543711,1.3438395415472777
50,51,0.8135198135198134,1.2292263610315188
50,97,0.7772828507795101,1.2865329512893982
51,52,0.8533007334963326,1.1719197707736388
51,102,0.46595460614152207,2.146131805157593
52,103,0.43139678615574784,2.318051575931232
52,54,0.4130177514792898,2.421203438395416
52,56,0.45383615084525364,2.2034383954154726
52,104,0.7772828507795101,1.2865329512893982
52,97,0.7441364605543709,1.3438395415472781
52,63,0.3616580310880829,2.7650429799426934
52,65,0.4562091503267973,2.191977077363897
53,57,0.9457994579945801,1.0573065902578795
54,55,0.4016110471806674,2.489971346704871
54,97,0.48137931034482745,2.077363896848138
55,56,0.4684563758389261,2.1346704871060176
55,97,0.7079107505070995,1.4126074498567334
56,97,0.3925759280089989,2.5472779369627507
57,58,0.9457994579945801,1.0573065902578795
57,59,0.41107184923439344,2.432664756446991
57,60,0.3264733395696913,3.0630372492836675
58,59,0.4209891435464415,2.3753581661891117
60,61,0.24769339957416606,4.037249283667622
61,62,0.5216741405082213,1.9169054441260744
63,64,0.8450363196125911,1.1833810888252145
63,66,0.41301775147929,2.4212034383954153
64,75,0.45383615084525364,2.2034383954154726
64,67,0.4209891435464415,2.3753581661891117
65,97,0.5410852713178294,1.8481375358166192
65,66,0.5410852713178294,1.8481375358166192
65,80,0.2715953307392996,3.6819484240687683
66,67,0.8135198135198135,1.2292263610315186
66,77,0.2935239697224558,3.4068767908309456
67,68,0.3391642371234208,2.948424068767908
67,77,0.27501970055161545,3.6361031518624642
68,75,0.3204775022956841,3.120343839541547
68,69,0.34588701684836476,2.8911174785100284
68,77,0.5925297113752123,1.6876790830945558
69,86,0.48137931034482767,2.077363896848137
69,70,0.7137014314928426,1.4011461318051575
69,82,0.5730706075533661,1.7449856733524356
70,97,0.8135198135198135,1.2292263610315186
70,101,0.9457994579945801,1.0573065902578795
70,71,1.0,1.0
70,83,0.3677555321390938,2.71919770773639
70,72,0.897172236503856,1.1146131805157593
70,79,0.332697807435653,3.005730659025788
71,100,0.3677555321390938,2.71919770773639
71,79,0.332697807435653,3.005730659025788
72,97,0.897172236503856,1.1146131805157593
72,79,0.3204775022956841,3.120343839541547
73,97,0.5548489666136724,1.8022922636103154
73,74,0.8211764705882356,1.2177650429799423
73,77,0.23757658270932602,4.209169054441261
74,97,0.49503546099290785,2.0200573065902576
74,76,0.5584000000000001,1.7908309455587388
74,77,0.2258899676375405,4.426934097421203
75,86,0.5410852713178296,1.8481375358166185
76,102,0.34588701684836476,2.8911174785100284
76,77,0.27501970055161545,3.6361031518624642
76,84,0.4209891435464415,2.3753581661891117
77,103,0.5730706075533663,1.7449856733524354
77,97,0.2935239697224558,3.4068767908309456
77,78,0.8135198135198135,1.2292263610315186
77,85,0.2,5.0
77,80,0.6357012750455373,1.5730659025787967
77,81,0.2666157372039725,3.7507163323782233
77,79,0.8533007334963324,1.171919770773639
77,90,0.3677555321390938,2.71919770773639
77,82,0.352881698685541,2.833810888252149
77,91,0.2985457656116339,3.349570200573066
77,84,0.44233206590621044,2.260744985673352
77,93,0.21476923076923082,4.656160458452721
78,103,0.6597353497164462,1.5157593123209168
78,97,0.31469792605951313,3.1776504297994266
78,79,0.9457994579945801,1.0573065902578795
78,85,0.2096096096096096,4.770773638968482
78,81,0.28397070789259565,3.5214899713467043
78,88,0.28397070789259565,3.5214899713467043
79,97,0.3091231178033659,3.234957020057306
79,80,0.7137014314928425,1.4011461318051577
79,87,0.3037423846823325,3.292263610315186
79,81,0.27942353883106485,3.5787965616045843
79,89,0.2985457656116339,3.3495702005730656
79,83,0.7772828507795101,1.2865329512893982
79,90,0.39257592800899893,2.5472779369627503
79,96,0.29352396972245587,3.406876790830945
79,88,0.27942353883106485,3.5787965616045843
79,91,0.31469792605951313,3.1776504297994266
79,92,0.3677555321390938,2.71919770773639
79,106,0.31022222222222223,3.2234957020057307
79,95,0.2626034612490594,3.8080229226361033
79,94,0.27501970055161545,3.636103151862464
79,98,0.36016511867905054,2.7765042979942693
79,131,0.5925297113752123,1.6876790830945558
79,99,0.25125989920806335,3.9799426934097424
79,132,0.897172236503856,1.1146131805157593
79,105,0.2587101556708673,3.865329512893983
80,97,0.352881698685541,2.833810888252149
81,104,0.5065312046444123,1.974212034383954
82,83,0.4209891435464415,2.3753581661891117
82,92,0.9457994579945801,1.0573065902578795
83,88,0.3037423846823325,3.292263610315186
84,85,0.2674329501915709,3.7392550143266474
84,94,0.39257592800899893,2.5472779369627503
85,92,0.3216589861751152,3.1088825214899716
85,87,0.3943502824858757,2.535816618911175
86,97,0.4445859872611466,2.249283667621776
87,95,0.659735349716446,1.5157593123209172
88,89,0.8135198135198135,1.2292263610315186
88,98,0.5548489666136724,1.8022922636103154
88,92,0.5377503852080123,1.859598853868195
88,105,0.7772828507795099,1.2865329512893986
89,94,0.7772828507795101,1.2865329512893982
90,98,0.8135198135198135,1.2292263610315186
90,91,0.6133567662565905,1.6303724928366763
90,99,0.41107184923439344,2.432664756446991
90,106,0.5965811965811966,1.67621776504298
90,93,0.3404878048780488,2.936962750716332
91,92,0.6856581532416502,1.4584527220630374
92,94,0.5216741405082213,1.9169054441260744
92,106,0.6647619047619047,1.504297994269341
92,95,0.47873799725651567,2.088825214899714
93,94,0.5410852713178296,1.8481375358166185
93,106,0.44233206590621055,2.2607449856733517
94,106,0.7079107505070995,1.4126074498567334
94,98,0.5377503852080123,1.859598853868195
94,128,0.6910891089108909,1.4469914040114618
95,106,0.6311030741410487,1.5845272206303727
96,117,0.8533007334963326,1.1719197707736388
96,98,0.6133567662565905,1.6303724928366763
96,106,0.8450363196125907,1.183381088825215
97,100,0.3391642371234208,2.948424068767908
97,101,0.8533007334963326,1.1719197707736388
97,102,0.3756727664155005,2.6618911174785103
97,103,0.3756727664155005,2.6618911174785103
97,104,0.6133567662565905,1.6303724928366763
98,128,0.43354037267080736,2.3065902578796567
98,99,0.4538361508452535,2.203438395415473
98,131,0.4787379972565159,2.088825214899713
99,132,0.24422673198040587,4.0945558739255015
100,101,0.36016511867905054,2.7765042979942693
102,103,1.0,1.0
105,106,0.6090750436300174,1.6418338108882522
105,132,0.25125989920806335,3.9799426934097424
106,133,0.7441364605543711,1.3438395415472777
106,128,0.5377503852080122,1.8595988538681953
106,117,0.7378435517970402,1.3553008595988538
106,134,0.6176991150442478,1.6189111747851004
106,131,0.3943502824858757,2.535816618911175
106,132,0.29957081545064373,3.33810888252149
106,136,0.41301775147929,2.4212034383954153
106,135,0.9561643835616439,1.0458452722063036
106,107,0.47873799725651567,2.088825214899714
106,109,0.7704194260485652,1.297994269340974
106,110,0.9886685552407932,1.011461318051576
106,111,0.935656836461126,1.0687679083094557
106,113,0.5925297113752123,1.6876790830945558
107,134,0.3693121693121693,2.707736389684814
107,111,0.49503546099290774,2.020057306590258
108,134,0.5065312046444123,1.974212034383954
108,136,0.36016511867905054,2.7765042979942693
109,134,0.5216741405082213,1.9169054441260744
109,136,0.3677555321390938,2.71919770773639
109,111,0.8135198135198135,1.2292263610315186
109,110,0.7772828507795101,1.2865329512893982
109,112,0.3037423846823325,3.292263610315186
109,114,0.9457994579945801,1.0573065902578795
109,115,0.4209891435464415,2.3753581661891117
109,113,0.7195876288659794,1.3896848137535818
109,116,0.5925297113752123,1.6876790830945558
110,134,0.6133567662565905,1.6303724928366763
110,136,0.41107184923439344,2.432664756446991
110,112,0.332697807435653,3.005730659025788
110,115,0.4787379972565158,2.0888252148997135
110,113,0.5965811965811966,1.67621776504298
110,116,0.5065312046444123,1.974212034383954
110,118,0.6357012750455373,1.5730659025787967
111,134,0.5925297113752123,1.6876790830945558
111,113,0.6176991150442478,1.6189111747851004
111,114,0.7772828507795101,1.2865329512893982
111,116,0.5216741405082213,1.9169054441260744
111,115,0.46595460614152195,2.1461318051575935
113,114,0.750537634408602,1.3323782234957022
113,116,0.7704194260485652,1.297994269340974
113,115,0.3616580310880829,2.7650429799426934
113,119,0.9886685552407932,1.011461318051576
113,118,0.9064935064935067,1.1031518624641832
113,121,0.2483985765124555,4.025787965616046
114,134,0.5065312046444123,1.974212034383954
114,116,0.6133567662565905,1.6303724928366763
115,116,0.3264733395696913,3.0630372492836675
115,119,0.36016511867905054,2.7765042979942693
115,121,0.44233206590621044,2.260744985673352
115,118,0.3756727664155005,2.6618911174785103
115,122,0.5065312046444123,1.974212034383954
116,120,0.27942353883106485,3.5787965616045847
116,119,0.7772828507795101,1.2865329512893982
116,122,0.24769339957416606,4.037249283667622
116,123,0.27942353883106485,3.5787965616045847
116,124,0.33785091965150055,2.959885386819484
116,125,0.42927429274292744,2.329512893982808
116,121,0.23127899271040422,4.3237822349570205
116,126,0.7079107505070995,1.4126074498567334
116,127,0.46347941567065076,2.157593123209169
118,121,0.25493060628195763,3.922636103151863
119,126,0.8880407124681934,1.1260744985673352
119,127,0.5344563552833078,1.8710601719197708
119,120,0.30374238468233244,3.2922636103151866
119,129,0.9457994579945801,1.0573065902578795
119,122,0.26661573720397247,3.7507163323782238
120,121,0.5730706075533663,1.7449856733524354
120,124,0.6176991150442478,1.6189111747851004
121,124,0.42303030303030303,2.3638968481375358
121,125,0.33397129186602864,2.9942693409742125
121,122,0.7772828507795101,1.2865329512893982
121,127,0.3158371040723982,3.166189111747851
122,127,0.3472636815920398,2.879656160458453
122,130,0.9457994579945799,1.0573065902578798
122,125,0.3693121693121693,2.707736389684814
122,126,0.2758893280632411,3.6246418338108883
122,137,0.4538361508452535,2.203438395415473
123,124,0.6176991150442478,1.6189111747851004
123,127,0.41301775147929,2.4212034383954153
124,125,0.6133567662565905,1.6303724928366763
124,137,0.8880407124681934,1.1260744985673352
124,129,0.36621196222455404,2.7306590257879657
124,149,0.4514877102199224,2.2148997134670485
125,137,0.6647619047619047,1.504297994269341
125,126,0.5216741405082213,1.9169054441260744
125,149,0.6311030741410489,1.5845272206303722
126,127,0.5730706075533661,1.7449856733524356
126,138,0.8450363196125907,1.183381088825215
126,159,0.8880407124681934,1.1260744985673352
127,149,0.7079107505070995,1.4126074498567334
127,129,0.5185735512630015,1.9283667621776504
127,159,0.5344563552833078,1.8710601719197708
127,130,0.35431472081218274,2.822349570200573
127,161,0.6547842401500938,1.5272206303724927
127,162,0.7704194260485652,1.297994269340974
127,163,0.33397129186602864,2.9942693409742125
127,164,0.7079107505070995,1.4126074498567334
127,137,0.5965811965811966,1.67621776504298
127,165,0.46347941567065076,2.157593123209169
128,134,0.40346820809248546,2.4785100286532957
128,131,0.29451476793248943,3.39541547277937
128,135,0.5248120300751878,1.905444126074499
128,133,0.6597353497164459,1.5157593123209174
129,160,0.6856581532416502,1.4584527220630374
130,159,0.2707525213343677,3.693409742120344
131,132,0.5548489666136726,1.8022922636103151
132,134,0.3677555321390938,2.71919770773639
132,133,0.2715953307392996,3.681948424068768
133,134,0.5094890510948905,1.962750716332378
134,135,0.6357012750455373,1.5730659025787967
134,136,0.5548489666136726,1.802292263610315
137,165,0.352881698685541,2.833810888252149
137,139,0.3756727664155005,2.6618911174785103
137,138,0.3839383938393839,2.6045845272206307
137,163,0.43139678615574784,2.318051575931232
138,149,0.659735349716446,1.5157593123209172
138,140,0.897172236503856,1.1146131805157593
139,165,0.8533007334963326,1.1719197707736388
139,163,0.25125989920806335,3.9799426934097424
139,153,0.9561643835616435,1.045845272206304
140,163,0.24769339957416606,4.037249283667622
140,141,0.9457994579945801,1.0573065902578795
140,154,0.5065312046444123,1.974212034383954
141,149,0.5925297113752123,1.6876790830945558
141,163,0.24422673198040587,4.0945558739255015
141,151,0.5216741405082213,1.9169054441260744
142,160,0.332697807435653,3.005730659025788
142,149,0.3391642371234208,2.948424068767908
142,163,0.6856581532416504,1.4584527220630372
142,143,0.2985457656116339,3.349570200573066
142,155,0.77728285077951,1.2865329512893984
142,144,0.24491228070175444,4.083094555873925
142,156,0.43139678615574784,2.318051575931232
143,149,0.7137014314928425,1.4011461318051577
143,159,0.9457994579945801,1.0573065902578795
143,155,0.3264733395696913,3.0630372492836675
143,144,0.5768595041322316,1.7335243553008588
143,145,0.2626034612490594,3.8080229226361033
144,149,0.4684563758389263,2.1346704871060167
144,156,0.361658031088083,2.765042979942693
145,159,0.2587101556708673,3.865329512893983
145,146,0.3204775022956841,3.120343839541547
145,155,0.5730706075533661,1.7449856733524356
146,149,0.7772828507795101,1.2865329512893982
146,147,0.7441364605543711,1.3438395415472777
146,157,0.3756727664155005,2.6618911174785103
147,149,0.9457994579945801,1.0573065902578795
147,158,0.897172236503856,1.1146131805157593
148,159,0.6403669724770645,1.56160458452722
148,150,0.664761904761905,1.5042979942693404
149,159,0.6856581532416502,1.4584527220630374
149,160,0.9457994579945801,1.0573065902578795
150,161,0.7137014314928425,1.4011461318051577
150,162,0.6133567662565905,1.6303724928366763
150,163,0.25493060628195763,3.922636103151863
150,151,0.5730706075533661,1.7449856733524356
151,164,0.8135198135198135,1.2292263610315186
151,165,0.5065312046444123,1.974212034383954
151,163,0.31469792605951313,3.1776504297994266
151,152,0.6176991150442478,1.6189111747851004
151,153,0.5410852713178294,1.8481375358166192
151,154,0.897172236503856,1.1146131805157593
151,155,0.41107184923439344,2.432664756446991
152,165,0.7378435517970402,1.3553008595988538
152,153,0.8135198135198134,1.2292263610315188
155,163,0.5730706075533661,1.7449856733524356
155,156,0.49224259520451347,2.0315186246418335
155,157,0.77728285077951,1.2865329512893984
157,158,0.34588701684836476,2.8911174785100284
159,160,0.7137014314928425,1.4011461318051577
159,163,0.2587101556708673,3.865329512893983
159,161,0.7441364605543709,1.3438395415472781
161,162,0.8135198135198135,1.2292263610315186
162,163,0.3037423846823325,3.292263610315186
163,164,0.29352396972245587,3.406876790830945
164,165,0.5730706075533661,1.7449856733524356
