Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
43,4.527363184079602,3,0.017060637204522097,0.04285714285714286,0.11161549009016494,0.023417431034699454,0.005423199831472332,0.13333333333333333
44,7.671641791044776,1,0.0,0.02857142857142857,0.1265453817413092,0.07855072859333745,0.005041805350292699,0.3333333333333333
45,6.26865671641791,2,0.0,0.049999999999999996,0.11702116073665061,0.09368896003103729,0.005755138893689725,0.2857142857142857
46,2.8358208955223874,3,0.03517471736896206,0.04285714285714286,0.15468555428390446,0.20196547704693343,0.010323176721451667,0.4666666666666667
47,5.223880597014925,1,0.014388489208633094,0.02142857142857143,0.1398396626669096,0.07463815155368807,0.0084080337397186,0.3333333333333333
48,5.223880597014925,1,0.035628639945186766,0.02857142857142857,0.15350164466047847,0.13214810117049045,0.02440172004526371,0.16666666666666666
49,0.14925373134328357,1,0.00020554984583761563,0.02857142857142857,0.13076031433586968,0.03315547797258396,0.04231630979415241,0.0
50,9.313432835820894,1,0.0013617677286742035,0.02857142857142857,0.12661173677249074,0.040842407546118134,0.013234259885579807,0.0
51,8.059701492537313,1,0.0006166495375128469,0.02857142857142857,0.1439431997052815,0.13832245849512897,0.007727560229542619,0.3333333333333333
52,8.815920398009949,3,0.02319287427201096,0.07142857142857142,0.15018624771995057,0.233700935290549,0.01367505341343667,0.2
53,9.164179104477611,1,0.0027834874957177115,0.02857142857142857,0.14846953403779795,0.2170979135260628,0.007314544070385836,0.6666666666666666
54,1.3432835820895521,1,0.005190133607399796,0.02142857142857143,0.12032710607430713,0.02194944912704398,0.01019823204771952,0.0
55,6.970149253731343,2,0.0002869133264816718,0.03571428571428571,0.14939484313193874,0.19170965549465796,0.0075268836353416385,0.5
56,6.341625207296848,9,0.46905190133607394,0.14285714285714285,0.17274850181470336,0.4044268858122972,0.03369712117614624,0.14210526315789473
57,6.865671641791044,2,0.012581363480644056,0.04285714285714286,0.1337615695354758,0.11462640641994949,0.006407615732933362,0.26666666666666666
58,7.164179104477611,1,0.0062692702980472765,0.02857142857142857,0.1379894886555175,0.11582587642591477,0.004849344418294457,0.3333333333333333
59,2.6865671641791042,1,0.0,0.02857142857142857,0.14909012702839583,0.08576116022919528,0.006122224998570578,0.8333333333333334
60,6.935323383084577,3,0.017060637204522097,0.05714285714285714,0.13896972283656028,0.10931325370417504,0.013138282207223987,0.32142857142857145
61,2.5970149253731343,1,6.851661527920521e-05,0.02857142857142857,0.123914522620599,0.05178251011214816,0.010916566638711206,0.16666666666666666
62,4.776119402985074,1,0.00015416238437821172,0.02142857142857143,0.136865032862893,0.07913693694839206,0.003790387854692997,0.6666666666666666
63,7.383084577114428,3,0.006885919835560124,0.049999999999999996,0.1368606746868253,0.08956436513678423,0.006648315695172627,0.14285714285714285
64,6.865671641791044,1,0.0105344295991778,0.02857142857142857,0.13317468875296684,0.057758827380818466,0.0046560782148693134,0.3333333333333333
65,1.9402985074626864,1,0.058633093525179834,0.02857142857142857,0.12690932390814572,0.045020231021560934,0.010569583057707263,0.16666666666666666
66,7.522388059701492,1,0.0015758821514217196,0.02857142857142857,0.12925343959100818,0.03378429964694329,0.004579199058493609,0.5
67,6.567164179104477,1,0.002226789996574169,0.02857142857142857,0.13050065736138486,0.035449960061537576,0.005003952294018594,0.3333333333333333
68,8.567164179104477,1,0.006945871873929429,0.02857142857142857,0.13593307715419767,0.046234769029409734,0.004511885869761742,0.0
69,4.029850746268656,1,0.0,0.02857142857142857,0.1278413315962617,0.06989029339451404,0.005309594807205159,0.5
70,1.6417910447761193,1,0.005035971223021583,0.02857142857142857,0.14204226236507964,0.0876845317453137,0.0069291116703553025,0.6666666666666666
71,7.313432835820895,1,0.0015416238437821173,0.02857142857142857,0.10931463437586628,0.023276052239629304,0.0042106823013519975,0.16666666666666666
72,6.776119402985074,1,0.0263018156903049,0.02857142857142857,0.11697752714188901,0.03418664240649855,0.005817017381551042,0.16666666666666666
73,8.26865671641791,2,0.027029804727646455,0.03571428571428571,0.13005994619669972,0.05344414245136225,0.004868075142425696,0.2
74,8.835820895522389,2,0.058153477218225426,0.04285714285714286,0.13675659680349753,0.06639306544292735,0.008078022060413201,0.26666666666666666
75,7.149253731343283,2,0.04748201438848921,0.05714285714285714,0.13818735993981227,0.13416276379635986,0.009426549411418161,0.25
76,4.604477611940298,4,0.3669236039739637,0.08571428571428572,0.1695476887391617,0.16417837202057836,0.013783545135144402,0.25757575757575757
77,6.793176972281449,7,0.025749400479616307,0.07857142857142857,0.14628501412477452,0.13291194358080627,0.011059066261854742,0.34545454545454546
78,7.014925373134328,1,0.0,0.02857142857142857,0.13193033292610304,0.0614611251551997,0.004300070686839196,1.0
79,5.223880597014925,1,0.014388489208633094,0.02857142857142857,0.13211241543176291,0.04026412215113637,0.004718399210418001,0.3333333333333333
80,5.424056189640034,17,0.439140116478246,0.1357142857142857,0.16538275063297955,0.16370512674185989,0.019339286655474235,0.1871345029239766
81,7.522388059701492,1,0.0006166495375128469,0.02142857142857143,0.14198126296594824,0.041685953345073,0.0030972911889936188,0.6666666666666666
82,1.7910447761194028,1,0.0,0.02857142857142857,0.12346742964827008,0.03325256723399223,0.004213914123672318,0.6666666666666666
83,6.477611940298507,1,0.008363309352517986,0.02857142857142857,0.14132997491047677,0.04719256252758344,0.004395338322659327,0.5
84,3.6567164179104474,2,5.1387461459403907e-05,0.02857142857142857,0.12856677066476024,0.03598318600639778,0.004352216536420644,0.5
85,3.6417910447761193,1,0.0007194244604316547,0.02142857142857143,0.1098982584526796,0.011642859621477495,0.0033586501537542584,0.3333333333333333
86,6.207711442786068,24,0.012024665981500515,0.12142857142857143,0.12476667934266716,0.052421316940361694,0.013699276610133045,0.17647058823529413
87,6.517723880597014,32,0.4555798218568003,0.1357142857142857,0.14994941213411017,0.08602723768709901,0.017926284765688555,0.15789473684210525
88,3.6865671641791042,2,0.005344295991778006,0.04285714285714286,0.1344330696593507,0.06396925856768718,0.006971689206858305,0.3333333333333333
89,7.970149253731343,1,0.004522096608427544,0.02142857142857143,0.13230110969171802,0.026878495833841474,0.003528285872738615,0.3333333333333333
90,1.9402985074626864,1,0.0,0.02857142857142857,0.1444036043784732,0.05089976258279398,0.0061301842946495325,0.8333333333333334
91,5.3731343283582085,1,0.0,0.02142857142857143,0.1414467188836964,0.04598061014649237,0.004456143699154634,1.0
92,2.388059701492537,1,0.0,0.02142857142857143,0.11910304158907507,0.020197776387876426,0.004641300301771983,0.6666666666666666
93,2.835820895522388,1,0.00015416238437821172,0.02857142857142857,0.11013819806937838,0.01291032698540491,0.005052231515000116,0.6666666666666666
94,6.4179104477611935,1,0.013257965056526207,0.02857142857142857,0.12724748125186894,0.02328456204540659,0.004460296269149657,0.8333333333333334
95,6.4179104477611935,1,0.0,0.014285714285714285,0.11555906875199967,0.01928114869782396,0.002678715609572508,1.0
96,5.101763907734057,11,0.019809866392600205,0.04285714285714286,0.1199018021536573,0.019348668032463053,0.005649049104395475,0.6
97,3.5820895522388057,2,0.0,0.02857142857142857,0.10650371449669688,0.01255181332238143,0.0031419555388024012,0.8333333333333334
98,6.029850746268656,6,0.0063977389516957864,0.049999999999999996,0.105829485995691,0.016036290778250816,0.0045949713425587355,0.5238095238095238
99,6.451492537313433,8,0.06398595409386774,0.09999999999999999,0.16698719816617127,0.16028904040901515,0.014396631939601126,0.24175824175824176
100,3.343283582089552,1,0.0,0.02142857142857143,0.1050943110185199,0.00837198245256223,0.003522205614460457,1.0
101,6.626865671641791,2,0.0,0.02857142857142857,0.09819152144312754,0.00919546395556757,0.0028201678174458447,0.8333333333333334
102,7.179104477611939,6,0.00015416238437821172,0.07142857142857142,0.09053834292503309,0.01116763412587188,0.0048455525082089475,0.3111111111111111
103,7.08955223880597,2,0.0,0.03571428571428571,0.11332116980773894,0.015048368500545722,0.0037132581143257187,0.6
104,5.925373134328358,10,0.03571428571428571,0.07142857142857142,0.12262657099245353,0.02788455099591403,0.007429576735445094,0.35555555555555557
105,4.880597014925373,2,0.0006166495375128469,0.03571428571428571,0.11118498149072727,0.014518260278719624,0.004683468997969146,0.7
106,7.9402985074626855,2,0.0009078451524494689,0.04285714285714286,0.11553049139434925,0.019180831090834318,0.0045159464785223475,0.4666666666666667
107,5.970149253731343,1,0.0,0.02857142857142857,0.10790183895060568,0.010753824727584495,0.0033508843098287045,0.8333333333333334
108,7.014925373134328,1,0.0,0.02857142857142857,0.1265152094948222,0.023683694103623885,0.0034550108822989766,0.8333333333333334
109,5.149253731343283,2,0.0012846865364850976,0.02857142857142857,0.12493822853986801,0.03515532102602414,0.004485581164103426,0.16666666666666666
110,7.601990049751243,3,0.01613566289825283,0.049999999999999996,0.13379154915547586,0.05040392712291545,0.00646312188685826,0.19047619047619047
111,2.388059701492537,1,0.0,0.02142857142857143,0.12168260601221925,0.03664443549291669,0.0034301915171455243,1.0
112,5.074626865671641,1,0.00041109969167523125,0.02142857142857143,0.13773124781690527,0.05026973716031615,0.004235753974400213,0.6666666666666666
113,5.582089552238806,2,0.00027406646111682084,0.03571428571428571,0.13397421510685523,0.06579846740046197,0.006304579013808917,0.6
114,6.716417910447761,1,0.0,0.02857142857142857,0.12924722064346952,0.046153263053219026,0.0032683630852441943,1.0
115,6.716417910447761,1,0.005404248030147311,0.02857142857142857,0.13057876348169523,0.02572962165397172,0.003811872123224894,0.8333333333333334
116,5.522388059701492,1,0.0,0.02142857142857143,0.10430697021985037,0.008926132417684186,0.0022870409215314256,1.0
117,8.35820895522388,1,0.0,0.02142857142857143,0.08800001637971454,0.002649496521725109,0.002017086219755939,0.6666666666666666
118,6.865671641791044,2,0.002774922918807811,0.04285714285714286,0.09638543409326379,0.004235753301897786,0.0039968521919060244,0.3333333333333333
119,6.716417910447761,1,0.00041109969167523125,0.02857142857142857,0.09426740975178588,0.002385038043356061,0.0028155210552473337,0.5
120,6.26865671641791,1,0.0005138746145940391,0.02142857142857143,0.09042976229049457,0.0028303792131755784,0.002253978990767782,0.3333333333333333
121,6.606199770378875,13,0.1041538198013018,0.11428571428571428,0.10597038845124944,0.014458248693371418,0.012050499867295304,0.15
122,7.611940298507462,1,0.0,0.02142857142857143,0.08228089218676111,0.002236351919863593,0.0014607758023621477,0.3333333333333333
123,7.485903814262023,9,0.024254881808838644,0.07142857142857142,0.10724328856129807,0.008842360899596136,0.005678065454320539,0.28888888888888886
124,7.014925373134328,1,0.0,0.02142857142857143,0.1067094365106163,0.006683112705846361,0.0025579475407167154,1.0
125,6.9402985074626855,2,0.001678657074340528,0.04285714285714286,0.09147600297967436,0.004631019653277545,0.0037260508030101938,0.5333333333333333
126,7.623880597014924,5,0.0009421034600890718,0.06428571428571428,0.09565288995021508,0.006083838200869544,0.005446126460970209,0.3611111111111111
127,7.42686567164179,25,0.10331449126413154,0.10714285714285714,0.1274935852750545,0.03637320969772469,0.011076167779707482,0.2
128,7.462686567164178,1,0.0,0.02142857142857143,0.09598377789291265,0.004481960844317453,0.002713197533659992,1.0
129,5.074626865671641,1,0.0,0.014285714285714285,0.09227413447377118,0.003299095891519786,0.0020366022236425383,1.0
130,6.149253731343283,2,0.0012332990750256938,0.03571428571428571,0.09428829666809993,0.005227914844120168,0.004331620416499199,0.5
131,10.0,1,0.0,0.02142857142857143,0.09521362144056568,0.004538196124824697,0.002670388587523129,1.0
132,7.263681592039801,3,3.4258307639602604e-05,0.02857142857142857,0.09080690960719356,0.003153755143295575,0.002932175223414545,0.6666666666666666
133,7.313432835820895,1,0.0,0.014285714285714285,0.09578270830176235,0.00410711603191357,0.0024066995478417984,1.0
134,7.126865671641791,12,0.17295306611853373,0.08571428571428572,0.12404290995777695,0.022314229773555416,0.007054599396341973,0.25757575757575757
135,8.82089552238806,4,0.005609797875984926,0.03571428571428571,0.1105603387293021,0.00933663681173721,0.003076425708661264,0.4
136,6.6169154228855716,3,0.027543679342240494,0.03571428571428571,0.11081603712775558,0.00886915924529061,0.0036628561894185654,0.4
137,6.119402985074626,1,0.0,0.02142857142857143,0.09988542690678212,0.004953421897819707,0.0017172994184602895,0.3333333333333333
138,6.791044776119403,2,0.0,0.02142857142857143,0.10119298476925506,0.00594592757068287,0.0016802017113151982,0.6666666666666666
139,8.462686567164178,2,0.009146968139773896,0.03571428571428571,0.11441227283254224,0.012544405127188742,0.003313496227911456,0.6
140,7.462686567164178,1,0.0,0.02142857142857143,0.11386244844002084,0.010598406402921654,0.002427702306989009,0.6666666666666666
