Node1,Node2,weight,Resistance
69,70,0.4268476621417798,2.342756183745583
69,71,0.8250728862973761,1.2120141342756183
70,102,0.3039742212674544,3.2897526501766783
70,73,0.3066088840736728,3.261484098939929
71,98,0.5289719626168224,1.890459363957597
71,75,0.7796143250688706,1.282685512367491
72,98,0.32342857142857145,3.0918727915194344
72,73,0.6690307328605201,1.4946996466431097
72,77,0.4693200663349917,2.1307420494699647
72,76,0.4693200663349917,2.1307420494699647
72,79,0.39580419580419585,2.526501766784452
72,81,0.2632558139534884,3.7985865724381624
72,82,0.28442211055276384,3.515901060070671
72,83,0.3309941520467836,3.021201413427562
72,85,0.41434846266471453,2.4134275618374557
72,84,0.6388261851015802,1.5653710247349824
72,86,0.2713326941514861,3.685512367491166
72,94,0.3204983012457531,3.1201413427561837
72,87,0.28215353938185445,3.5441696113074204
72,97,0.20581818181818182,4.858657243816254
72,104,0.502664298401421,1.989399293286219
72,88,0.6690307328605201,1.4946996466431097
72,105,0.20885608856088558,4.787985865724382
72,123,0.502664298401421,1.989399293286219
72,90,0.5211786372007365,1.9187279151943466
72,124,0.32342857142857145,3.0918727915194344
73,98,0.3850340136054422,2.597173144876325
73,74,0.5626242544731612,1.7773851590106
73,79,0.4921739130434784,2.031802120141342
73,75,0.7022332506203475,1.4240282685512367
73,81,0.30267379679144385,3.303886925795053
73,76,0.6112311015118791,1.636042402826855
74,98,0.5495145631067961,1.8197879858657244
74,80,0.4192592592592592,2.385159010600707
75,98,0.46016260162601635,2.173144876325088
75,76,0.8250728862973761,1.2120141342756183
76,98,0.50990990990991,1.9611307420494697
76,77,1.0,1.0
76,80,0.39580419580419585,2.526501766784452
76,81,0.3748344370860927,2.6678445229681977
76,82,0.4192592592592592,2.385159010600707
77,98,0.50990990990991,1.9611307420494697
77,82,0.4192592592592592,2.385159010600707
77,81,0.3748344370860927,2.6678445229681977
77,84,0.6388261851015802,1.5653710247349824
77,83,0.5289719626168224,1.890459363957597
77,88,0.6112311015118791,1.636042402826855
77,85,0.7796143250688706,1.282685512367491
77,93,1.0,1.0
77,86,0.3914246196403873,2.5547703180212014
77,87,0.41434846266471453,2.4134275618374557
77,96,0.47563025210084037,2.1024734982332154
77,122,0.5717171717171718,1.7491166077738514
77,92,0.4854202401372212,2.0600706713780923
77,126,0.2963350785340314,3.374558303886926
77,95,0.4192592592592592,2.385159010600707
77,128,0.35242839352428396,2.8374558303886923
78,89,0.35597484276729563,2.809187279151943
78,98,0.825072886297376,1.2120141342756185
79,80,0.4693200663349917,2.1307420494699647
80,81,0.8761609907120742,1.1413427561837457
81,82,0.7796143250688705,1.2826855123674912
82,83,0.6690307328605201,1.4946996466431095
82,87,0.9725085910652921,1.028268551236749
82,85,0.47563025210084037,2.1024734982332154
82,92,0.29025641025641025,3.4452296819787986
84,90,0.7389033942558746,1.353356890459364
84,91,0.44012441679626746,2.2720848056537104
84,86,0.3204983012457531,3.1201413427561837
84,92,0.6690307328605201,1.4946996466431097
86,95,0.8549848942598186,1.1696113074204948
87,92,0.28789420142421157,3.473498233215548
88,116,0.4071942446043166,2.455830388692579
89,98,0.3850340136054422,2.597173144876325
90,91,0.5211786372007365,1.9187279151943466
90,125,0.31620111731843575,3.1625441696113072
91,125,0.4456692913385827,2.243816254416961
92,125,0.24933920704845813,4.010600706713781
92,94,0.32792584009269987,3.0494699646643113
92,128,0.25657298277425206,3.8975265017667846
92,96,0.31620111731843575,3.1625441696113077
92,97,0.20885608856088558,4.787985865724382
92,107,0.3204983012457531,3.1201413427561837
93,94,0.502664298401421,1.989399293286219
93,124,0.50990990990991,1.9611307420494697
94,127,0.502664298401421,1.989399293286219
95,96,0.7796143250688705,1.2826855123674912
95,106,0.5859213250517599,1.7067137809187278
96,106,0.7022332506203475,1.4240282685512367
97,104,0.2584474885844749,3.8692579505300353
97,108,0.3389221556886228,2.9505300353356887
98,99,0.7389033942558749,1.3533568904593636
98,100,0.8761609907120745,1.1413427561837453
98,101,0.6388261851015802,1.5653710247349824
98,102,0.38088829071332436,2.625441696113074
98,103,0.30010604453870626,3.3321554770318023
99,100,0.8250728862973761,1.2120141342756183
102,103,0.2017106200997862,4.957597173144876
104,105,0.2632558139534884,3.7985865724381624
104,106,0.5495145631067961,1.8197879858657244
105,116,0.35242839352428396,2.8374558303886923
105,109,0.2963350785340314,3.374558303886926
106,125,0.44012441679626746,2.2720848056537104
106,128,0.4631751227495909,2.1590106007067136
106,110,0.8250728862973761,1.2120141342756183
106,107,0.7237851662404093,1.381625441696113
106,113,0.4693200663349917,2.1307420494699647
106,108,0.909967845659164,1.098939929328622
106,109,0.7164556962025316,1.3957597173144878
106,118,0.8761609907120742,1.1413427561837457
106,114,0.6566125290023203,1.5229681978798586
107,116,0.8062678062678065,1.2402826855123672
107,122,0.7628032345013477,1.3109540636042403
107,108,0.7796143250688706,1.282685512367491
107,113,0.5717171717171717,1.7491166077738516
107,109,0.562624254473161,1.7773851590106007
107,114,0.8761609907120742,1.1413427561837457
107,115,0.8447761194029849,1.1837455830388695
108,123,0.5211786372007365,1.9187279151943466
108,112,0.32342857142857145,3.0918727915194344
108,110,0.8984126984126984,1.1130742049469964
108,115,0.6819277108433734,1.4664310954063604
109,113,0.3958041958041958,2.5265017667844525
110,124,0.9339933993399341,1.0706713780918726
110,125,0.4854202401372213,2.060070671378092
110,122,0.8761609907120742,1.1413427561837457
110,117,0.8761609907120742,1.1413427561837457
110,114,0.7628032345013477,1.3109540636042403
110,111,0.3204983012457531,3.1201413427561837
110,112,0.33570581257414,2.978798586572438
110,118,0.9339933993399341,1.0706713780918726
110,113,0.5211786372007366,1.9187279151943462
110,121,0.5211786372007365,1.9187279151943466
110,130,0.35242839352428396,2.8374558303886923
111,126,0.611231101511879,1.6360424028268552
111,118,0.3133997785160576,3.1908127208480566
112,127,0.5289719626168224,1.890459363957597
112,128,0.4921739130434782,2.031802120141343
112,114,0.3748344370860927,2.6678445229681977
112,119,0.7022332506203475,1.4240282685512367
112,120,0.6690307328605201,1.4946996466431095
112,113,0.4854202401372213,2.060070671378092
112,129,0.3389221556886227,2.9505300353356896
113,121,0.3524283935242839,2.8374558303886928
113,120,0.6388261851015802,1.5653710247349824
113,131,0.6388261851015802,1.5653710247349824
113,114,0.621978021978022,1.6077738515901059
113,132,0.6388261851015802,1.5653710247349821
114,115,0.9593220338983051,1.0424028268551238
114,133,0.8250728862973761,1.2120141342756183
114,118,0.7237851662404093,1.381625441696113
114,138,0.7628032345013477,1.3109540636042403
114,119,0.4456692913385827,2.243816254416961
115,134,0.9099678456591641,1.0989399293286217
115,117,0.8250728862973761,1.2120141342756183
115,135,0.6112311015118791,1.636042402826855
116,122,0.9339933993399337,1.070671378091873
117,118,0.8250728862973761,1.2120141342756183
117,136,0.6690307328605201,1.4946996466431097
118,137,0.9339933993399337,1.070671378091873
119,120,0.933993399339934,1.0706713780918728
120,121,0.29387331256490135,3.402826855123675
120,129,0.40719424460431647,2.45583038869258
122,123,0.5289719626168224,1.890459363957597
122,125,0.45425361155698235,2.2014134275618376
122,126,0.38088829071332436,2.625441696113074
123,124,0.47563025210084037,2.1024734982332154
124,125,0.5026642984014209,1.9893992932862195
124,126,0.4143484626647144,2.413427561837456
124,127,0.4956217162872154,2.0176678445229683
127,128,0.8761609907120742,1.1413427561837457
129,130,0.3559748427672955,2.809187279151944
130,131,0.7389033942558748,1.3533568904593638
131,132,0.4693200663349917,2.1307420494699647
132,133,0.7971830985915492,1.254416961130742
133,134,0.7389033942558748,1.3533568904593638
134,135,0.6505747126436782,1.5371024734982333
135,136,0.4268476621417798,2.342756183745583
136,137,0.8250728862973761,1.2120141342756183
137,138,0.8761609907120742,1.1413427561837457
