Node1,Node2,weight,Resistance
30,41,0.3548387096774193,2.8181818181818183
31,41,0.9166666666666667,1.0909090909090908
31,32,0.6875,1.4545454545454546
32,33,0.55,1.8181818181818181
32,41,0.6470588235294117,1.5454545454545456
33,40,0.6470588235294118,1.5454545454545454
33,52,0.5238095238095238,1.909090909090909
34,35,0.7857142857142857,1.2727272727272727
35,36,0.7857142857142856,1.272727272727273
35,37,0.611111111111111,1.6363636363636365
36,38,0.611111111111111,1.6363636363636365
37,38,0.5,2.0
38,39,0.6470588235294118,1.5454545454545454
40,41,0.5499999999999999,1.8181818181818183
41,52,0.6875,1.4545454545454546
41,55,0.5789473684210525,1.7272727272727275
41,56,0.40740740740740733,2.454545454545455
41,59,0.7857142857142856,1.272727272727273
41,60,0.3548387096774193,2.8181818181818183
41,61,0.3333333333333333,3.0
41,42,0.44000000000000006,2.2727272727272725
41,44,0.3793103448275862,2.6363636363636367
41,58,0.3928571428571429,2.545454545454545
42,61,0.5789473684210525,1.7272727272727275
42,60,0.6470588235294118,1.5454545454545454
42,49,0.4074074074074075,2.454545454545454
42,43,0.8461538461538463,1.1818181818181817
42,44,0.25581395348837205,3.9090909090909096
42,50,0.6875000000000001,1.4545454545454544
42,51,0.37931034482758624,2.6363636363636362
42,63,0.42307692307692313,2.3636363636363633
42,74,0.523809523809524,1.9090909090909087
42,87,0.55,1.818181818181818
43,56,0.7333333333333333,1.3636363636363638
43,61,0.5238095238095238,1.9090909090909092
43,49,0.44000000000000006,2.2727272727272725
44,45,0.7333333333333334,1.3636363636363635
44,49,0.40740740740740733,2.454545454545455
45,55,0.2682926829268293,3.727272727272727
45,56,0.22448979591836732,4.454545454545455
45,61,0.2,5.0
46,55,0.7333333333333333,1.3636363636363638
46,47,0.6875000000000001,1.4545454545454544
46,49,0.6470588235294118,1.5454545454545454
47,59,0.7333333333333333,1.3636363636363638
47,60,0.34375000000000006,2.9090909090909087
47,49,0.9166666666666667,1.0909090909090908
47,48,0.7857142857142857,1.2727272727272727
48,61,0.2972972972972973,3.3636363636363633
48,49,0.8461538461538463,1.1818181818181817
49,60,0.3333333333333333,3.0
49,61,0.3142857142857143,3.1818181818181817
49,53,0.6875,1.4545454545454546
49,54,0.6470588235294117,1.5454545454545456
49,62,0.6470588235294118,1.5454545454545454
49,63,0.9166666666666667,1.0909090909090908
49,85,0.8461538461538463,1.1818181818181817
49,87,0.611111111111111,1.6363636363636365
49,51,0.8461538461538463,1.1818181818181817
49,89,0.45833333333333337,2.1818181818181817
49,90,0.523809523809524,1.9090909090909087
50,51,0.45833333333333337,2.1818181818181817
50,88,0.44000000000000006,2.2727272727272725
51,88,0.916666666666667,1.0909090909090906
53,90,0.6875000000000002,1.4545454545454541
53,54,0.5,2.0
53,91,0.523809523809524,1.9090909090909087
54,62,0.4782608695652174,2.090909090909091
54,91,0.34375,2.909090909090909
55,56,0.5789473684210527,1.727272727272727
55,57,1.0,1.0
55,58,0.55,1.8181818181818181
55,60,0.4782608695652174,2.090909090909091
55,61,0.44000000000000006,2.2727272727272725
55,59,0.6875000000000001,1.4545454545454544
56,61,0.6470588235294118,1.5454545454545454
56,57,0.5789473684210527,1.727272727272727
57,58,0.55,1.8181818181818181
57,61,0.44000000000000006,2.2727272727272725
58,61,0.6875,1.4545454545454546
59,60,0.3928571428571429,2.545454545454545
60,61,0.8461538461538461,1.1818181818181819
61,63,0.3235294117647059,3.090909090909091
62,92,0.523809523809524,1.9090909090909087
62,63,0.6111111111111112,1.6363636363636362
62,64,0.4782608695652174,2.090909090909091
63,90,0.5000000000000001,1.9999999999999996
63,74,0.6875,1.4545454545454546
64,92,0.8461538461538459,1.181818181818182
64,90,0.4074074074074075,2.454545454545454
64,68,0.34375,2.909090909090909
65,85,0.7857142857142857,1.2727272727272727
65,90,0.5000000000000001,1.9999999999999996
65,91,0.4074074074074075,2.454545454545454
65,68,0.4074074074074075,2.454545454545454
66,88,0.3928571428571429,2.545454545454545
66,90,0.3142857142857143,3.1818181818181817
66,67,0.36666666666666664,2.7272727272727275
67,88,0.8461538461538458,1.1818181818181823
67,68,0.523809523809524,1.9090909090909087
67,90,0.6875000000000002,1.4545454545454541
68,89,0.28205128205128205,3.5454545454545454
68,90,0.6875,1.4545454545454546
68,91,1.0,1.0
68,75,0.3928571428571429,2.545454545454545
68,69,0.3793103448275862,2.6363636363636367
68,71,0.25,4.0
68,72,0.3928571428571429,2.545454545454545
68,73,0.2558139534883721,3.9090909090909087
68,78,0.3142857142857143,3.1818181818181817
68,76,0.37931034482758624,2.6363636363636362
68,82,0.3333333333333333,3.0
68,77,0.28205128205128205,3.5454545454545454
68,83,0.3666666666666667,2.727272727272727
68,86,0.3333333333333333,3.0
68,79,0.3142857142857143,3.1818181818181817
68,80,0.3548387096774193,2.8181818181818183
68,81,0.3333333333333333,3.0
68,101,0.34375,2.909090909090909
68,102,0.2972972972972973,3.3636363636363633
68,106,1.0,1.0
68,104,0.8461538461538463,1.1818181818181817
68,93,0.3928571428571429,2.545454545454545
68,107,0.8461538461538463,1.1818181818181817
69,90,0.45833333333333337,2.1818181818181817
69,70,0.916666666666667,1.0909090909090906
70,90,0.44000000000000006,2.2727272727272725
70,76,0.9166666666666667,1.0909090909090908
71,90,0.28205128205128205,3.5454545454545454
72,90,0.4782608695652174,2.090909090909091
73,90,0.2894736842105263,3.454545454545454
73,78,0.5789473684210527,1.727272727272727
74,85,0.5789473684210525,1.7272727272727275
74,90,0.4074074074074075,2.454545454545454
75,90,0.4782608695652174,2.090909090909091
76,90,0.45833333333333337,2.1818181818181817
76,79,0.6470588235294117,1.5454545454545456
77,90,0.32352941176470595,3.0909090909090904
77,82,0.6470588235294118,1.5454545454545454
78,90,0.3666666666666667,2.727272727272727
78,83,0.6875,1.4545454545454546
78,84,0.6470588235294117,1.5454545454545456
80,90,0.42307692307692313,2.3636363636363633
80,81,0.8461538461538463,1.1818181818181817
80,82,0.8461538461538463,1.1818181818181817
81,90,0.3928571428571429,2.545454545454545
81,83,0.7857142857142856,1.272727272727273
82,90,0.3928571428571429,2.545454545454545
82,93,0.6875,1.4545454545454546
82,94,0.7857142857142857,1.2727272727272727
82,103,0.44000000000000006,2.2727272727272725
82,83,0.7857142857142856,1.272727272727273
82,101,0.9166666666666667,1.0909090909090908
82,104,0.3548387096774193,2.8181818181818183
82,107,0.3142857142857143,3.1818181818181817
83,90,0.44000000000000006,2.2727272727272725
83,101,0.8461538461538459,1.181818181818182
83,104,0.3928571428571429,2.545454545454545
83,84,0.9166666666666667,1.0909090909090908
83,107,0.34375000000000006,2.9090909090909087
84,86,0.7333333333333333,1.3636363636363638
84,103,0.3793103448275862,2.6363636363636367
85,87,0.5499999999999999,1.8181818181818183
86,90,0.3928571428571429,2.545454545454545
86,101,0.9166666666666667,1.0909090909090908
86,104,0.3548387096774193,2.8181818181818183
86,105,0.3548387096774193,2.8181818181818183
87,91,0.3333333333333333,3.0
87,90,0.3928571428571429,2.545454545454545
87,88,0.523809523809524,1.9090909090909087
88,89,0.4074074074074075,2.454545454545454
89,90,0.32352941176470595,3.0909090909090904
90,91,0.6875,1.4545454545454546
90,92,0.44000000000000006,2.2727272727272725
91,92,0.3666666666666667,2.727272727272727
93,94,0.5789473684210525,1.7272727272727275
93,108,0.7857142857142856,1.272727272727273
94,101,0.7333333333333334,1.3636363636363635
94,107,0.2894736842105263,3.4545454545454546
95,102,0.7857142857142857,1.2727272727272727
95,103,0.45833333333333337,2.1818181818181817
95,108,0.7857142857142857,1.2727272727272727
95,96,0.5789473684210525,1.7272727272727275
96,101,0.6470588235294117,1.5454545454545456
96,97,0.785714285714286,1.2727272727272723
97,101,0.55,1.818181818181818
97,98,0.55,1.818181818181818
98,104,0.36666666666666664,2.7272727272727275
98,99,0.611111111111111,1.6363636363636365
99,104,0.4782608695652174,2.090909090909091
99,100,0.9166666666666667,1.0909090909090908
100,103,0.32352941176470595,3.0909090909090904
100,109,0.45833333333333337,2.1818181818181817
101,102,0.6875000000000001,1.4545454545454544
101,108,0.9166666666666667,1.0909090909090908
101,103,0.42307692307692313,2.3636363636363633
101,104,0.36666666666666664,2.7272727272727275
101,109,0.6875000000000001,1.4545454545454544
102,103,0.5238095238095238,1.909090909090909
103,104,0.2444444444444445,4.09090909090909
104,110,0.28205128205128205,3.5454545454545454
104,105,1.0,1.0
104,111,0.2894736842105263,3.4545454545454546
104,106,0.8461538461538463,1.1818181818181817
104,107,0.7333333333333334,1.3636363636363635
105,112,0.5789473684210527,1.727272727272727
107,108,0.3333333333333333,3.0
109,110,0.7333333333333334,1.3636363636363635
110,111,0.9166666666666667,1.0909090909090908
111,112,0.36666666666666664,2.7272727272727275
