Node1,Node2,weight,Resistance
66,89,0.7058823529411764,1.4166666666666667
66,87,0.6666666666666666,1.5
66,69,0.5,2.0
67,87,0.8571428571428571,1.1666666666666667
67,88,0.4137931034482758,2.416666666666667
67,71,0.36363636363636365,2.75
68,88,0.5217391304347825,1.9166666666666672
68,87,0.75,1.3333333333333333
68,69,0.8571428571428571,1.1666666666666667
68,70,0.31578947368421056,3.1666666666666665
68,71,0.3076923076923077,3.25
68,72,0.5454545454545454,1.8333333333333335
68,76,0.3076923076923077,3.25
68,77,0.4137931034482758,2.416666666666667
69,88,0.5714285714285713,1.7500000000000004
69,87,0.6666666666666666,1.5
69,70,0.3,3.3333333333333335
69,71,0.29268292682926833,3.4166666666666665
69,74,0.3,3.3333333333333335
69,75,0.2857142857142857,3.5
69,76,0.29268292682926833,3.4166666666666665
69,72,0.5,2.0
69,79,0.8571428571428571,1.1666666666666667
69,81,0.35294117647058826,2.833333333333333
69,80,0.4137931034482758,2.416666666666667
69,78,0.9230769230769226,1.083333333333334
69,82,0.631578947368421,1.5833333333333335
70,88,0.24489795918367344,4.083333333333334
70,71,0.9230769230769231,1.0833333333333333
70,72,0.4285714285714286,2.333333333333333
70,79,0.2857142857142857,3.5
70,74,1.0,1.0
70,75,0.8571428571428571,1.1666666666666667
71,88,0.24,4.166666666666667
71,78,0.2857142857142857,3.5000000000000004
72,79,0.46153846153846145,2.166666666666667
73,86,0.631578947368421,1.5833333333333335
74,80,0.5217391304347826,1.9166666666666665
75,82,0.3428571428571428,2.916666666666667
76,77,0.5454545454545454,1.8333333333333335
76,79,0.27906976744186046,3.5833333333333335
76,90,0.9230769230769231,1.0833333333333333
76,91,0.6000000000000001,1.6666666666666665
76,101,0.27272727272727276,3.666666666666666
77,78,0.37499999999999994,2.666666666666667
77,79,0.36363636363636365,2.75
78,79,0.9230769230769236,1.0833333333333328
79,101,0.9230769230769236,1.0833333333333328
79,102,0.7058823529411767,1.416666666666666
79,80,0.38709677419354843,2.583333333333333
79,103,1.0,1.0
79,81,0.3333333333333333,3.0
79,82,0.5714285714285714,1.75
80,81,0.7058823529411764,1.4166666666666667
80,101,0.3750000000000001,2.666666666666666
80,82,0.5454545454545454,1.8333333333333335
80,102,0.46153846153846145,2.166666666666667
81,102,0.3870967741935483,2.583333333333334
82,101,0.5454545454545456,1.8333333333333328
82,90,0.36363636363636365,2.75
82,102,0.7499999999999997,1.333333333333334
83,85,0.35294117647058826,2.833333333333333
83,84,0.8571428571428579,1.1666666666666656
83,86,0.33333333333333337,2.9999999999999996
84,86,0.35294117647058815,2.833333333333334
85,86,0.8571428571428571,1.1666666666666667
85,88,0.33333333333333326,3.0000000000000004
85,89,0.6000000000000001,1.6666666666666665
85,87,0.5714285714285714,1.75
86,87,0.5217391304347826,1.9166666666666665
87,88,0.44444444444444436,2.2500000000000004
87,89,0.9230769230769231,1.0833333333333333
88,89,0.42857142857142844,2.333333333333334
90,91,0.631578947368421,1.5833333333333335
90,102,0.3243243243243243,3.083333333333334
91,102,0.3999999999999999,2.5000000000000004
92,102,0.37499999999999994,2.666666666666667
92,105,0.37499999999999994,2.666666666666667
92,107,0.4444444444444444,2.25
92,108,0.30456852791878175,3.2833333333333328
92,96,0.631578947368421,1.5833333333333335
92,93,0.5714285714285714,1.75
92,95,0.4137931034482758,2.416666666666667
92,99,0.631578947368421,1.5833333333333335
92,100,0.631578947368421,1.5833333333333335
92,94,0.5714285714285714,1.75
93,102,0.5217391304347825,1.9166666666666672
93,94,1.0,1.0
93,96,0.8571428571428571,1.1666666666666667
94,102,0.5217391304347825,1.9166666666666672
94,106,0.4,2.5
94,107,0.6666666666666666,1.5
94,108,0.39473684210526316,2.533333333333333
94,97,0.8,1.25
94,95,0.6000000000000001,1.6666666666666665
94,98,0.9230769230769231,1.0833333333333333
95,107,0.8571428571428571,1.1666666666666667
95,102,0.7999999999999997,1.2500000000000004
95,99,0.5454545454545454,1.8333333333333335
95,96,0.5454545454545454,1.8333333333333335
96,97,0.9230769230769231,1.0833333333333333
96,99,1.0,1.0
97,98,0.8571428571428571,1.1666666666666667
98,99,0.9230769230769231,1.0833333333333333
99,100,1.0,1.0
101,102,0.6666666666666671,1.4999999999999991
101,104,1.0,1.0
101,103,0.9230769230769236,1.0833333333333328
102,103,0.7058823529411767,1.416666666666666
102,105,1.0,1.0
102,106,0.6315789473684212,1.5833333333333328
102,107,0.7058823529411762,1.4166666666666672
102,104,0.6666666666666671,1.4999999999999991
102,108,0.6185567010309282,1.6166666666666658
106,107,0.5,2.0
