Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,3.1325301204819276,2,0.00018611088715095813,0.03164556962025317,0.14155592056144536,0.11630560268833637,0.004932065443161532,0.6
57,10.0,1,0.00040312827541723773,0.0189873417721519,0.13042880073377663,0.07048830762925905,0.002687727650489426,0.6666666666666666
58,2.1686746987951806,1,4.0312827541723776e-05,0.02531645569620253,0.13755743651753322,0.1038203027877824,0.004460947404066049,0.8333333333333334
59,5.304216867469879,8,0.0003225026203337902,0.06329113924050633,0.13686895423263873,0.13653219173242478,0.0060074575369446276,0.37777777777777777
60,6.626506024096385,1,0.0,0.0189873417721519,0.1380247512739626,0.08198005663742806,0.0027925125082096693,1.0
61,7.108433734939759,1,0.0,0.02531645569620253,0.12364142248500132,0.058931238986292045,0.002146153171167755,0.6666666666666666
62,3.3734939759036147,1,0.0030268214679244265,0.02531645569620253,0.12470402525651152,0.016359333735106747,0.004522863957136948,0.16666666666666666
63,5.421686746987952,2,0.04232846891880997,0.04430379746835443,0.12323424906837677,0.039994053640601,0.004641678607675521,0.23809523809523808
64,2.710843373493976,2,0.07293828682000922,0.04430379746835443,0.13636363636363635,0.06475856673598683,0.006920091977205897,0.38095238095238093
65,4.337349397590361,3,0.041105646483377674,0.05063291139240506,0.12776854306123364,0.04779684769300706,0.0065187758297623995,0.21428571428571427
66,4.337349397590361,1,0.035532302092811635,0.02531645569620253,0.13183145598664994,0.04544639242957104,0.004998750250321655,0.5
67,4.457831325301205,1,0.0015386062511757908,0.0189873417721519,0.1258462763839108,0.02616516622595586,0.0032276615173009258,0.6666666666666666
68,4.457831325301205,1,0.0,0.02531645569620253,0.14559230060407496,0.10639671310898048,0.003484729238048206,0.6666666666666666
69,4.313253012048192,10,0.007834126152274988,0.0759493670886076,0.14964483030781378,0.1924778147322976,0.009634014688968804,0.30303030303030304
70,1.6867469879518073,1,0.0,0.02531645569620253,0.12124829467939975,0.057791407958479195,0.0042947517882048186,0.5
71,5.614457831325302,1,0.0,0.012658227848101266,0.12346429346646401,0.029217191471976694,0.0014860088160761852,1.0
72,1.4457831325301205,1,0.007800532129323551,0.02531645569620253,0.1435348743312809,0.08929967094943796,0.006061930821977717,0.6666666666666666
73,1.927710843373494,1,0.0004837539305006853,0.02531645569620253,0.1302495992672315,0.05878974718452934,0.005397508118368531,0.5
74,5.889156626506024,5,0.02029750866725792,0.06329113924050633,0.1448950478907683,0.10369410484614765,0.006987760411858624,0.3111111111111111
75,7.662650602409639,1,0.0,0.0189873417721519,0.13664536587709605,0.05761469546796139,0.0027088113694796606,0.6666666666666666
76,8.265060240963855,1,0.009342497782794485,0.02531645569620253,0.16049661399548534,0.11292443021587346,0.003876415050335272,0.6666666666666666
77,4.831325301204819,2,0.014311053777311941,0.0379746835443038,0.14499107825643634,0.1040050745626691,0.005658792614548041,0.3333333333333333
78,6.259036144578314,4,0.023965975973554786,0.056962025316455694,0.1499446406917278,0.1073601938517592,0.007420765686927282,0.2777777777777778
79,6.096385542168674,4,0.0022373619285656694,0.04430379746835443,0.15046026875462915,0.08975363080099624,0.00443228042941872,0.5238095238095238
80,4.698795180722892,6,0.010938213872987717,0.04430379746835443,0.146130921796321,0.13505980052480618,0.006399306308731891,0.5714285714285714
81,7.72289156626506,2,0.0016931387567523987,0.0379746835443038,0.1374975826725972,0.060618878178528526,0.0042456087854284745,0.3333333333333333
82,5.170013386880857,9,0.39922129054798566,0.13291139240506328,0.17057518143105624,0.1946237806673214,0.017245499926888577,0.11904761904761904
83,6.506024096385542,1,0.012950495847778763,0.02531645569620253,0.14336122593003328,0.055455824098209094,0.0028881513156643244,0.5
84,6.289156626506025,3,0.0008062565508344755,0.05063291139240506,0.1235662148070907,0.05226535651543301,0.00464788742450726,0.32142857142857145
85,4.216867469879518,1,0.02733209707328872,0.0189873417721519,0.16669597327237556,0.09556060749518086,0.004095855998228901,0.3333333333333333
86,3.6144578313253013,1,0.0,0.02531645569620253,0.12098009188361408,0.028743753438788253,0.003295122767055752,0.3333333333333333
87,3.253012048192771,3,0.015873175844553736,0.0379746835443038,0.14147845985474083,0.054185599587473716,0.005650762745044712,0.26666666666666666
88,5.602409638554217,2,0.0,0.04430379746835443,0.1238244514106583,0.04871570530547785,0.005029009611988692,0.38095238095238093
89,5.36144578313253,2,0.017546158187535275,0.0379746835443038,0.13838742640260823,0.059554999982872836,0.005473637193160937,0.4666666666666667
90,6.385542168674699,1,0.01050821037920933,0.02531645569620253,0.13767063607319197,0.04461353269576311,0.0038606790028103484,0.5
91,5.191524719567926,29,0.5362042785347632,0.13291139240506328,0.17788341255941953,0.32140875167955074,0.01795792512126501,0.1523809523809524
92,4.216867469879518,1,0.010703055712327662,0.02531645569620253,0.13438548409960782,0.036480145337807225,0.003653854347009541,0.3333333333333333
93,5.903614457831325,1,0.0038700314440054825,0.02531645569620253,0.12255451176419895,0.038123759743960775,0.003513859468539534,0.5
94,2.891566265060241,2,0.15811362842323093,0.04430379746835443,0.15732699009791443,0.10173517055384583,0.007662816255860324,0.3333333333333333
95,2.7710843373493974,1,0.0,0.02531645569620253,0.1446077185132455,0.07687706930512118,0.005569743921958089,0.6666666666666666
96,1.6867469879518073,1,0.0001612513101668951,0.02531645569620253,0.14970784860767486,0.0788904088819498,0.0069734459618955216,0.3333333333333333
97,1.8072289156626506,1,0.024228009352575988,0.02531645569620253,0.15825496633465028,0.06155363989967495,0.007615434858643634,0.0
98,1.927710843373494,1,0.0012496976537934368,0.02531645569620253,0.14662817075685713,0.07200349689578871,0.006501917121370743,0.3333333333333333
99,2.891566265060241,1,0.010346959069042434,0.0189873417721519,0.14695396062625946,0.04445991975170062,0.004764705673110639,0.0
100,3.0120481927710845,1,0.0001612513101668951,0.02531645569620253,0.12757940068185897,0.01529479315369622,0.004968637427386418,0.0
101,1.8072289156626506,2,0.00040312827541723773,0.03164556962025317,0.11882180906622102,0.0296456427651928,0.005074752827046145,0.2
102,3.6144578313253013,1,0.00024187696525034265,0.02531645569620253,0.14215024741340526,0.11505087542717052,0.004534941364809011,0.5
103,5.903614457831325,1,0.002176892687253084,0.02531645569620253,0.12509346822080492,0.037742649963185645,0.00399796063850709,0.16666666666666666
104,5.301204819277109,1,0.0,0.0189873417721519,0.1373117033603708,0.07471535985648764,0.0029398385148710405,1.0
105,2.1204819277108435,1,0.0,0.02531645569620253,0.1233893010542756,0.05082454215607249,0.0033676957372673014,0.6666666666666666
106,4.136546184738955,3,0.005119729097798919,0.0379746835443038,0.15112386417981824,0.13691760676725973,0.006956092918030406,0.3333333333333333
107,4.120481927710843,3,0.00810287833588648,0.04430379746835443,0.15180144115292235,0.15413939706080937,0.008109688418645516,0.38095238095238093
108,5.903614457831325,1,0.0,0.0189873417721519,0.13844805763801,0.06831035039518793,0.0025992819201457046,0.6666666666666666
109,2.5301204819277108,1,0.0008499287806713429,0.02531645569620253,0.1194857574993698,0.023135165422228536,0.005129108250218292,0.16666666666666666
110,5.692771084337349,4,0.03782015103872719,0.06329113924050633,0.13412563667232597,0.08905738802208374,0.011099412101100973,0.13333333333333333
111,4.4234079173838206,7,0.16818847590636674,0.056962025316455694,0.1444388014220416,0.13676105939307945,0.012190933695959515,0.2777777777777778
112,0.6024096385542168,1,0.02846757504904727,0.02531645569620253,0.12794673384919922,0.07708284810866095,0.010698901794500332,0.5
113,7.951807228915663,1,0.0003426590341046521,0.02531645569620253,0.1293668122270743,0.07826979006775604,0.006553555439746343,0.6666666666666666
114,2.891566265060241,1,0.0033459646859630727,0.02531645569620253,0.1321622751986617,0.08290919598589108,0.005899571615690091,0.6666666666666666
115,2.4096385542168672,1,0.0,0.02531645569620253,0.14311594202898556,0.09481791407549921,0.006258714535988011,0.6666666666666666
116,4.053862508858964,17,0.18239404445161111,0.12025316455696203,0.13160573808422027,0.14696128638479974,0.025200762683385062,0.11695906432748537
117,5.622489959839356,3,0.011146496815286623,0.0189873417721519,0.13338961587167586,0.06235827997140154,0.004460192263408222,0.6666666666666666
118,4.096385542168675,1,0.017274046601628637,0.0189873417721519,0.12466576075044933,0.03647496574593128,0.004357664207998264,0.3333333333333333
119,2.0481927710843375,1,0.00040312827541723773,0.02531645569620253,0.12653497063534433,0.05080961532999181,0.0058340800693674815,0.5
120,5.753012048192771,8,0.12430863500765947,0.08227848101265822,0.12355011077805292,0.05632812995966397,0.01745678173046612,0.11538461538461539
121,4.8192771084337345,2,0.17020747668574804,0.04430379746835443,0.1556309510780343,0.11322851833605764,0.008785824476368831,0.14285714285714285
122,5.0602409638554215,1,0.012900104813351607,0.0189873417721519,0.11260244684641883,0.027410372558820027,0.005091432844568031,0.3333333333333333
123,5.843373493975903,2,0.0,0.02531645569620253,0.10197934595524957,0.01861236272119917,0.004880757575171811,0.5
124,5.0602409638554215,1,0.010965089091348867,0.0189873417721519,0.10270855904658721,0.007437946530599574,0.004061631148755924,0.0
125,2.710843373493976,2,0.038347577199064745,0.0379746835443038,0.11819957607746975,0.04120782227273143,0.010189440454021332,0.2
126,3.1325301204819276,1,0.011677282377919321,0.02531645569620253,0.11224248164811744,0.030969679948900493,0.011124193550416349,0.3333333333333333
127,2.4096385542168672,1,0.0005643795855841329,0.02531645569620253,0.10685703550629343,0.023773109854342264,0.00712199462789205,0.3333333333333333
128,2.0481927710843375,1,0.029005079416270257,0.02531645569620253,0.10482860302248435,0.020891377079285216,0.007970629767112509,0.16666666666666666
129,8.91566265060241,1,0.0018732027197720983,0.02531645569620253,0.0962176060626565,0.009345826497276171,0.005267430458358932,0.3333333333333333
130,7.831325301204819,1,0.0001612513101668951,0.02531645569620253,0.09258113870894237,0.0069588201573754,0.004182041629277579,0.3333333333333333
131,6.867469879518072,1,0.0011690719987099895,0.02531645569620253,0.1310599078341014,0.048304505273965806,0.004324990948015137,0.0
132,2.891566265060241,1,0.0019316563197075978,0.02531645569620253,0.12235415591120286,0.03782007768268031,0.004576153867832688,0.16666666666666666
133,3.207831325301205,16,0.19108616195006575,0.12658227848101267,0.14947965941343422,0.1999153373196728,0.02545078689618531,0.10526315789473684
134,4.096385542168675,1,0.008445537369991131,0.02531645569620253,0.15185007208073042,0.09476375862703389,0.00654209228858334,0.3333333333333333
135,3.734939759036145,3,0.005401918890590986,0.04430379746835443,0.12727679570373682,0.0660284097303106,0.00727755770857563,0.19047619047619047
136,2.289156626506024,1,0.003708780133838588,0.0189873417721519,0.12158522508657175,0.035201822176296194,0.004413067837387611,0.3333333333333333
137,1.8072289156626506,1,0.0,0.012658227848101266,0.11600587371512482,0.022931096538506824,0.003381411242091947,0.0
138,8.19277108433735,1,0.0013706361364186083,0.02531645569620253,0.10039536853996045,0.008373729901607724,0.005157216164784261,0.0
139,5.783132530120482,1,0.005401918890590986,0.02531645569620253,0.10185516796791058,0.015411344584888237,0.004695643923179605,0.16666666666666666
140,4.698795180722891,2,0.018658120347227816,0.03164556962025317,0.11066147859922176,0.01574558595903944,0.00783499986571538,0.3
141,2.289156626506024,1,4.0312827541723776e-05,0.012658227848101266,0.0793548927146405,0.0009855021303905695,0.0032987173884083403,0.0
142,5.220883534136546,3,0.001612513101668951,0.05063291139240506,0.08451959939374123,0.006354663361081183,0.007657449939510423,0.14285714285714285
143,6.164658634538153,6,0.025118922841248087,0.0759493670886076,0.10353489388037426,0.013718381126639142,0.017863976542778697,0.10606060606060606
144,0.3614457831325301,1,0.0,0.0189873417721519,0.09659341779030668,0.005356862097953947,0.012075190237159859,0.3333333333333333
145,5.421686746987952,4,0.01672713590797925,0.05063291139240506,0.09651474530831099,0.009872763187547845,0.010944335711153313,0.10714285714285714
146,7.228915662650603,1,0.0,0.0189873417721519,0.08324795831747797,0.0020073833163242964,0.0026872194825360326,0.3333333333333333
147,4.9397590361445785,1,0.002539708135128598,0.0189873417721519,0.09217008037334715,0.0034655254217274716,0.005312299104597499,0.0
148,4.216867469879518,1,0.0010750087344459675,0.0189873417721519,0.08314816980470124,0.0018556337188544915,0.0057557883968817215,0.0
149,1.3253012048192772,1,0.0005375043672229837,0.0189873417721519,0.07987193529362208,0.0016562975505755352,0.006383870729799736,0.0
150,9.638554216867469,1,0.00024187696525034265,0.02531645569620253,0.10009854990848935,0.014491174709009796,0.0037355551503208363,0.16666666666666666
151,5.662650602409639,1,0.0,0.0189873417721519,0.08804953560371515,0.0037775207046766585,0.003973795437443492,0.6666666666666666
152,3.7349397590361444,1,0.001816092880754656,0.02531645569620253,0.10473209353710179,0.012197507874865695,0.006686518494624266,0.16666666666666666
153,10.0,1,0.008942728909672392,0.02531645569620253,0.1038904109589041,0.010791644138154095,0.005916377247763266,0.16666666666666666
154,2.6506024096385543,1,0.021795802090891988,0.02531645569620253,0.10297259133205404,0.015500225174767355,0.00606607370772103,0.0
155,2.5301204819277108,1,0.00028218979279206644,0.02531645569620253,0.09228373028749431,0.006448111893779674,0.006345465590705161,0.16666666666666666
156,2.1686746987951806,1,0.0005160041925340643,0.02531645569620253,0.09944055944055942,0.007726513680660199,0.0062357724734009926,0.3333333333333333
157,0.4819277108433735,1,0.00024187696525034265,0.02531645569620253,0.1053060317695412,0.010734430511766445,0.011857668630228628,0.3333333333333333
158,2.289156626506024,1,0.0012093848262517133,0.02531645569620253,0.10091905894042089,0.008501031892348397,0.009307468843805794,0.3333333333333333
