Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,4.885714285714286,20,0.47612683438155123,0.1375,0.13090965569651158,0.3831053156843205,0.113701417269823,0.12121212121212122
48,5.0476190476190474,2,0.000340670859538784,0.043750000000000004,0.10863586042133226,0.11608108427159607,0.013977668549473559,0.2857142857142857
49,1.7857142857142856,1,0.00845125786163522,0.025,0.09947019476769921,0.07676274071855811,0.008464499698396672,0.3333333333333333
50,4.619047619047619,1,0.0002358490566037736,0.025,0.1070831414382264,0.11941612338140857,0.012649518334124636,0.3333333333333333
51,5.833333333333333,1,0.0020833333333333333,0.025,0.10617096224182684,0.0705914816722674,0.009103419912543043,0.16666666666666666
52,4.642857142857142,1,0.00031446540880503143,0.025,0.10408374331008362,0.04006707870158324,0.006359679996753597,0.16666666666666666
53,5.285714285714286,2,0.0072327044025157225,0.043750000000000004,0.12454351634897513,0.12089521639710993,0.011583475814722273,0.19047619047619047
54,5.7142857142857135,1,0.0,0.018750000000000003,0.10687945944354743,0.05254476907420443,0.004915771021746932,0.6666666666666666
55,2.976190476190476,2,0.0,0.018750000000000003,0.11783385426548564,0.08748471248118092,0.007579350722454569,0.6666666666666666
56,2.3523809523809525,5,0.005037997903563942,0.043750000000000004,0.10791309337912022,0.1399301975120993,0.015429379064293666,0.38095238095238093
57,2.619047619047619,1,7.861635220125786e-05,0.025,0.11360655066924373,0.06584563051892815,0.007520813575103743,0.3333333333333333
58,5.095238095238095,1,0.005169025157232704,0.018750000000000003,0.12435680919397295,0.1049315769156426,0.008669020055622225,0.3333333333333333
59,5.321428571428571,8,0.42113731656184483,0.08750000000000001,0.13647179920140867,0.20051824779743882,0.0199651801318402,0.14285714285714285
60,6.19047619047619,2,0.014371724318658281,0.037500000000000006,0.11211720999173373,0.061150595569313,0.005871291445647763,0.26666666666666666
61,5.238095238095238,1,7.861635220125786e-05,0.025,0.11521665368851954,0.05335165766733422,0.004278399230596216,0.3333333333333333
62,4.0476190476190474,4,0.018946540880503144,0.05,0.12069975169606165,0.10030010189857698,0.009373496357342808,0.2857142857142857
63,2.142857142857143,1,0.0047562893081761004,0.025,0.12397595076683851,0.09244102382042704,0.0072613614291247765,0.5
64,1.6666666666666665,1,0.007075471698113207,0.018750000000000003,0.12104457363844083,0.06807143283357607,0.005260240635550888,0.3333333333333333
65,5.809523809523809,1,3.275681341719077e-05,0.025,0.11608660257308903,0.09194616781186016,0.008316355130264819,0.6666666666666666
66,5.809523809523809,1,0.0002358490566037736,0.025,0.11337650608197698,0.0789511664480792,0.008856052295868553,0.5
67,5.7142857142857135,1,0.0,0.025,0.09194972376121126,0.03188024829676929,0.0043684159274196,0.16666666666666666
68,7.738095238095237,1,0.0008189203354297694,0.025,0.11305849579503831,0.04500111349635266,0.0056841882739255434,0.16666666666666666
69,3.869047619047619,2,0.007725366876310272,0.037500000000000006,0.11980790122955397,0.06828999715604046,0.0043775662515931416,0.3333333333333333
70,3.333333333333333,1,0.0,0.025,0.10578595377691717,0.037539452534546144,0.0022577317389056895,0.6666666666666666
71,3.999999999999999,5,0.0400045859538784,0.06875,0.12401960140310314,0.10653628276890291,0.007287717461891844,0.2545454545454545
72,8.428571428571427,1,0.0007861635220125786,0.025,0.1330885856800065,0.08059176344337447,0.003245071514450769,0.3333333333333333
73,1.0714285714285714,1,0.006215277777777778,0.025,0.1280673764638209,0.06382345622318927,0.0028143681569892743,0.3333333333333333
74,5.238095238095238,1,0.00015723270440251572,0.025,0.07659925283271177,0.020496167279383363,0.0028160940969237445,0.0
75,2.7380952380952377,3,0.0126375786163522,0.037500000000000006,0.10307612346423127,0.11616937379456221,0.012422652537689038,0.2
76,2.0238095238095237,1,0.0,0.018750000000000003,0.10596288156178511,0.10644633544513656,0.00961311092303584,1.0
77,4.503968253968254,6,0.010062893081761006,0.07500000000000001,0.1027183363111495,0.15651247503608154,0.020853236632466188,0.19696969696969696
78,1.9047619047619047,1,0.0,0.018750000000000003,0.09388569416735129,0.05432679971710666,0.004590883222234431,0.6666666666666666
79,7.3809523809523805,1,0.0004979035639412998,0.025,0.11447613827359314,0.031481500052659685,0.0022106522476092708,0.3333333333333333
80,1.1904761904761905,1,0.006014150943396226,0.025,0.11743805888821984,0.026617064439689277,0.00215287987542823,0.16666666666666666
81,4.7936507936507935,6,0.0002161949685534591,0.03125,0.11941265166924714,0.046781580727611745,0.0009818019514380766,0.5
82,5.678571428571428,4,0.010141509433962264,0.043750000000000004,0.12358026695432243,0.07878029497142451,0.0010339541072308482,0.47619047619047616
83,7.357142857142857,1,0.0001179245283018868,0.025,0.11214464758782089,0.031488911864875124,0.0005266451548143588,0.3333333333333333
84,5.095238095238095,2,0.007625786163522013,0.03125,0.11994368745521172,0.04238836668587144,0.0006813428872111148,0.4
85,3.333333333333333,7,0.15440579140461239,0.07500000000000001,0.12974767924834313,0.09516176742389357,0.001111657587065355,0.3181818181818182
86,1.9642857142857142,2,0.0,0.025,0.12583545947271738,0.05649548967202265,0.0006008512206727247,0.8333333333333334
87,4.8999999999999995,5,0.15040946016771486,0.06875,0.1314660694987578,0.09490950886009696,0.001092305215646508,0.34545454545454546
88,4.349206349206349,3,0.0748787997903564,0.037500000000000006,0.1335132367625303,0.07495297489699852,0.0008044058196044136,0.5333333333333333
89,0.9523809523809523,1,7.861635220125786e-05,0.025,0.10812792082836988,0.01691248633771,0.00030051984874786286,0.16666666666666666
90,6.761904761904761,2,0.08090605345911939,0.025,0.12621232014075878,0.038516699039706524,0.00033145045411908447,0.3333333333333333
91,7.976190476190475,1,0.38419811320754715,0.018750000000000003,0.1366476170624236,0.07794496837861618,0.0030065884338039022,0.0
92,7.531746031746032,3,0.00025550314465408805,0.037500000000000006,0.12360389142759881,0.06307768759942045,0.0006104727369440278,0.6666666666666666
93,3.9047619047619047,1,0.007036163522012578,0.025,0.12749486103870503,0.055243423935155335,0.0005822522019895728,0.5
94,4.8809523809523805,1,0.0,0.018750000000000003,0.11231196074792156,0.02851160533954735,0.0001800731331296735,1.0
95,4.374255952380952,32,0.45273191823899367,0.16875,0.122816558378197,0.07252413534297189,0.000875422689922162,0.07692307692307693
96,4.8809523809523805,1,0.007783018867924528,0.018750000000000003,0.11544209184983727,0.027666904544151633,0.0002206043073021784,0.6666666666666666
97,3.214285714285714,1,0.0016443920335429778,0.018750000000000003,0.10739232326909515,0.015591242633048062,0.00016543375349453962,0.3333333333333333
98,2.0238095238095237,1,0.0,0.0125,0.11491650293499672,0.02386202621750132,0.00012581419493803758,1.0
99,4.976190476190476,1,0.0,0.018750000000000003,0.11154226081038285,0.01789706367524049,0.00015552437295065076,0.3333333333333333
100,1.4285714285714284,1,0.0,0.018750000000000003,0.12030903107898337,0.029147647280833165,0.00021053559871281232,0.6666666666666666
101,4.875,4,0.025923742138364778,0.037500000000000006,0.09447425676581793,0.007742336760158726,8.084941151504862e-05,0.2
102,4.350340136054421,7,0.039465408805031445,0.05625,0.130283808924441,0.09645529317365775,0.006374873402283331,0.19444444444444445
103,4.0476190476190474,2,0.01849449685534591,0.03125,0.09888275061644597,0.008969550552888965,8.384750316685639e-05,0.3
104,3.5416666666666665,4,0.01548087002096436,0.037500000000000006,0.12484427528162696,0.08801365979061518,0.0032306326306839666,0.4666666666666667
105,4.661309523809523,40,0.5092485587002096,0.11875000000000001,0.13878842410449124,0.17607140349076728,0.006722597649718171,0.1286549707602339
106,2.5,1,0.0,0.018750000000000003,0.12094625066622937,0.06307525351372921,0.0015025908296601846,1.0
107,5.952380952380952,1,0.0062499999999999995,0.018750000000000003,0.12060013899677037,0.04252779686218459,0.0012458007098126787,0.3333333333333333
108,5.595238095238095,1,0.0,0.018750000000000003,0.10558669965505356,0.022388954480246415,0.0008588639659213938,0.3333333333333333
109,5.119047619047619,1,0.0,0.0125,0.10445690156928797,0.023016556866911897,0.0006159610923683177,1.0
110,2.261904761904762,1,0.008883647798742138,0.025,0.10048796273429453,0.008867440918744585,6.79836003046491e-05,0.3333333333333333
111,1.7857142857142856,1,0.01501572327044025,0.025,0.0990917984741543,0.009962565640881717,9.902644618944774e-05,0.5
112,5.952380952380952,1,0.011124213836477987,0.025,0.09836632703886096,0.009054863525754147,7.015430224883296e-05,0.3333333333333333
113,4.0476190476190474,1,0.04331761006289308,0.025,0.09679053257350032,0.009184080063082705,8.118149553804362e-05,0.5
114,1.7857142857142856,1,7.861635220125786e-05,0.025,0.09297140144539016,0.007714619072536444,6.61404579015496e-05,0.5
115,6.071428571428571,1,0.008569182389937107,0.025,0.10721984839295165,0.014027088102930442,8.446574039413779e-05,0.3333333333333333
116,6.19047619047619,1,0.09365172955974842,0.025,0.10785933497407492,0.015449542346662756,9.592176138070962e-05,0.5
117,5.833333333333333,1,0.05235849056603773,0.025,0.11002407942246684,0.016888130647668195,9.995797306780643e-05,0.5
118,6.666666666666666,1,0.01391509433962264,0.025,0.10621205506825024,0.013287269338465019,8.308547985277275e-05,0.16666666666666666
119,8.666666666666666,1,7.861635220125786e-05,0.025,0.09388382672068961,0.003494606886361842,3.4507083281815106e-05,0.16666666666666666
120,6.666666666666666,1,0.003007075471698113,0.025,0.09363240157191345,0.005541337778506328,5.360074133825627e-05,0.5
121,3.095238095238095,1,7.861635220125786e-05,0.025,0.09129275963312691,0.0044817847473239405,4.878247255290504e-05,0.5
122,1.5476190476190474,1,0.015860849056603774,0.025,0.09926956946030585,0.009411959157054978,9.58102445797266e-05,0.5
123,2.142857142857143,1,0.0,0.025,0.07575745416433267,0.0021424453529957387,2.8854002373573992e-05,0.3333333333333333
124,5.654761904761904,2,0.028282232704402513,0.037500000000000006,0.09503464133483405,0.007328483444009543,9.460979669410103e-05,0.26666666666666666
125,4.476190476190475,3,0.0012578616352201257,0.05,0.07794000601062756,0.0036570803538875764,6.126268770566346e-05,0.14285714285714285
126,5.0,1,0.018238993710691823,0.025,0.09316518859042254,0.005066476826998351,5.5654908197471423e-05,0.3333333333333333
127,5.476190476190476,1,0.00031446540880503143,0.025,0.08204215437135197,0.002054392648829264,4.381700070681078e-05,0.16666666666666666
128,4.6726190476190474,4,0.018474842767295597,0.043750000000000004,0.0928839481975201,0.008427096088379124,8.846781924392897e-05,0.14285714285714285
129,5.476190476190476,2,0.037971698113207546,0.037500000000000006,0.09108663265069822,0.005844077320758583,8.07922174028982e-05,0.13333333333333333
130,5.476190476190476,1,0.002751572327044025,0.018750000000000003,0.09301079082819015,0.005214123517919969,4.0803220916633045e-05,0.0
131,5.232142857142856,20,0.21255896226415094,0.16875,0.09516838957744833,0.015528120976178911,0.000271497843024631,0.05698005698005698
132,7.142857142857142,1,0.008883647798742138,0.018750000000000003,0.08453963511833759,0.0028109618846571234,2.9684000520346477e-05,0.6666666666666666
133,1.7857142857142856,1,0.00202437106918239,0.018750000000000003,0.08845941924142302,0.005263862178030524,4.624179845719651e-05,0.3333333333333333
134,5.238095238095238,1,0.0033805031446540847,0.018750000000000003,0.08427969430754947,0.0029770784151334365,3.510163759536967e-05,0.0
135,3.8392857142857144,4,0.035475628930817606,0.05,0.08664604539738777,0.005162240143275722,8.070500575993752e-05,0.21428571428571427
136,4.0476190476190474,1,0.0,0.025,0.07471333506398119,0.001937840551532017,2.185325320044814e-05,0.3333333333333333
137,2.619047619047619,1,0.0,0.025,0.06983508858107527,0.0014580573093089617,2.3568410054179555e-05,0.3333333333333333
138,7.738095238095237,1,0.0,0.0125,0.07243674445943313,0.00135894822564866,1.1549586900257005e-05,1.0
139,5.238095238095238,1,0.0,0.0125,0.07159998665084996,0.001203252797053053,1.2859965876352096e-05,1.0
140,5.238095238095238,1,0.008352987421383651,0.018750000000000003,0.08282401826339794,0.002392867378324115,2.6022011936521435e-05,0.3333333333333333
141,5.476190476190476,1,0.0,0.018750000000000003,0.07076769454743911,0.0008277399143472255,2.455994117251287e-05,0.0
142,4.8809523809523805,1,0.0021422955974842784,0.018750000000000003,0.08178102437663629,0.002464099682775947,2.7343481317464152e-05,0.3333333333333333
143,3.9047619047619047,1,0.006584119496855345,0.018750000000000003,0.08504075470066375,0.004454792661246154,3.7446665017692546e-05,0.3333333333333333
144,7.476190476190476,1,0.021933962264150942,0.025,0.0978879431918106,0.006688899546254168,6.0072475557986806e-05,0.3333333333333333
145,5.952380952380952,1,0.000550314465408805,0.025,0.08872363902261138,0.005018830540667333,4.798698725540754e-05,0.16666666666666666
146,5.357142857142857,1,0.0011792452830188679,0.025,0.08378926290301396,0.0023487596880616694,4.2792850067081186e-05,0.16666666666666666
147,5.952380952380952,1,0.0,0.025,0.08520716895570672,0.0031516386490527642,4.413013241713376e-05,0.5
148,5.7142857142857135,1,0.005817610062893081,0.025,0.09042422756253066,0.005419433177661234,6.511304895725509e-05,0.5
149,3.571428571428571,1,0.0,0.018750000000000003,0.08412602506313911,0.00328162181393268,3.3142245731800904e-05,0.6666666666666666
150,1.7857142857142856,1,3.930817610062893e-05,0.018750000000000003,0.08510285365013713,0.0036021291494556236,4.035598313125962e-05,0.6666666666666666
151,3.73015873015873,3,0.015880503144654088,0.03125,0.08525349367733359,0.004026582079382236,5.1414746953376274e-05,0.3
152,6.309523809523809,1,0.0,0.0125,0.07323756590605111,0.0005450103131141912,1.4047333144116507e-05,0.0
153,5.7142857142857135,1,7.861635220125786e-05,0.018750000000000003,0.08098555300092654,0.0024957892894668017,2.861369922438521e-05,0.3333333333333333
154,6.666666666666666,1,0.00031446540880503143,0.018750000000000003,0.07490078026935718,0.0009140557384043201,2.1945269210146028e-05,0.0
155,4.166666666666666,1,0.0,0.018750000000000003,0.06938207325982554,0.00043943919382650635,1.7568735372867985e-05,0.0
156,4.0476190476190474,3,0.012185534591194968,0.025,0.08300900612543155,0.003062619961677683,3.9766466752454996e-05,0.3333333333333333
157,5.7142857142857135,1,0.0,0.0125,0.07272301467710676,0.0013368791779954222,1.2937077487336382e-05,1.0
158,5.952380952380952,1,0.0018867924528301887,0.018750000000000003,0.0835349439767235,0.0032518346595400913,3.756872357709109e-05,0.3333333333333333
159,6.785714285714286,1,0.000550314465408805,0.018750000000000003,0.07801936599347416,0.0015972241642047832,3.095750905318621e-05,0.3333333333333333
160,2.8571428571428568,1,0.0,0.018750000000000003,0.07476422341830899,0.0012754997610620136,2.6989671922930048e-05,0.6666666666666666
