Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,3.75968992248062,3,0.11327973482844952,0.043478260869565216,0.15731703345022635,0.07588996874215473,0.01099344261390646,0.2
29,5.1395348837209305,1,0.011054691632286047,0.028985507246376812,0.1381618467347464,0.025112648766578913,0.006236995294709358,0.16666666666666666
30,2.7906976744186043,3,0.03226488945308367,0.050724637681159424,0.14043827597235825,0.04453928839002914,0.01583740670317737,0.23809523809523808
31,0.3488372093023256,1,0.0005024859832857294,0.021739130434782608,0.13336155800169347,0.026148199744821805,0.01443340936835492,0.6666666666666666
32,10.0,1,0.0026799252441905568,0.028985507246376812,0.1332185126844128,0.02654485526339463,0.006779719580649032,0.3333333333333333
33,6.046511627906977,1,0.0002115730455939913,0.021739130434782608,0.12506077545160837,0.016079002438093102,0.004997738601905651,0.3333333333333333
34,2.5,2,0.004028703409852251,0.028985507246376812,0.11203030771609711,0.0038531306119791104,0.0084476597768229,0.16666666666666666
35,2.558139534883721,2,0.011539546528438943,0.028985507246376812,0.12878473662380757,0.010465103200484297,0.008161800514688983,0.16666666666666666
36,1.6860465116279069,2,0.0,0.014492753623188406,0.11366607746132683,0.00464761191052395,0.005370271568295282,1.0
37,3.063953488372093,4,0.0,0.036231884057971016,0.10886387882976965,0.008742913754880188,0.007370282811484008,0.5
38,2.466666666666667,15,0.07986000916816528,0.14492753623188406,0.1387483602031274,0.0417364187551172,0.03325381076825549,0.10526315789473684
39,1.744186046511628,1,0.00031735956839098697,0.028985507246376812,0.12167745258302166,0.011636479669010364,0.008899909450686394,0.6666666666666666
40,1.5116279069767442,1,0.0,0.007246376811594203,0.11165163252306491,0.004693891216555144,0.003266524944861442,0.0
41,1.0465116279069768,1,0.0,0.014492753623188406,0.11258128928496505,0.0062797335935926,0.0059815582686211346,1.0
42,2.990033222591362,7,0.03294368630769773,0.050724637681159424,0.14747040923292998,0.05320207815665293,0.011248487769130875,0.23809523809523808
43,3.2758247701460257,43,0.48171656264325247,0.14492753623188406,0.1805900021187233,0.24315888769719207,0.02584808115092811,0.12105263157894737
44,1.5116279069767442,1,0.0,0.014492753623188406,0.16027815468113982,0.07736581082205793,0.0042439839394848265,1.0
45,4.573643410852713,6,0.029549702034627465,0.057971014492753624,0.17842556981664903,0.2204436588231684,0.009328568179576696,0.42857142857142855
46,3.13953488372093,3,0.024727599703797735,0.057971014492753624,0.17440600852170143,0.20813835889295268,0.009662159513839018,0.32142857142857145
47,4.854651162790698,8,0.08027433971578687,0.10144927536231885,0.17972018720336044,0.2688347087930812,0.015267036855156929,0.2087912087912088
48,8.162790697674419,1,0.3290401636164886,0.028985507246376812,0.1817832066942388,0.11859753354290983,0.004537432101213519,0.6666666666666666
49,4.209302325581396,1,0.0,0.028985507246376812,0.1501870860526743,0.07389278555120184,0.0033746410877840264,0.5
50,6.046511627906977,1,0.0,0.028985507246376812,0.1467222908523866,0.06956947063398777,0.003033310715136472,0.5
51,5.930232558139535,1,0.007863464861243345,0.028985507246376812,0.15057361376673042,0.07143390647942464,0.004402075086288902,0.16666666666666666
52,1.8604651162790697,1,0.0,0.021739130434782608,0.14615154439180855,0.056673220601992244,0.0034110280597118006,0.6666666666666666
53,6.511627906976744,1,0.006329560280686907,0.028985507246376812,0.1697178396992164,0.09300799340009835,0.004214477631424499,0.3333333333333333
54,2.813953488372093,1,0.0,0.021739130434782608,0.13330430302732946,0.032106036375234466,0.003602766202850602,0.3333333333333333
55,5.5813953488372094,1,0.0,0.028985507246376812,0.1519154557463673,0.08626922280417766,0.0036780592960595003,0.6666666666666666
56,3.0813953488372094,2,0.008101484537536584,0.043478260869565216,0.16723347285485665,0.1758854841739586,0.007973557298026958,0.4
57,4.883720930232558,2,0.019156176169822636,0.043478260869565216,0.17720363130882835,0.1897826045054054,0.006938228850482304,0.4666666666666667
58,6.186046511627907,6,0.3648224549525723,0.10869565217391304,0.1887038170523656,0.2721282943095913,0.016197912508355106,0.2
59,3.13953488372093,1,0.0,0.028985507246376812,0.1540871920117117,0.05282755031536235,0.0034414890259770164,0.16666666666666666
60,2.7906976744186047,1,0.03332275468105363,0.028985507246376812,0.17614451387031688,0.08052562619749709,0.00487351825426285,0.16666666666666666
61,4.488372093023256,5,0.025274163404915544,0.06521739130434782,0.17872266945145673,0.17376631025025546,0.009668877349740446,0.3055555555555556
62,4.147286821705426,3,0.019579322261010612,0.07971014492753624,0.1769259572805418,0.23628570555378647,0.011567724309369497,0.2727272727272727
63,4.883720930232558,1,0.0002115730455939913,0.028985507246376812,0.16027224528621892,0.10770880644518742,0.004379166452257945,0.5
64,5.116279069767442,1,0.011054691632286047,0.028985507246376812,0.1724206317726761,0.11861401754021933,0.005505510885467045,0.16666666666666666
65,1.3953488372093024,1,0.0003438061990902359,0.028985507246376812,0.1505944792417272,0.06910402992047558,0.008408084980908427,0.6666666666666666
66,3.6046511627906974,1,0.0032000423146091184,0.028985507246376812,0.1675977653631284,0.1028858310828449,0.004701330183101864,0.3333333333333333
67,3.6310077519379846,15,0.060069113861560705,0.07971014492753624,0.1512441896067025,0.08589913696038359,0.021003621955668027,0.18181818181818182
68,1.2790697674418605,2,0.012059663598857505,0.021739130434782608,0.126934532500146,0.016667125457415426,0.006883050134924705,0.3333333333333333
69,3.0232558139534884,1,0.0,0.014492753623188406,0.1455935104213068,0.04795427017716723,0.004262745197165585,1.0
70,4.767441860465116,1,0.0,0.021739130434782608,0.1238941584203566,0.03166333046875678,0.002860182459345971,0.6666666666666666
71,1.883720930232558,5,0.0,0.036231884057971016,0.15401458302332008,0.09838139300069144,0.005968733164468978,0.5
72,6.046511627906977,1,0.0,0.021739130434782608,0.14169255291061342,0.04651123327791375,0.003370468696409213,0.3333333333333333
73,3.4465116279069767,5,0.025238901230649882,0.07971014492753624,0.1752306780665369,0.16212684285867338,0.011732613958618654,0.23636363636363636
74,0.3488372093023256,1,0.0,0.021739130434782608,0.15656796677748044,0.06756113326490595,0.010690401051283499,1.0
75,4.536744186046511,75,0.5195440600867451,0.21739130434782608,0.18188056216867576,0.31453497843395933,0.03134090585538216,0.09425287356321839
76,0.5813953488372093,1,0.0,0.021739130434782608,0.12341437932248435,0.02779498518599659,0.006911570188471565,0.6666666666666666
77,5.116279069767442,7,0.02411051165414859,0.057971014492753624,0.169158449361424,0.12213619484700296,0.009237186906182157,0.39285714285714285
78,4.883720930232558,1,0.0,0.021739130434782608,0.10639339367268917,0.03006068970023667,0.001739184221847458,1.0
79,5.0,1,0.0,0.028985507246376812,0.13795489094042268,0.06385699089368178,0.003287319890212297,0.6666666666666666
80,2.6744186046511627,3,0.00026446630699248914,0.028985507246376812,0.15416096291200027,0.10940964023514173,0.005567775320577633,0.6666666666666666
81,4.728682170542636,6,0.00029091293769173805,0.050724637681159424,0.13396282816578486,0.0787904000792824,0.007067287308431633,0.3333333333333333
82,3.255813953488372,2,0.0002115730455939913,0.028985507246376812,0.14240413027668403,0.068305128826356,0.0050526768256214105,0.6666666666666666
83,4.953488372093023,2,0.0,0.021739130434782608,0.15291907636455745,0.07259619072155694,0.0035461379553487276,1.0
84,1.2209302325581395,2,0.00031735956839098697,0.021739130434782608,0.14862402259276608,0.07716932585534277,0.005741613668985049,0.6666666666666666
85,4.883720930232558,1,0.032159102930286676,0.021739130434782608,0.17217341708980588,0.07581237689642466,0.0038005059350245743,0.3333333333333333
86,5.930232558139535,1,0.0,0.007246376811594203,0.12300578950644889,0.023509349380031748,0.0010343201309776647,0.0
87,5.736434108527131,6,0.0023008568708346557,0.043478260869565216,0.15329764499270015,0.11276102344839202,0.00866428974254868,0.4
88,4.069767441860465,2,0.0014016714270601925,0.028985507246376812,0.14651261552150674,0.0662035612333345,0.004522108975259797,0.3333333333333333
89,6.240310077519379,3,0.01288832469410064,0.036231884057971016,0.1501933129942957,0.08559415686973365,0.00596319241712042,0.3
90,6.046511627906977,1,0.0001851264148947424,0.028985507246376812,0.15613999798853476,0.06960166204050833,0.004355853888751119,0.6666666666666666
91,3.953488372093023,1,0.0,0.028985507246376812,0.14138608451290596,0.0550002923212124,0.004694392034090397,0.5
92,4.627906976744187,10,0.04655488557424451,0.13768115942028986,0.17167026040802794,0.2358599155036007,0.019770704046909802,0.21052631578947367
93,6.424418604651163,4,0.3439648788744314,0.057971014492753624,0.1872770511296076,0.19518594693583996,0.008244128915710688,0.4642857142857143
94,5.348837209302325,1,0.010578652279699566,0.028985507246376812,0.1724671491144544,0.11654163306703887,0.004381022514969984,0.8333333333333334
95,2.2093023255813953,1,0.011671779681935187,0.028985507246376812,0.16940235690235697,0.10401472463914728,0.004978706189677771,0.5
96,5.232558139534883,1,0.0,0.021739130434782608,0.12692230206164803,0.048001619091178054,0.0022108315884118556,1.0
97,3.914728682170542,3,0.07147642723650341,0.050724637681159424,0.15646089557395998,0.08956471836729742,0.007995244174382587,0.23809523809523808
98,5.372093023255814,1,0.012482809690045487,0.028985507246376812,0.13324628032295444,0.04007115598589015,0.0033523333786141416,0.3333333333333333
99,4.767441860465116,1,0.0,0.028985507246376812,0.11639239794579603,0.027380173331700026,0.003408844866862752,0.3333333333333333
100,5.581395348837209,3,0.0874854543531154,0.06521739130434782,0.1413470073908845,0.06610014289891811,0.009051816856182223,0.16666666666666666
101,5.0,1,0.00029091293769173805,0.028985507246376812,0.13796583703083046,0.04921403381961339,0.004023923600551851,0.5
102,6.511627906976744,1,0.023273035015339043,0.028985507246376812,0.15205946655006564,0.06280879719602306,0.003951971349097263,0.5
103,3.6046511627906974,1,0.01447512253605557,0.028985507246376812,0.13418737459484492,0.024651707321087797,0.005335797130084745,0.16666666666666666
104,2.7906976744186047,1,0.014175394054797417,0.028985507246376812,0.13421844847549214,0.019880824140461134,0.005357097546602748,0.3333333333333333
105,3.953488372093023,1,0.013434888395218449,0.028985507246376812,0.12303990942541751,0.012267069471135926,0.004202055328829138,0.16666666666666666
106,5.720930232558139,1,0.0013752247963609435,0.028985507246376812,0.1114798325879119,0.006626721383565314,0.003809874938442687,0.0
107,3.488372093023256,1,0.013302655241722203,0.028985507246376812,0.11787323813810721,0.007246012396490747,0.005316125215845532,0.0
108,4.767441860465116,1,0.013756655735392646,0.028985507246376812,0.11084167769473798,0.006312994667076327,0.005169528077901295,0.16666666666666666
109,2.2093023255813953,1,0.023325928276737542,0.028985507246376812,0.1406259098467252,0.04323890667509456,0.004713075306133546,0.3333333333333333
110,7.209302325581395,1,0.0052716950527169504,0.028985507246376812,0.11210744984564922,0.006159412887731833,0.004197751048430831,0.16666666666666666
111,3.6046511627906974,1,0.018940195352445434,0.028985507246376812,0.11962782454585735,0.009824499586499556,0.0042785696661466486,0.0
112,5.813953488372093,1,0.0014810113191579392,0.028985507246376812,0.10734473042816893,0.006770438748784996,0.004143435074175382,0.0
113,2.674418604651163,2,0.0691579392785359,0.050724637681159424,0.1250982051127093,0.020972284149956714,0.00896437438414401,0.0
114,4.3023255813953485,2,0.019438273563947953,0.043478260869565216,0.11049063739906002,0.009603071288832067,0.008121867624272458,0.13333333333333333
115,4.767441860465116,2,0.017666349307098275,0.043478260869565216,0.12301866929287618,0.016600696550770278,0.006099513561978283,0.06666666666666667
116,5.348837209302325,1,0.01121337141648154,0.014492753623188406,0.11827895548825786,0.008387956245386002,0.0032839942414274004,0.0
117,1.0465116279069768,1,0.00047603935258648045,0.021739130434782608,0.09949303640296164,0.004420544913024572,0.005666736500273793,0.0
118,5.5813953488372094,1,0.0004231460911879826,0.021739130434782608,0.10872039076314371,0.00670739981859471,0.0032209427661354984,0.0
119,6.046511627906977,1,0.01311752882682746,0.021739130434782608,0.12066519917946555,0.010341141598438002,0.0044019688512569105,0.0
120,6.7441860465116275,1,0.0218978102189781,0.028985507246376812,0.13426280546564212,0.039277764710490846,0.004090973806646536,0.16666666666666666
121,5.5813953488372094,1,0.004443033957473818,0.021739130434782608,0.12174935932445494,0.012174213128142852,0.0035919274217004454,0.3333333333333333
122,5.116279069767442,1,0.004231460911879826,0.021739130434782608,0.11776498476125973,0.006140268683571329,0.00397371971438309,0.0
123,4.720930232558139,2,0.0050777530942557915,0.036231884057971016,0.10979213497335391,0.0034879241136424512,0.005130778323657053,0.0
124,5.5813953488372094,1,0.0,0.014492753623188406,0.10270283041156737,0.0016926517904165652,0.002195880092277783,0.0
125,3.255813953488372,1,0.003490955252300857,0.021739130434782608,0.10034695531132488,0.0015292830639537076,0.004117253249747748,0.0
126,4.651162790697675,2,0.005183539617052787,0.028985507246376812,0.09961387307079758,0.0018484451229695378,0.004710293743019328,0.16666666666666666
127,2.7906976744186047,1,0.017723650340279982,0.028985507246376812,0.13452665001717562,0.03607809453426206,0.005306421639138518,0.0
128,3.3139534883720927,2,0.08705349271836102,0.050724637681159424,0.15543207757658978,0.09209539435271405,0.008708556255690777,0.09523809523809523
129,5.930232558139535,1,0.006510278923798441,0.028985507246376812,0.1366027490242661,0.04793932371212642,0.005166395994938825,0.3333333333333333
130,4.3604651162790695,2,0.027610282450015865,0.050724637681159424,0.1516451774949766,0.07658286160485718,0.008131642133187638,0.19047619047619047
131,1.5116279069767442,1,0.010605098910398814,0.028985507246376812,0.13467335437959482,0.04191448903837699,0.006156674227226199,0.3333333333333333
132,2.558139534883721,1,0.0006435346803483902,0.028985507246376812,0.12109410909334027,0.02165508962155105,0.005283954280882123,0.16666666666666666
133,6.162790697674419,1,0.0015867978419549348,0.021739130434782608,0.08807154318686482,0.0007921919564732725,0.0026532471515016546,0.0
134,2.3255813953488373,1,0.0025917698085263937,0.021739130434782608,0.0940711582200275,0.0010657456605935615,0.003977511195380033,0.0
135,7.093023255813954,1,0.023987094044218765,0.021739130434782608,0.10795896218331916,0.0034292020737171813,0.004897923869261629,0.0
136,6.627906976744186,1,0.0004231460911879826,0.021739130434782608,0.09575775732556757,0.0019358528964323512,0.004904491082324393,0.3333333333333333
137,1.744186046511628,1,0.00010578652279699566,0.021739130434782608,0.0957586010917406,0.001560973256437494,0.005062093384237072,0.3333333333333333
138,1.8604651162790697,1,0.0,0.014492753623188406,0.09093172067415402,0.0011941510121432188,0.002781631200101541,0.0
