Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,6.380281690140846,4,0.06217763790541131,0.08064516129032258,0.10661877101803728,0.005661364986804923,0.01249925176911939,0.2
28,7.464788732394367,1,0.0,0.024193548387096774,0.09103119748984469,0.0014224593666422077,0.002964171044118491,0.6666666666666666
29,7.633802816901409,1,0.0,0.016129032258064516,0.08851382433654288,0.001124389973371697,0.0027273855741138152,1.0
30,6.422535211267606,2,0.0023603461841070024,0.04032258064516129,0.09407189700419785,0.003837962487355648,0.007171101880906834,0.4
31,5.192488262910798,6,0.004108750764927004,0.056451612903225805,0.09966421376009144,0.005637608891138325,0.010447157162492827,0.3333333333333333
32,6.603621730382294,7,0.009332109450126759,0.08064516129032258,0.10358974993657137,0.007897561569013391,0.013193845968517451,0.24444444444444444
33,3.23943661971831,1,0.0023603461841070024,0.03225806451612903,0.10999553184219517,0.00714801555538894,0.010843418462900127,0.3333333333333333
34,1.971830985915493,1,0.0013113034356150013,0.03225806451612903,0.10954923825977698,0.0067686221048427414,0.010677994794481931,0.3333333333333333
35,2.1126760563380285,1,0.0,0.024193548387096774,0.14237962797581072,0.035403596358959406,0.005657701930569305,0.6666666666666666
36,2.3943661971830985,1,0.0,0.03225806451612903,0.1143302053026267,0.017526721439537582,0.005314707041903256,0.16666666666666666
37,4.859154929577465,2,0.005900865460267506,0.056451612903225805,0.1364269822253735,0.047482954165432224,0.011583837735594984,0.2857142857142857
38,3.380281690140845,1,1.6391292945187516e-05,0.03225806451612903,0.13481734424328334,0.03288393940278173,0.006974164973933448,0.5
39,2.1126760563380285,1,0.0036716496197220037,0.03225806451612903,0.13044697961473725,0.03476246708345885,0.008948198318292534,0.5
40,2.0657276995305165,3,0.378059708016435,0.07258064516129031,0.17001310136802653,0.11056178649330574,0.015243798244046232,0.4166666666666667
41,2.640845070422535,4,0.021046420141620732,0.08064516129032258,0.16304189027300256,0.13370179547117425,0.017488466856216744,0.3111111111111111
42,3.6619718309859155,1,0.0,0.03225806451612903,0.16176570064648294,0.10239863436126634,0.00831589189245151,1.0
43,2.2535211267605635,1,0.0,0.03225806451612903,0.14880264538036236,0.061732842101863306,0.006622611138579194,0.5
44,3.4610554895638894,83,0.4753693504676982,0.1935483870967742,0.1498348594291238,0.056635491236780584,0.04464368167762222,0.07608695652173914
45,1.5492957746478875,1,0.0,0.016129032258064516,0.12479219936932971,0.009352492261392432,0.006163378435086225,1.0
46,2.2816901408450705,1,0.0,0.016129032258064516,0.12939830560880583,0.013012358540790522,0.004981428164033867,1.0
47,1.4084507042253522,1,0.0,0.016129032258064516,0.13047138047138046,0.01274134610953402,0.0061964261245059885,0.0
48,5.492957746478874,1,0.0,0.016129032258064516,0.14715448583835866,0.028774842495262833,0.004176598191122743,1.0
49,3.2535211267605635,4,0.00026226068712300026,0.04838709677419355,0.12691625346858937,0.02991085804607955,0.007812097292582678,0.4
50,1.5492957746478875,1,0.3682140047206924,0.024193548387096774,0.15873617933205642,0.028867474669241902,0.007083376991627484,0.6666666666666666
51,3.6995305164319254,12,0.07973817641402209,0.13709677419354838,0.16408064848122483,0.118028904059512,0.026015797303178916,0.21323529411764705
52,0.8450704225352113,1,0.0,0.03225806451612903,0.14799359932103295,0.06622167897868037,0.009817824809138025,0.3333333333333333
53,4.014084507042254,2,0.00045895620246525046,0.04032258064516129,0.14896154051504745,0.05432247294634429,0.007362292173363122,0.6
54,6.971830985915493,2,0.003912055249584754,0.04032258064516129,0.13989169675090254,0.04231028218757753,0.006487950790160058,0.4
55,6.262910798122067,3,0.048802342862138304,0.07258064516129031,0.15135213330560646,0.06842795781626201,0.011864997411251766,0.16666666666666666
56,8.901408450704226,1,0.0,0.03225806451612903,0.12638540754386493,0.02861312763501515,0.004576303051546887,0.5
57,7.915492957746479,1,0.008589037503278258,0.03225806451612903,0.13460703430308293,0.03133229920391989,0.005272742035504953,0.3333333333333333
58,5.802816901408451,7,0.04207098522598129,0.08870967741935484,0.1469271683606299,0.07375756105467254,0.012021530852766867,0.23636363636363636
59,2.9577464788732395,1,0.0,0.03225806451612903,0.1311819699237515,0.029593764709509248,0.004085309458084296,0.8333333333333334
60,5.492957746478874,2,0.031995803829006034,0.04032258064516129,0.15959728856219432,0.0515136713668367,0.004819647338935034,0.5
61,5.134808853118712,7,0.339594807238395,0.12096774193548387,0.17377222758556257,0.11355773955462709,0.012442415807317593,0.1619047619047619
62,6.830985915492958,2,0.007998950957251508,0.04838709677419355,0.1556441940252713,0.06811286366858836,0.006241933582097046,0.3333333333333333
63,7.042253521126761,1,0.016194597429845265,0.03225806451612903,0.16041704598813641,0.05189807239284567,0.004852760211993346,0.3333333333333333
64,3.802816901408451,1,0.008392341987936008,0.024193548387096774,0.15786049055571805,0.05465666189328003,0.008284434148799012,0.6666666666666666
65,7.323943661971831,1,0.002884867558353003,0.03225806451612903,0.13899844726943614,0.04083818323108214,0.004882901633312232,0.16666666666666666
66,3.098591549295775,1,0.0,0.03225806451612903,0.13180894789058437,0.037441634776101226,0.005356404477176383,0.6666666666666666
67,0.8450704225352113,1,0.02019407290847102,0.03225806451612903,0.14317971877245197,0.046811203098775796,0.008852385138469409,0.6666666666666666
68,4.084507042253521,1,0.0038683451350642536,0.03225806451612903,0.1414054382808343,0.049849840856107955,0.0047956013853158045,0.5
69,4.694835680751174,3,0.044715447154471545,0.04838709677419355,0.14985497905252979,0.053220302790400235,0.006621624181804842,0.3333333333333333
70,6.619718309859155,1,0.0,0.024193548387096774,0.11708504402929226,0.012402847697472335,0.0025225102476335833,0.3333333333333333
71,6.47887323943662,1,0.002950432730133753,0.03225806451612903,0.1284599387628249,0.031174602023058544,0.004987235215122717,0.5
72,8.028169014084508,2,0.006359821662732757,0.04838709677419355,0.13213042551680046,0.048906018143261135,0.0066131041902826255,0.3333333333333333
73,8.887323943661972,2,0.013145816942040388,0.056451612903225805,0.14196907889715302,0.06831136210119397,0.006753372061979994,0.38095238095238093
74,5.492957746478874,1,0.0019560276247923766,0.03225806451612903,0.12845993876282488,0.025307485129299888,0.003779614883426612,0.16666666666666666
75,0.5633802816901409,1,0.0007867820613690008,0.03225806451612903,0.14288396865771016,0.02960477440109128,0.01264922766405522,0.5
76,6.549295774647888,2,0.00941078765626366,0.04032258064516129,0.1559850164930394,0.06271791418617711,0.005605480645001804,0.3
77,8.056338028169014,1,0.0009179124049305009,0.03225806451612903,0.13957211225799995,0.051265504422939055,0.004346764719219619,0.8333333333333334
78,3.380281690140845,1,0.0003933910306845004,0.03225806451612903,0.13558827817466104,0.0508168992569591,0.004208836143205797,0.6666666666666666
79,2.1126760563380285,3,0.01088381851560451,0.08064516129032258,0.13336626327488268,0.054330281234278625,0.011414444355199328,0.3111111111111111
80,7.042253521126761,1,0.003234548474517009,0.03225806451612903,0.14605035858242163,0.04567216182549464,0.004935019071390005,0.5
81,4.4920187793427235,15,0.4987925080863712,0.1693548387096774,0.17879266885974274,0.21028128291473788,0.0309565498129297,0.17142857142857143
82,3.0422535211267605,2,0.0,0.04838709677419355,0.14893503443121758,0.059232089923405194,0.006470678810965023,0.5333333333333333
83,5.23943661971831,1,0.0005135938456158755,0.03225806451612903,0.1469026703991997,0.06298530228253282,0.005566842224337476,0.6666666666666666
84,2.9859154929577465,1,0.0,0.03225806451612903,0.1235798285828184,0.030716753422308816,0.003847988637011051,0.6666666666666666
85,5.242401779095627,19,0.3785427047818865,0.13709677419354838,0.1638333480137408,0.1856238663175093,0.017346512504946964,0.15441176470588236
86,6.47887323943662,1,0.0,0.016129032258064516,0.13059861599794037,0.026455908087851372,0.0018518267139471176,1.0
87,3.802816901408451,1,0.010621557828481511,0.03225806451612903,0.13768258981444925,0.06069343540549428,0.004614318708984502,0.16666666666666666
88,2.535211267605634,1,0.011605035405192761,0.03225806451612903,0.1354018377119192,0.07936312645982006,0.005878346715405209,0.3333333333333333
89,8.169014084507042,1,0.004523996852871755,0.03225806451612903,0.12645319192331225,0.1757203405747922,0.004766213298507716,0.5
90,5.140845070422536,2,0.0,0.024193548387096774,0.11671605368659578,0.10736480579440845,0.003434232301805118,0.3333333333333333
91,5.258215962441315,3,0.004873677769035753,0.06451612903225806,0.12998004487960926,0.22114537240775464,0.00979663868203794,0.21428571428571427
92,3.098591549295775,1,0.00032782585890375033,0.03225806451612903,0.11638740179378439,0.08974201999995884,0.005123360526987687,0.3333333333333333
93,2.2535211267605635,1,0.00032782585890375033,0.03225806451612903,0.12116737600972813,0.08099910732811806,0.006367938692415868,0.16666666666666666
94,8.028169014084508,1,0.0,0.024193548387096774,0.12429001002338791,0.13304243359543538,0.0035042961378990165,1.0
95,6.621971830985916,25,0.09408602150537634,0.12096774193548387,0.12743605359317903,0.3782769916514541,0.016089675346528567,0.19047619047619047
96,5.837022132796781,14,0.1570613690007867,0.10483870967741934,0.12984293193717275,0.28032404748363615,0.013649368004997681,0.20512820512820512
97,2.6408450704225355,4,0.04926020631174054,0.056451612903225805,0.14121934553185028,0.146347451023553,0.008785316317905608,0.38095238095238093
98,5.030181086519115,7,0.024761779875863275,0.056451612903225805,0.1275477161034706,0.2731912474956396,0.0094085047318669,0.3333333333333333
99,1.8309859154929577,1,0.0023494186554768775,0.03225806451612903,0.11509821852159977,0.1754021559072322,0.007165168666533926,0.5
100,6.47887323943662,1,0.0,0.024193548387096774,0.0922542779201455,0.05238560306239203,0.0029988799195782116,1.0
101,5.492957746478874,1,0.0,0.024193548387096774,0.08005164622336991,0.017300009245454943,0.002072089655146845,0.6666666666666666
102,6.901408450704226,2,0.0014752163650668766,0.04032258064516129,0.09240450430558621,0.036239787384254415,0.0038718028171979644,0.3
103,4.248826291079813,6,0.008261211644374508,0.08064516129032258,0.13648927409557507,0.0755823614562814,0.00745214692041353,0.24444444444444444
104,4.154929577464789,2,0.0028826820526269776,0.04838709677419355,0.12174102759899641,0.059950135885236795,0.004968003520832955,0.3333333333333333
105,4.929577464788733,1,0.009205350118017312,0.03225806451612903,0.13650151668351868,0.06939879013814523,0.004541007843777289,0.3333333333333333
106,8.112676056338028,2,0.0006556517178075007,0.03225806451612903,0.12380741069447526,0.062407070179439146,0.004213068887188886,0.3333333333333333
107,7.169014084507043,6,0.06254808112597253,0.06451612903225806,0.14454086258256701,0.220385542297527,0.008579043298431517,0.2857142857142857
108,4.169014084507043,12,0.2661913191712561,0.07258064516129031,0.1421837176710409,0.33529347490324585,0.011734567110593326,0.2777777777777778
109,3.450704225352113,2,0.0053643238045283665,0.04032258064516129,0.1279386139219223,0.14167250907594053,0.006550282885483674,0.2
110,8.056338028169014,1,0.0005135938456158754,0.03225806451612903,0.10519370345932702,0.06677509712794293,0.00342678398055036,0.3333333333333333
111,5.492957746478874,1,0.028127458693941777,0.03225806451612903,0.1122397666700191,0.10613671041547523,0.005847967867416041,0.3333333333333333
112,6.854460093896715,3,0.015713786170119766,0.03225806451612903,0.10168256089412624,0.04515980908824401,0.0068376389625305,0.0
113,0.9859154929577465,1,0.0004043185593146254,0.024193548387096774,0.09059176881240362,0.014583568045699161,0.00893117377146578,0.0
114,7.981220657276996,3,0.0005900865460267506,0.03225806451612903,0.09675741286630832,0.02542059957902939,0.007397494283788299,0.3333333333333333
115,6.901408450704226,1,0.00026226068712300026,0.024193548387096774,0.09270899676016948,0.019385392703160736,0.00488288598330954,0.6666666666666666
116,7.042253521126761,1,0.0,0.016129032258064516,0.08894083893419757,0.014009165262173105,0.0028765239853393975,1.0
117,7.042253521126761,1,0.0,0.03225806451612903,0.1112329313266221,0.10540942870287917,0.004574949417765446,0.5
118,7.464788732394367,1,0.0015189264795873766,0.03225806451612903,0.11061186731862031,0.10191956289411218,0.00467919129554104,0.5
119,4.225352112676057,6,0.048627502404056305,0.07258064516129031,0.11330332667772175,0.13077792724025644,0.011943761011853507,0.2222222222222222
120,1.1267605633802817,1,0.00013113034356150013,0.03225806451612903,0.09573372984101564,0.04102565691193157,0.009413092652465196,0.5
121,1.971830985915493,1,4.3710114520500044e-05,0.03225806451612903,0.09573372984101564,0.04154333156811871,0.007933221821469855,0.6666666666666666
122,6.431924882629108,3,0.0009179124049305009,0.03225806451612903,0.09278864807937476,0.05878934018476458,0.003832503145961684,0.6666666666666666
123,5.7802816901408445,5,0.004086895707666753,0.06451612903225806,0.10186509264611923,0.07190116871343122,0.007198687603734234,0.17857142857142858
124,6.291079812206573,3,8.742022904100009e-05,0.03225806451612903,0.1024856128321293,0.04417283828037811,0.00396329067486119,0.6666666666666666
