Node1,Node2,weight,Resistance
46,58,0.607843137254902,1.6451612903225805
47,48,1.0,1.0
47,58,0.5636363636363636,1.7741935483870968
48,49,0.8378378378378378,1.1935483870967742
48,59,0.6652360515021459,1.5032258064516129
49,55,0.30097087378640774,3.3225806451612905
49,50,0.695067264573991,1.4387096774193548
49,60,0.3195876288659794,3.129032258064516
50,55,0.2658662092624357,3.761290322580645
50,51,0.7868020304568528,1.270967741935484
50,58,0.49520766773162933,2.0193548387096776
51,66,1.0,1.0
51,73,0.3629976580796253,2.7548387096774194
51,58,0.4366197183098592,2.290322580645161
51,61,0.6326530612244898,1.5806451612903225
51,62,0.44927536231884063,2.225806451612903
51,52,0.3717026378896882,2.6903225806451614
52,73,0.9393939393939394,1.064516129032258
52,74,0.8857142857142858,1.129032258064516
52,75,0.9393939393939394,1.064516129032258
52,62,0.6828193832599119,1.4645161290322581
52,60,0.46546546546546547,2.1483870967741936
52,53,0.7560975609756098,1.3225806451612903
52,58,0.7142857142857143,1.4
53,76,0.9393939393939394,1.064516129032258
53,66,0.33190578158458245,3.0129032258064514
53,74,0.6888888888888889,1.4516129032258065
53,54,0.5290102389078498,1.8903225806451613
53,58,0.5805243445692884,1.7225806451612904
53,56,0.36643026004728135,2.729032258064516
53,63,0.3924050632911392,2.5483870967741935
54,66,0.256198347107438,3.903225806451613
54,58,0.3827160493827161,2.6129032258064515
55,66,0.248,4.032258064516129
56,77,0.7948717948717948,1.2580645161290323
56,78,0.6126482213438735,1.632258064516129
56,64,0.23736600306278713,4.212903225806452
56,57,0.4366197183098592,2.290322580645161
56,65,0.2410575427682737,4.148387096774194
57,58,0.4626865671641791,2.161290322580645
57,67,0.6378600823045267,1.567741935483871
58,68,0.4366197183098592,2.290322580645161
58,59,0.4390934844192635,2.2774193548387096
58,60,0.3924050632911392,2.5483870967741935
58,69,0.4366197183098592,2.290322580645161
58,61,0.5849056603773585,1.7096774193548387
58,71,0.8031088082901555,1.2451612903225806
58,79,0.4366197183098592,2.290322580645161
58,63,0.5477031802120141,1.8258064516129031
58,64,0.5677655677655677,1.761290322580645
58,65,0.5893536121673004,1.696774193548387
58,91,0.4626865671641791,2.161290322580645
59,60,0.26138279932546377,3.825806451612903
59,67,0.348314606741573,2.870967741935484
60,67,0.5115511551155115,1.9548387096774194
60,62,0.3827160493827161,2.6129032258064515
60,71,0.3579676674364896,2.793548387096774
61,62,0.607843137254902,1.6451612903225805
61,70,0.7142857142857143,1.4
62,67,0.603112840466926,1.6580645161290324
62,71,0.8469945355191256,1.1806451612903226
62,72,0.4366197183098592,2.290322580645161
63,64,0.9393939393939394,1.064516129032258
63,79,0.6828193832599119,1.4645161290322581
64,80,0.24879614767255215,4.019354838709678
65,67,0.4366197183098592,2.290322580645161
65,92,0.285451197053407,3.503225806451613
66,73,0.3629976580796253,2.7548387096774194
66,76,0.3391684901531729,2.9483870967741934
66,74,0.3904282115869017,2.5612903225806454
66,77,0.2,5.0
66,78,0.24332810047095763,4.109677419354838
67,68,0.34675615212527966,2.8838709677419354
67,93,0.5477031802120141,1.8258064516129031
67,79,0.34675615212527966,2.8838709677419354
67,69,0.34675615212527966,2.8838709677419354
67,91,0.6378600823045267,1.567741935483871
67,70,0.5254237288135593,1.903225806451613
67,71,0.5438596491228069,1.838709677419355
67,96,0.4626865671641791,2.161290322580645
68,94,0.28440366972477066,3.5161290322580645
68,79,1.0,1.0
69,95,0.26050420168067223,3.838709677419355
69,70,0.504885993485342,1.9806451612903224
69,79,1.0,1.0
70,96,0.3263157894736842,3.064516129032258
71,72,0.4046997389033943,2.4709677419354836
71,97,0.3263157894736842,3.064516129032258
71,98,0.41333333333333333,2.4193548387096775
71,79,0.48895899053627767,2.0451612903225804
71,81,0.695067264573991,1.4387096774193548
72,97,0.6275303643724697,1.5935483870967742
73,74,0.8378378378378378,1.1935483870967742
74,77,0.2908067542213884,3.4387096774193546
75,76,0.7560975609756098,1.3225806451612903
79,81,0.4025974025974026,2.4838709677419355
79,96,0.24720893141945774,4.04516129032258
79,82,0.6275303643724697,1.5935483870967742
79,80,0.21985815602836878,4.548387096774194
79,94,0.28440366972477066,3.5161290322580645
79,91,0.2897196261682243,3.4516129032258065
79,95,0.26050420168067223,3.838709677419355
79,83,0.603112840466926,1.6580645161290324
80,91,0.47692307692307695,2.096774193548387
80,96,0.6652360515021459,1.5032258064516129
81,82,0.5290102389078498,1.8903225806451613
81,96,0.3904282115869017,2.5612903225806454
82,93,0.32091097308488614,3.1161290322580646
82,94,0.3421633554083885,2.9225806451612906
82,97,0.28440366972477066,3.5161290322580645
82,98,0.348314606741573,2.870967741935484
82,96,0.2897196261682243,3.4516129032258065
82,85,0.47987616099071206,2.0838709677419356
82,84,0.3263157894736842,3.064516129032258
82,83,0.9393939393939394,1.064516129032258
82,86,0.2963671128107075,3.3741935483870966
82,87,0.5115511551155115,1.9548387096774194
82,88,0.6652360515021459,1.5032258064516129
82,89,0.6275303643724697,1.5935483870967742
82,90,0.7560975609756098,1.3225806451612903
82,99,0.30214424951267055,3.3096774193548386
82,100,0.30214424951267055,3.3096774193548386
82,103,0.32091097308488614,3.1161290322580646
82,104,0.5636363636363636,1.7741935483870968
82,105,0.7948717948717948,1.2580645161290323
83,91,0.3579676674364896,2.793548387096774
83,96,0.29523809523809524,3.3870967741935485
83,84,0.3333333333333333,3.0
83,85,0.49520766773162933,2.0193548387096776
84,92,0.695067264573991,1.4387096774193548
84,96,0.7209302325581395,1.3870967741935485
84,85,0.504885993485342,1.9806451612903224
85,96,0.4223433242506812,2.367741935483871
86,88,0.348314606741573,2.870967741935484
86,87,0.41333333333333333,2.4193548387096775
89,90,0.521885521885522,1.9161290322580644
89,100,0.256198347107438,3.903225806451613
90,100,0.33477321814254857,2.9870967741935486
90,99,0.33477321814254857,2.9870967741935486
91,92,0.607843137254902,1.6451612903225805
91,95,0.7209302325581395,1.3870967741935485
91,96,0.6275303643724697,1.5935483870967742
92,93,0.7209302325581395,1.3870967741935485
93,94,0.8378378378378378,1.1935483870967742
95,96,0.8288770053475936,1.206451612903226
96,97,0.9393939393939394,1.064516129032258
97,98,0.607843137254902,1.6451612903225805
99,100,1.0,1.0
100,104,0.3944020356234097,2.5354838709677416
100,103,0.8378378378378378,1.1935483870967742
100,105,0.3276955602536998,3.0516129032258066
100,106,0.2908067542213884,3.4387096774193546
100,107,0.3144016227180527,3.1806451612903226
100,108,0.2963671128107075,3.3741935483870966
100,109,0.2802893309222423,3.567741935483871
100,110,0.4025974025974026,2.4838709677419355
100,101,0.6888888888888889,1.4516129032258065
100,102,0.2963671128107075,3.3741935483870966
101,106,0.33477321814254857,2.9870967741935486
101,110,0.4920634920634921,2.032258064516129
101,102,0.3421633554083885,2.9225806451612906
104,105,0.6595744680851063,1.5161290322580645
107,108,0.8378378378378378,1.1935483870967742
107,109,0.7209302325581395,1.3870967741935485
109,110,0.47987616099071206,2.0838709677419356
