Node1,Node2,weight,Resistance
25,59,0.5661881977671452,1.7661971830985912
26,60,0.8392434988179669,1.1915492957746479
27,36,0.5259259259259259,1.9014084507042253
28,39,0.5486862442040186,1.8225352112676054
28,37,0.6489945155393054,1.540845070422535
29,62,0.9173126614987083,1.0901408450704222
29,30,0.3717277486910995,2.6901408450704225
29,40,0.6893203883495146,1.4507042253521125
30,31,0.5419847328244275,1.845070422535211
30,40,0.4465408805031446,2.23943661971831
30,33,0.3879781420765028,2.577464788732394
30,34,0.40571428571428575,2.464788732394366
31,32,0.6396396396396395,1.5633802816901412
31,43,0.4701986754966887,2.126760563380282
32,33,0.2508833922261484,3.9859154929577465
32,44,0.9173126614987083,1.0901408450704222
32,35,0.5107913669064748,1.9577464788732395
32,36,0.9466666666666669,1.0563380281690138
32,47,0.6305506216696268,1.5859154929577468
33,45,0.24199045671438307,4.132394366197183
34,35,0.3429951690821256,2.915492957746479
34,43,0.22539682539682546,4.436619718309858
35,46,0.4628422425032594,2.1605633802816904
36,50,0.700197238658777,1.4281690140845071
36,40,0.8160919540229885,1.2253521126760563
36,38,0.5419847328244274,1.8450704225352115
36,49,0.6736242884250475,1.484507042253521
37,38,0.8987341772151897,1.1126760563380285
37,43,0.44654088050314483,2.239436619718309
38,39,0.8554216867469882,1.169014084507042
38,48,0.4628422425032595,2.16056338028169
39,50,0.4094579008073818,2.4422535211267604
40,57,0.5590551181102361,1.7887323943661975
40,58,0.23745819397993315,4.211267605633802
40,62,0.6489945155393054,1.540845070422535
40,49,0.5848434925864909,1.7098591549295774
40,41,0.9466666666666669,1.0563380281690138
40,51,0.566188197767145,1.7661971830985919
40,42,0.5419847328244274,1.8450704225352115
40,53,0.6047700170357752,1.6535211267605634
40,54,0.310586176727909,3.219718309859155
40,43,0.5772357723577236,1.732394366197183
40,45,0.7601713062098499,1.3154929577464793
40,47,0.7057654075546719,1.4169014084507043
40,55,0.566188197767145,1.7661971830985919
41,59,0.5772357723577236,1.732394366197183
41,60,0.34036433365292434,2.9380281690140837
41,51,0.5848434925864907,1.709859154929578
41,42,0.5259259259259259,1.9014084507042253
41,52,0.7349896480331266,1.3605633802816897
42,61,0.37967914438502665,2.633802816901409
42,49,0.39140022050716655,2.5549295774647884
43,44,0.6787762906309752,1.4732394366197181
43,49,0.977961432506887,1.0225352112676056
43,46,0.7349896480331266,1.3605633802816897
43,53,0.9268929503916452,1.0788732394366194
43,48,0.8392434988179668,1.191549295774648
44,45,0.9466666666666661,1.0563380281690147
44,49,0.6893203883495146,1.4507042253521125
45,53,0.7473684210526318,1.338028169014084
46,47,0.5590551181102361,1.7887323943661975
46,49,0.7473684210526318,1.338028169014084
47,49,0.4701986754966887,2.126760563380282
48,49,0.8554216867469878,1.1690140845070425
49,51,0.9466666666666661,1.0563380281690147
49,52,0.4965034965034966,2.014084507042253
49,53,0.9466666666666669,1.0563380281690138
49,75,0.3265869365225391,3.0619718309859154
49,54,0.25448028673835127,3.929577464788732
49,99,0.3265869365225391,3.0619718309859154
49,100,0.3095030514385353,3.230985915492958
49,101,0.35967578520770005,2.7802816901408454
49,67,0.5966386554621849,1.676056338028169
49,55,0.9466666666666661,1.0563380281690147
49,68,0.6047700170357752,1.6535211267605634
49,69,0.42926239419588874,2.3295774647887324
49,70,0.5167394468704513,1.9352112676056337
49,56,0.3429951690821257,2.915492957746478
49,71,0.6047700170357752,1.6535211267605634
50,57,0.8808933002481387,1.135211267605634
51,56,0.33649289099526064,2.971830985915493
51,52,0.4829931972789115,2.070422535211268
51,63,0.9466666666666661,1.0563380281690147
52,64,0.6893203883495146,1.4507042253521125
53,54,0.2581818181818182,3.8732394366197185
53,86,0.3149955634427684,3.174647887323944
53,102,0.2596927578639356,3.850704225352113
53,103,0.2874493927125506,3.4788732394366195
53,65,0.4399008674101611,2.2732394366197184
53,66,0.21819299323909033,4.583098591549296
54,97,0.4313487241798299,2.3183098591549296
55,68,0.5848434925864907,1.709859154929578
56,63,0.3429951690821257,2.915492957746478
56,72,0.4652686762778506,2.149295774647887
57,58,0.2,5.0
58,59,0.28286852589641437,3.5352112676056335
59,60,0.45338441890166026,2.2056338028169016
60,61,0.2724481964696853,3.6704225352112676
61,62,0.8013544018058686,1.2478873239436628
63,64,0.6396396396396398,1.5633802816901405
63,66,0.21554341226472376,4.6394366197183095
64,75,0.40022547914317924,2.498591549295775
64,73,0.6089193825042881,1.6422535211267606
65,103,0.4533844189016603,2.205633802816901
65,66,0.30212765957446813,3.309859154929577
65,76,0.9466666666666669,1.0563380281690138
66,67,0.25230987917555087,3.9633802816901404
66,76,0.30735930735930733,3.2535211267605635
66,72,0.2581818181818182,3.8732394366197185
66,73,0.21194029850746268,4.71830985915493
66,85,0.5107913669064748,1.9577464788732395
67,68,0.977961432506887,1.0225352112676056
67,80,0.2635486265775798,3.794366197183098
68,75,0.41520467836257313,2.408450704225352
68,80,0.2619926199261993,3.8169014084507036
68,81,0.7802197802197803,1.2816901408450703
68,73,0.5772357723577234,1.7323943661971837
68,70,0.7802197802197803,1.2816901408450703
68,87,0.5772357723577234,1.7323943661971837
69,82,0.7171717171717171,1.3943661971830987
69,70,0.7171717171717171,1.3943661971830987
69,83,0.6893203883495146,1.4507042253521125
70,86,0.43558282208588955,2.295774647887324
70,71,0.7802197802197803,1.2816901408450703
70,84,0.5661881977671452,1.7661971830985912
70,74,0.7171717171717171,1.3943661971830987
70,85,0.36410256410256414,2.7464788732394365
71,72,0.8987341772151902,1.1126760563380278
71,83,0.8160919540229885,1.2253521126760563
72,85,0.3429951690821256,2.915492957746479
73,85,0.26591760299625467,3.7605633802816905
74,97,0.7802197802197803,1.2816901408450703
74,99,0.5772357723577236,1.732394366197183
74,88,0.5966386554621849,1.676056338028169
74,76,0.9466666666666669,1.0563380281690138
75,86,0.8554216867469878,1.1690140845070425
76,100,0.5419847328244274,1.8450704225352115
76,77,0.28286852589641437,3.5352112676056335
76,88,0.5772357723577236,1.732394366197183
76,79,0.8987341772151898,1.1126760563380282
76,92,0.8554216867469878,1.1690140845070425
76,80,0.32420091324200917,3.084507042253521
76,93,0.8392434988179668,1.191549295774648
77,101,0.31838565022421533,3.1408450704225346
77,78,0.27413127413127414,3.647887323943662
77,89,0.23745819397993315,4.211267605633802
78,102,0.3796791443850268,2.633802816901408
78,79,1.0,1.0
78,90,0.6396396396396395,1.563380281690141
79,103,0.44209215442092153,2.2619718309859156
79,91,0.32420091324200917,3.084507042253521
80,94,0.2874493927125506,3.4788732394366195
80,81,0.28286852589641437,3.5352112676056335
81,94,0.9466666666666669,1.0563380281690138
82,83,0.9466666666666669,1.0563380281690138
82,94,0.9466666666666669,1.0563380281690138
83,84,0.5848434925864909,1.7098591549295774
83,95,0.7171717171717171,1.3943661971830987
83,85,0.35678391959799,2.8028169014084505
83,96,0.4829931972789117,2.070422535211267
84,94,0.5486862442040188,1.822535211267605
85,98,0.43558282208588955,2.295774647887324
85,104,0.7802197802197802,1.2816901408450705
85,87,0.26591760299625467,3.7605633802816905
85,88,0.3302325581395349,3.028169014084507
86,97,0.6173913043478261,1.619718309859155
87,104,0.2874493927125506,3.47887323943662
88,104,0.3641025641025642,2.746478873239436
88,89,0.9466666666666669,1.0563380281690138
89,90,0.4701986754966887,2.126760563380282
89,104,0.3717277486910995,2.6901408450704225
90,91,0.39664804469273746,2.52112676056338
90,104,0.6396396396396395,1.563380281690141
91,92,0.35678391959799,2.8028169014084505
91,104,0.5107913669064748,1.9577464788732395
92,93,0.977961432506887,1.0225352112676056
92,104,0.5419847328244275,1.845070422535211
93,94,0.6305506216696268,1.5859154929577468
93,105,0.6305506216696268,1.5859154929577468
94,116,0.5259259259259259,1.9014084507042253
94,127,0.43558282208588955,2.295774647887324
94,138,0.33649289099526064,2.971830985915493
94,95,0.663551401869159,1.5070422535211265
94,96,0.5107913669064748,1.9577464788732395
94,148,0.8987341772151902,1.1126760563380278
95,147,0.5966386554621849,1.676056338028169
96,98,0.6396396396396395,1.563380281690141
96,149,0.3456669912366115,2.8929577464788734
97,99,0.6893203883495146,1.4507042253521125
98,104,0.4965034965034965,2.0140845070422535
98,150,0.6396396396396395,1.563380281690141
99,100,0.8554216867469878,1.1690140845070425
100,101,0.6893203883495146,1.4507042253521125
101,102,0.47019867549668876,2.1267605633802815
102,103,0.728952772073922,1.371830985915493
104,151,0.33649289099526064,2.971830985915493
104,106,0.8554216867469879,1.1690140845070423
104,107,0.9173126614987079,1.0901408450704226
104,108,0.3879781420765028,2.577464788732394
104,109,0.6635514018691587,1.507042253521127
104,105,0.41520467836257313,2.408450704225352
104,114,0.4580645161290322,2.183098591549296
105,116,0.5259259259259259,1.9014084507042253
105,110,0.9466666666666669,1.0563380281690138
106,107,0.7941834451901565,1.2591549295774649
106,110,0.3796791443850268,2.633802816901408
107,151,0.34701857282502446,2.88169014084507
107,110,0.42111506524317915,2.3746478873239436
108,151,0.7171717171717172,1.3943661971830985
108,109,0.4829931972789117,2.070422535211267
108,110,0.8987341772151898,1.1126760563380282
109,115,0.4580645161290323,2.1830985915492955
109,110,0.510791366906475,1.957746478873239
109,113,0.5021216407355023,1.9915492957746475
110,149,0.5322338830584707,1.8788732394366199
110,150,0.8987341772151898,1.1126760563380282
110,151,0.663551401869159,1.5070422535211265
110,111,0.5590551181102362,1.788732394366197
110,112,0.7802197802197803,1.2816901408450703
110,117,0.3302325581395349,3.028169014084507
110,118,0.5259259259259259,1.9014084507042253
110,113,0.9673024523160764,1.0338028169014084
110,114,0.7802197802197803,1.2816901408450703
110,120,0.3879781420765028,2.577464788732394
110,121,0.33649289099526064,2.971830985915493
110,122,0.7473684210526318,1.338028169014084
110,115,0.8160919540229885,1.2253521126760563
110,125,0.7802197802197803,1.2816901408450703
110,126,0.28286852589641437,3.5352112676056335
110,124,0.33649289099526064,2.971830985915493
110,119,0.6893203883495146,1.4507042253521125
110,133,0.8554216867469878,1.1690140845070425
110,134,0.6173913043478261,1.619718309859155
111,116,0.8554216867469882,1.169014084507042
111,151,0.43558282208588955,2.295774647887324
112,127,0.4829931972789115,2.070422535211268
112,147,0.9466666666666669,1.0563380281690138
112,148,0.7473684210526318,1.338028169014084
112,115,0.663551401869159,1.5070422535211265
113,151,0.6787762906309752,1.4732394366197181
113,114,0.7601713062098503,1.3154929577464785
113,115,0.8392434988179668,1.191549295774648
113,124,0.33270852858481725,3.0056338028169014
115,123,0.5590551181102361,1.7887323943661975
115,117,0.30735930735930733,3.2535211267605635
115,128,0.7802197802197803,1.2816901408450703
116,127,0.7171717171717171,1.3943661971830987
117,129,0.31277533039647576,3.1971830985915495
117,118,0.4701986754966887,2.126760563380282
117,130,0.3429951690821256,2.915492957746479
118,119,0.6893203883495146,1.4507042253521125
118,131,0.510791366906475,1.957746478873239
119,151,0.510791366906475,1.957746478873239
119,129,0.6173913043478261,1.619718309859155
119,132,0.7473684210526316,1.3380281690140845
120,121,0.7171717171717172,1.3943661971830985
120,135,0.510791366906475,1.957746478873239
121,122,0.30212765957446813,3.309859154929577
121,135,0.4251497005988024,2.352112676056338
121,125,0.3717277486910994,2.690140845070423
121,136,0.4701986754966887,2.126760563380282
121,126,0.6396396396396395,1.563380281690141
121,139,0.4251497005988024,2.352112676056338
122,129,0.8554216867469885,1.1690140845070416
122,123,0.5966386554621845,1.67605633802817
122,136,0.22539682539682546,4.436619718309858
123,124,0.25088339222614836,3.985915492957747
123,135,0.37967914438502665,2.633802816901409
124,125,0.3717277486910994,2.690140845070423
124,135,0.4251497005988024,2.352112676056338
124,126,0.6396396396396395,1.563380281690141
124,128,0.2874493927125506,3.4788732394366195
125,137,0.25448028673835127,3.929577464788732
126,140,0.33649289099526064,2.971830985915493
126,135,0.3429951690821257,2.915492957746478
127,138,0.5966386554621849,1.676056338028169
127,151,0.3497536945812808,2.8591549295774645
127,147,0.4701986754966887,2.126760563380282
128,129,0.7473684210526318,1.338028169014084
128,141,0.4965034965034966,2.014084507042253
129,130,0.7802197802197802,1.2816901408450705
129,139,0.5590551181102361,1.7887323943661975
129,131,0.8987341772151897,1.1126760563380285
129,132,0.7802197802197802,1.2816901408450705
129,142,0.6489945155393054,1.540845070422535
129,135,0.5590551181102361,1.7887323943661975
129,136,0.23432343234323433,4.267605633802817
130,131,0.8554216867469882,1.169014084507042
130,139,0.6635514018691587,1.507042253521127
131,142,0.6047700170357752,1.6535211267605634
132,133,0.9466666666666665,1.0563380281690142
132,142,0.5486862442040186,1.8225352112676054
133,134,0.6893203883495146,1.4507042253521125
133,142,0.5322338830584707,1.8788732394366199
134,135,1.0,1.0
134,142,0.42926239419588874,2.3295774647887324
135,143,0.4752342704149932,2.1042253521126764
135,144,0.6396396396396395,1.5633802816901412
135,136,0.2874493927125506,3.4788732394366195
135,142,0.42926239419588874,2.3295774647887324
135,137,0.2784313725490196,3.5915492957746475
135,141,0.8987341772151897,1.1126760563380285
136,142,0.20796719390743995,4.808450704225352
136,137,0.8987341772151898,1.1126760563380282
136,139,0.2874493927125506,3.4788732394366195
136,145,0.22539682539682546,4.436619718309858
137,142,0.2032054951345163,4.92112676056338
138,151,0.28286852589641437,3.5352112676056335
139,140,0.9466666666666665,1.0563380281690142
139,146,0.41520467836257313,2.408450704225352
139,141,0.8987341772151897,1.1126760563380285
139,142,0.42926239419588874,2.3295774647887324
140,142,0.4399008674101611,2.2732394366197184
141,142,0.4510800508259213,2.216901408450704
142,145,0.7289527720739217,1.3718309859154934
142,146,0.26752072343632255,3.7380281690140844
142,143,0.8160919540229885,1.2253521126760563
142,144,0.5661881977671452,1.7661971830985912
142,153,0.7289527720739217,1.3718309859154934
142,164,0.2508833922261484,3.985915492957746
142,175,0.23248199083169618,4.3014084507042245
142,152,0.6736242884250475,1.484507042253521
143,144,0.6489945155393054,1.540845070422535
143,146,0.2846832397754611,3.512676056338028
144,146,0.33649289099526064,2.971830985915493
145,146,0.297071129707113,3.366197183098591
145,152,0.8987341772151902,1.1126760563380278
146,153,0.297071129707113,3.366197183098591
146,152,0.30735930735930733,3.2535211267605635
147,148,0.7802197802197803,1.2816901408450703
148,149,0.5486862442040185,1.8225352112676059
149,150,0.5661881977671451,1.7661971830985916
150,151,0.7171717171717172,1.3943661971830985
152,153,0.8987341772151902,1.1126760563380278
152,175,0.26199261992619927,3.816901408450704
152,177,0.3717277486910995,2.6901408450704225
152,179,0.2508833922261484,3.985915492957746
152,178,0.43558282208588955,2.295774647887324
152,180,0.3218495013599275,3.107042253521126
153,164,0.2766952455183165,3.614084507042253
153,175,0.25448028673835127,3.929577464788732
153,176,0.32420091324200917,3.084507042253521
153,177,0.35678391959799005,2.80281690140845
153,178,0.41520467836257313,2.408450704225352
153,180,0.31058617672790906,3.219718309859154
153,181,0.7057654075546722,1.4169014084507037
153,154,0.6396396396396398,1.5633802816901405
153,179,0.24398625429553267,4.098591549295774
153,155,0.39664804469273757,2.5211267605633796
153,156,0.39664804469273757,2.5211267605633796
153,157,0.26591760299625467,3.76056338028169
154,181,0.8722358722358721,1.1464788732394369
154,179,0.28286852589641437,3.5352112676056335
154,157,0.31277533039647576,3.1971830985915495
155,179,0.3879781420765027,2.5774647887323945
155,156,1.0,1.0
155,163,0.5772357723577235,1.7323943661971832
156,157,0.4465408805031446,2.23943661971831
156,163,0.5772357723577235,1.7323943661971832
157,177,0.5107913669064748,1.9577464788732395
157,178,0.4251497005988024,2.352112676056338
157,180,0.6489945155393052,1.5408450704225354
157,181,0.2990732940185341,3.3436619718309863
157,179,0.7473684210526316,1.3380281690140845
157,158,0.43558282208588955,2.295774647887324
157,162,0.5322338830584709,1.8788732394366194
157,160,0.8554216867469879,1.1690140845070423
157,168,0.9466666666666668,1.056338028169014
157,166,0.7171717171717172,1.3943661971830985
157,163,0.6635514018691588,1.5070422535211268
158,176,0.6173913043478261,1.619718309859155
158,178,0.9466666666666669,1.0563380281690138
158,177,0.7473684210526316,1.3380281690140845
158,165,0.3966480446927374,2.5211267605633805
158,159,0.3183856502242152,3.1408450704225355
158,166,0.5259259259259259,1.9014084507042253
159,177,0.2874493927125506,3.47887323943662
159,179,0.2094395280235988,4.774647887323944
159,162,0.281076801266825,3.55774647887324
159,160,0.23432343234323433,4.267605633802817
160,178,0.4580645161290323,2.1830985915492955
160,162,0.5848434925864909,1.7098591549295774
161,180,0.31838565022421533,3.1408450704225346
161,162,0.35678391959799,2.8028169014084505
161,167,0.39140022050716655,2.5549295774647884
162,180,0.7473684210526317,1.3380281690140843
162,167,0.8013544018058691,1.2478873239436619
162,163,0.728952772073922,1.371830985915493
162,166,0.6736242884250475,1.484507042253521
162,170,0.4628422425032595,2.16056338028169
162,171,0.42926239419588874,2.3295774647887324
162,165,0.34036433365292423,2.9380281690140846
162,172,0.3829557713052859,2.6112676056338024
162,173,0.47523427041499333,2.104225352112676
162,174,0.7057654075546719,1.4169014084507043
162,169,0.4829931972789115,2.070422535211268
163,179,0.5419847328244275,1.8450704225352113
163,166,0.8987341772151898,1.1126760563380282
163,169,0.4094579008073818,2.4422535211267604
164,175,0.7601713062098501,1.315492957746479
164,178,0.4533844189016603,2.205633802816901
165,166,0.29218106995884774,3.4225352112676055
166,168,0.6893203883495146,1.4507042253521125
166,169,0.39140022050716655,2.5549295774647884
166,172,0.4701986754966887,2.126760563380282
166,171,0.5419847328244275,1.8450704225352113
167,168,0.4580645161290323,2.1830985915492955
170,171,0.8554216867469879,1.1690140845070423
171,172,0.7802197802197802,1.2816901408450705
171,173,0.8160919540229885,1.2253521126760563
173,174,0.39664804469273746,2.52112676056338
175,177,0.4701986754966887,2.126760563380282
176,177,0.7802197802197802,1.2816901408450705
177,178,0.7171717171717172,1.3943661971830985
177,179,0.43558282208588955,2.295774647887324
178,179,0.37172774869109954,2.690140845070422
178,180,0.552099533437014,1.8112676056338026
180,181,0.35678391959799,2.8028169014084505
