Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,6.166666666666666,2,0.006568658116984673,0.03597122302158273,0.13879951181626535,,0.004862790829646571,0.7
49,4.333333333333333,1,0.0,0.02158273381294964,0.13318428617055258,,0.0038152027444353673,1.0
50,5.407407407407407,9,0.1735529636491474,0.06474820143884892,0.15379886894516845,,0.006606952865069823,0.4444444444444444
51,4.166666666666666,2,0.0015596218677232125,0.03597122302158273,0.1450266635752377,,0.005192730985887274,0.5
52,5.944444444444444,6,0.18119114837131708,0.07194244604316546,0.15338401177047573,,0.008953919038570896,0.4444444444444444
53,3.5,1,0.0,0.014388489208633094,0.12574128053070657,,0.0024733989647288774,0.0
54,5.083333333333333,6,0.05451725576060894,0.05755395683453238,0.1426941941371051,,0.006711014642752019,0.4642857142857143
55,2.75,4,0.02651994505685466,0.04316546762589928,0.13487870619946093,,0.00817537564548264,0.6
56,3.444444444444444,3,0.0023042435616724014,0.05035971223021583,0.13954266592303402,,0.006258212747302802,0.5714285714285714
57,5.5555555555555545,6,0.21951700942160746,0.06474820143884892,0.15237515225334955,,0.00958503396072988,0.3055555555555556
58,2.583333333333333,2,0.058042180684501614,0.05035971223021583,0.15105047090074866,,0.007384063192834604,0.38095238095238093
59,3.833333333333333,1,0.004353039307684287,0.02877697841726619,0.14108492161948802,,0.004397721985155143,0.5
60,5.0,1,0.0,0.02158273381294964,0.12907552620718116,,0.00349620473404784,0.3333333333333333
61,3.6666666666666665,1,0.00034928578876029613,0.02877697841726619,0.13690085357846354,,0.00418653365055844,0.8333333333333334
62,5.029411764705882,17,0.2833954432249709,0.10071942446043167,0.15637500000000001,,0.012909548142949444,0.2087912087912088
63,4.166666666666666,1,0.00010426441455531227,0.02877697841726619,0.13250714966634886,,0.0037955190548213933,0.5
64,7.0,1,0.0035449900948806173,0.02877697841726619,0.13596348223019233,,0.0038241807067528194,0.3333333333333333
65,4.555555555555556,12,0.0005213220727765613,0.09352517985611511,0.12669637431638645,,0.006585928730069728,0.21794871794871795
66,2.75,2,0.0,0.02877697841726619,0.12209642787429244,,0.005052967998038874,0.8333333333333334
67,5.375,4,0.17907805623632964,0.05035971223021583,0.14857482185273158,,0.0065430372993351225,0.47619047619047616
68,4.333333333333333,1,0.0,0.014388489208633094,0.12955675227837612,,0.0032822926107683695,1.0
69,4.5,2,0.0,0.02877697841726619,0.12055507372072859,,0.004181957510747332,0.8333333333333334
70,2.6874999999999996,8,0.0,0.05035971223021583,0.1232512315270936,,0.0067251832113929206,0.5238095238095238
71,3.7564102564102564,13,0.11895039152624387,0.06474820143884892,0.14517813624231174,,0.009973635133237124,0.4444444444444444
72,3.3333333333333335,3,0.0,0.03597122302158273,0.11619914545792313,,0.004118574484457111,0.7
73,2.1666666666666665,1,0.0,0.02877697841726619,0.12384912384912383,,0.004991951207456736,0.8333333333333334
74,2.8,5,0.24956337844201465,0.06474820143884892,0.15377996312231096,,0.018484823295800118,0.3333333333333333
75,5.333333333333333,4,0.022998992110659297,0.05035971223021583,0.14253161672553258,,0.009335762019447604,0.42857142857142855
76,3.333333333333333,1,0.1751420745868666,0.02877697841726619,0.14285714285714285,,0.00971240232598568,0.5
77,0.16666666666666666,1,0.001928891669273277,0.02877697841726619,0.14230462973495614,,0.025602971137560594,0.5
78,7.0,1,0.0014992353942932602,0.02877697841726619,0.1351117831299277,,0.00563789843658871,0.5
79,4.833333333333333,1,0.008501025266743126,0.02877697841726619,0.12545126353790612,,0.00455745945504734,0.16666666666666666
80,5.333333333333333,3,0.06275152835209137,0.05035971223021583,0.1360670002175332,,0.008553217956320733,0.19047619047619047
81,2.333333333333333,1,0.008408925033885935,0.02877697841726619,0.13233894001904153,,0.005879494970705695,0.16666666666666666
82,2.833333333333333,2,0.005108956313210301,0.05755395683453238,0.12263503578080578,,0.009756128888750718,0.10714285714285714
83,6.166666666666666,1,0.0031713759427240817,0.02877697841726619,0.13252118644067792,,0.003982194350133701,0.16666666666666666
84,7.0666666666666655,5,0.10587370683163619,0.08633093525179857,0.1370208105147864,,0.013862633887912184,0.15151515151515152
85,4.166666666666666,1,0.008341153164424981,0.02158273381294964,0.11706906232453679,,0.0038976492191936016,0.0
86,2.9166666666666665,2,0.02575331039516213,0.05755395683453238,0.1388611388611389,,0.007258413027995328,0.10714285714285714
87,2.944444444444444,3,0.19025259486629537,0.04316546762589928,0.14019948447831443,,0.010257816817722813,0.3333333333333333
88,7.5,1,0.0059574032126425,0.02877697841726619,0.12842623960578992,,0.004919317211940211,0.3333333333333333
89,4.333333333333333,1,0.00436172800889723,0.02877697841726619,0.12081120231772087,,0.005014754177947287,0.3333333333333333
90,4.7333333333333325,5,0.06878047808607704,0.1223021582733813,0.1326617179215271,,0.020302149341325213,0.13970588235294118
91,1.0,1,0.001146908560108435,0.02877697841726619,0.1232512315270936,,0.00704039789277491,0.3333333333333333
92,4.5,1,0.0043062603588096245,0.02877697841726619,0.1263381135124218,,0.00584174714060152,0.3333333333333333
93,4.0,1,0.0326556146387238,0.02877697841726619,0.1328589634664402,,0.004912117986414729,0.0
94,3.833333333333333,1,0.006429638897577593,0.02877697841726619,0.12297257446181063,,0.005785752640847032,0.16666666666666666
95,4.5,1,0.0007428839537065999,0.02877697841726619,0.11872449463794253,,0.0044617530254755285,0.16666666666666666
96,2.833333333333333,1,0.004917804886525562,0.02158273381294964,0.10886780959011405,,0.004343777422339282,0.0
97,7.833333333333333,1,0.00020852882911062454,0.02877697841726619,0.12483784053487672,,0.0035342898569035983,0.3333333333333333
98,4.333333333333333,1,0.07266158088022337,0.02158273381294964,0.12970451010886466,,0.004462536238033251,0.3333333333333333
99,5.25,2,0.10661312962689254,0.05035971223021583,0.13278845133213033,,0.008841957801800445,0.38095238095238093
100,4.3999999999999995,5,0.08481953567580719,0.07913669064748202,0.12857142857142853,,0.013721524578313658,0.2
101,6.277777777777778,3,0.009517009739874925,0.05755395683453238,0.11912016758712626,,0.008833614558153619,0.2857142857142857
102,3.9999999999999996,2,0.01290460385314936,0.04316546762589928,0.11670864819479429,,0.007034821630826799,0.3333333333333333
103,3.75,2,0.02036646045482455,0.05035971223021583,0.12334845198185762,,0.008615210368983175,0.19047619047619047
104,2.4166666666666665,2,0.029201276659831563,0.05755395683453238,0.11864567526555388,,0.011015728334374338,0.21428571428571427
105,2.833333333333333,1,0.007802453689222534,0.02877697841726619,0.11717871862120642,,0.004731960409457489,0.16666666666666666
106,2.5,4,0.009071004066312168,0.06474820143884892,0.11263167371927615,,0.010208576912817536,0.25
107,4.541666666666666,4,0.10551283610792526,0.07913669064748202,0.12109185945213437,,0.014675946010618036,0.21818181818181817
108,10.0,1,0.00010426441455531227,0.02877697841726619,0.13164263916657892,,0.004180075242194807,0.5
109,2.666666666666666,2,0.10275040836895703,0.04316546762589928,0.12185856224430157,,0.008176871145014026,0.3333333333333333
110,6.291666666666667,4,0.0006777186946095297,0.06474820143884892,0.10399002493765587,,0.0072798277565170755,0.25
111,4.0,1,0.0,0.02877697841726619,0.1132331643736423,,0.006505172741377412,0.8333333333333334
112,1.6666666666666665,1,5.2132207277656134e-05,0.02877697841726619,0.10007199424046076,,0.005311143104654525,0.6666666666666666
113,2.0,1,0.007194244604316546,0.02877697841726619,0.10569449138222378,,0.005797658482828322,0.0
114,2.1666666666666665,1,0.01563966218329684,0.02877697841726619,0.14459084604715675,,0.007074185590745283,0.3333333333333333
115,6.833333333333333,1,0.007063914086122406,0.02877697841726619,0.12817622950819668,,0.0042132806230669355,0.3333333333333333
116,4.5,1,0.017303548465575365,0.02877697841726619,0.12924888934807316,,0.004887218286898747,0.3333333333333333
117,3.6666666666666665,1,0.00031279324366593683,0.02158273381294964,0.11394480371618543,,0.0037978760751817622,0.3333333333333333
118,6.625,8,0.15859746507619502,0.1223021582733813,0.14928400954653942,,0.02318138820548083,0.16176470588235295
119,5.166666666666666,1,0.00010426441455531227,0.02877697841726619,0.10236478193273871,,0.00476505807564432,0.3333333333333333
120,4.833333333333333,1,0.001172974663747263,0.02877697841726619,0.10227272727272729,,0.0058203777641657635,0.3333333333333333
121,3.5,1,0.0,0.014388489208633094,0.09235198582607416,,0.002835710407818861,1.0
122,4.166666666666666,1,0.0,0.014388489208633094,0.09553264604810996,,0.004429156929949203,1.0
123,3.0,1,0.0,0.014388489208633094,0.09736924034869242,,0.0035320720491180827,1.0
124,4.0,1,0.0,0.02158273381294964,0.0842878318285945,,0.004379122944505587,0.6666666666666666
125,2.1666666666666665,1,0.00020852882911062454,0.02158273381294964,0.08755599104143334,,0.006525386350352429,0.6666666666666666
126,2.833333333333333,1,0.00010426441455531227,0.02877697841726619,0.09686411149825787,,0.005862934700306882,0.3333333333333333
127,2.6666666666666665,1,0.0,0.02158273381294964,0.09586206896551723,,0.00347836477483079,0.0
128,3.3676470588235294,34,0.20761318481446725,0.18705035971223022,0.11299792250022586,,0.03872537489931739,0.08
129,5.166666666666666,1,0.0,0.014388489208633094,0.09555453712190654,,0.0022214533731233148,1.0
130,2.6666666666666665,1,0.0,0.014388489208633094,0.09274223441322564,,0.0030560970911972154,1.0
131,4.166666666666666,1,0.00229381712021687,0.014388489208633094,0.09930147642482935,,0.0038454052522999133,0.0
132,4.0,1,0.0,0.014388489208633094,0.08708666898712145,,0.002304734523666366,0.0
133,2.5,1,0.0,0.007194244604316547,0.0942089012726862,,0.0024515785877078987,0.0
134,4.833333333333333,1,0.00031279324366593683,0.02158273381294964,0.08762345030468582,,0.005549758369038834,0.6666666666666666
135,3.1111111111111107,3,0.0004691898654989052,0.02877697841726619,0.0939541870071348,,0.006484555481567243,0.5
136,3.611111111111111,9,0.001146908560108435,0.04316546762589928,0.09689412129192161,,0.014012647794242003,0.3333333333333333
137,0.6666666666666666,1,0.0,0.014388489208633094,0.1006112272800386,,0.008412744134766881,1.0
138,2.1666666666666665,1,0.0,0.014388489208633094,0.0995702005730659,,0.0051864937756897446,1.0
139,1.8333333333333333,1,0.0,0.014388489208633094,0.09356069104778997,,0.004820052823423295,1.0
