Node1,Node2,weight,Resistance
28,33,0.42329873125720874,2.362397820163488
29,56,0.7858672376873661,1.2724795640326976
29,33,0.9017199017199017,1.108991825613079
30,58,0.24224422442244223,4.128065395095368
30,31,0.21399416909620994,4.6730245231607626
30,33,0.48609271523178804,2.0572207084468666
31,32,0.6046128500823723,1.653950953678474
31,38,0.9017199017199017,1.108991825613079
32,37,0.35052531041069723,2.852861035422343
32,33,0.33762649494020236,2.9618528610354224
32,39,0.42329873125720874,2.362397820163488
33,35,0.304059652029826,3.2888283378746594
33,40,0.33152664859981934,3.016348773841962
33,36,0.3644488579940417,2.7438692098092643
33,37,0.9017199017199017,1.108991825613079
33,42,0.8065934065934066,1.2397820163487738
33,43,0.5048143053645117,1.9809264305177112
33,44,0.7858672376873661,1.2724795640326976
33,38,0.2851592851592851,3.5068119891008176
33,46,0.43329397874852427,2.307901907356948
33,51,0.3545893719806763,2.82016348773842
34,57,0.39590075512405604,2.5258855585831066
34,58,0.6046128500823723,1.653950953678474
35,36,0.6472663139329806,1.5449591280653951
37,41,0.49661705006765916,2.0136239782016343
37,42,0.7414141414141413,1.3487738419618531
37,38,0.2943063352044908,3.3978201634877383
37,46,0.41375422773393455,2.4168937329700277
37,48,0.5342066957787481,1.8719346049046324
37,52,0.36884422110552767,2.7111716621253406
37,40,0.3439550140581068,2.907356948228883
37,51,0.34139534883720923,2.929155313351499
38,47,0.2501704158145876,3.9972752043596733
39,49,0.7238658777120315,1.3814713896457766
39,40,0.41375422773393467,2.416893732970027
39,50,0.3644488579940417,2.7438692098092643
40,51,0.2067605633802817,4.836512261580381
40,41,0.5280575539568345,1.893732970027248
41,42,0.42329873125720874,2.362397820163488
41,51,0.253628196268141,3.9427792915531334
42,59,0.9786666666666668,1.0217983651226157
42,43,0.4503067484662576,2.2207084468664853
43,44,0.5853269537480063,1.7084468664850139
43,59,0.4547707558859975,2.198910081743869
44,46,0.3875395987328406,2.5803814713896456
44,60,0.9483204134366926,1.0544959128065394
45,53,0.37952430196483966,2.6348773841961854
46,47,0.5502248875562219,1.8174386920980927
46,71,0.9197994987468671,1.0871934604904634
46,93,0.25154215215901304,3.975476839237057
46,48,0.6472663139329806,1.5449591280653951
46,95,0.4835309617918314,2.068119891008174
47,82,0.3256433007985803,3.0708446866485017
48,96,0.39590075512405604,2.5258855585831066
49,50,0.42329873125720874,2.362397820163488
49,96,0.6472663139329806,1.5449591280653951
50,51,0.5967479674796746,1.6757493188010903
50,96,0.3439550140581068,2.907356948228883
51,97,0.2,5.0
51,98,0.2091168091168091,4.782016348773842
51,99,0.32914798206278023,3.038147138964578
51,52,0.8210290827740492,1.2179836512261581
51,61,0.36444885799404164,2.7438692098092647
51,62,0.42329873125720874,2.362397820163488
51,59,0.3842931937172775,2.6021798365122617
51,63,0.20220385674931127,4.945504087193461
52,71,0.7238658777120315,1.3814713896457766
53,54,0.39251336898395717,2.5476839237057223
54,55,0.2067605633802817,4.836512261580381
55,56,0.28079571537872994,3.561307901907357
56,57,0.6709323583180986,1.4904632152588557
59,63,0.2991035044824776,3.3433242506811993
59,99,0.6963946869070208,1.4359673024523163
59,60,0.6472663139329806,1.5449591280653951
59,64,0.43329397874852427,2.307901907356948
60,71,0.3925133689839573,2.547683923705722
60,64,0.35052531041069723,2.852861035422343
61,71,0.46632782719186777,2.14441416893733
61,62,0.7238658777120315,1.3814713896457766
61,99,0.7726315789473684,1.2942779291553133
62,93,0.31996512641673935,3.1253405994550407
62,63,0.27908745247148287,3.5831062670299727
62,68,0.8436781609195403,1.1852861035422342
62,66,0.5603053435114506,1.7847411444141685
63,95,0.297165991902834,3.365122615803815
63,71,0.23009404388714733,4.346049046321526
63,68,0.2943063352044908,3.3978201634877383
63,99,0.3439550140581068,2.907356948228883
63,66,0.3573515092502434,2.798365122615804
63,72,0.2833976833976834,3.5286103542234333
63,70,0.2991035044824776,3.3433242506811993
64,96,0.304059652029826,3.28882833787466
64,99,0.36444885799404164,2.7438692098092647
64,66,0.35052531041069723,2.852861035422343
64,65,0.4912985274431057,2.035422343324251
64,67,0.519094766619519,1.926430517711172
64,73,0.41375422773393455,2.4168937329700277
65,71,0.5779527559055119,1.730245231607629
65,66,0.5502248875562219,1.8174386920980927
65,70,0.7858672376873661,1.2724795640326976
66,82,0.44377267230955253,2.253405994550409
66,98,0.37952430196483966,2.6348773841961854
66,99,0.901719901719902,1.1089918256130786
66,68,0.6252129471890973,1.5994550408719344
66,69,0.5502248875562219,1.8174386920980927
66,75,0.47354838709677427,2.1117166212534055
66,72,0.5779527559055119,1.730245231607629
66,74,0.46163522012578617,2.1662125340599454
67,96,0.42329873125720874,2.362397820163488
67,68,0.753593429158111,1.3269754768392368
67,70,0.7238658777120317,1.3814713896457762
68,97,0.2896606156274665,3.4523160762942777
68,69,0.8210290827740492,1.2179836512261581
68,74,0.6382608695652174,1.5667574931880108
68,99,0.6709323583180986,1.4904632152588557
68,70,0.9483204134366926,1.0544959128065394
69,97,0.27245731254639943,3.670299727520436
69,74,0.7414141414141415,1.3487738419618527
70,99,0.6963946869070208,1.4359673024523163
70,76,0.6709323583180986,1.4904632152588557
70,73,0.9017199017199017,1.108991825613079
70,74,0.6168067226890757,1.6212534059945503
70,72,0.8436781609195403,1.1852861035422342
70,75,0.6382608695652174,1.5667574931880108
71,82,0.2630824372759857,3.801089918256131
71,99,0.4100558659217877,2.438692098092643
72,99,0.6168067226890755,1.6212534059945507
72,75,0.7238658777120315,1.3814713896457766
72,73,0.7726315789473684,1.2942779291553133
72,76,0.5967479674796748,1.67574931880109
72,79,0.5779527559055119,1.730245231607629
72,80,0.5779527559055119,1.730245231607629
72,84,0.9786666666666668,1.0217983651226157
72,85,0.5779527559055119,1.730245231607629
72,77,0.2630824372759857,3.801089918256131
72,81,0.9017199017199017,1.108991825613079
72,78,0.27084870848708487,3.6920980926430516
74,75,0.9483204134366926,1.0544959128065394
74,77,0.2360128617363344,4.237057220708447
74,76,0.47354838709677427,2.1117166212534055
75,76,0.48609271523178804,2.0572207084468666
75,78,0.2454849498327759,4.073569482288828
75,81,0.7858672376873661,1.2724795640326976
75,83,0.4395209580838323,2.2752043596730247
75,85,0.47354838709677427,2.1117166212534055
75,77,0.23908794788273616,4.182561307901907
77,81,0.2557491289198606,3.9100817438692097
78,85,0.33762649494020236,2.9618528610354224
79,80,1.0,1.0
79,85,1.0,1.0
80,81,0.5437037037037037,1.8392370572207084
80,85,1.0,1.0
81,83,0.4993197278911564,2.002724795640327
81,85,0.5437037037037037,1.8392370572207084
81,88,0.5569044006069803,1.7956403269754768
81,89,0.48609271523178804,2.0572207084468666
81,86,0.3615763546798029,2.7656675749318804
81,92,0.3644488579940417,2.7438692098092643
82,93,0.9197994987468672,1.0871934604904632
83,84,0.5342066957787481,1.8719346049046324
83,86,0.5672333848531685,1.762942779291553
83,85,0.8594847775175641,1.163487738419619
84,85,0.5853269537480065,1.7084468664850134
84,87,0.8594847775175645,1.1634877384196185
85,88,0.37952430196483966,2.6348773841961854
85,90,0.8210290827740494,1.2179836512261577
85,91,0.7858672376873661,1.2724795640326976
85,87,0.6472663139329806,1.5449591280653951
85,100,0.4547707558859975,2.198910081743869
85,89,0.8210290827740492,1.2179836512261581
85,132,0.49661705006765894,2.013623978201635
85,133,0.43742550655542306,2.2861035422343328
85,123,0.48609271523178804,2.0572207084468666
85,134,0.7071290944123312,1.4141689373297006
85,94,0.5928917609046849,1.686648501362398
85,136,0.4046306504961411,2.4713896457765667
85,102,0.5967479674796748,1.67574931880109
86,87,0.4046306504961411,2.4713896457765667
86,94,0.8065934065934066,1.2397820163487738
88,101,0.24680564895763277,4.051771117166213
88,112,0.28694292415949957,3.485013623978202
88,89,0.35052531041069723,2.852861035422343
88,123,0.6338514680483593,1.5776566757493187
89,131,0.592891760904685,1.6866485013623977
89,132,0.5569044006069803,1.7956403269754768
90,131,0.47111681643132225,2.1226158038147136
91,132,0.43742550655542306,2.2861035422343328
91,92,0.4593241551939925,2.1771117166212535
92,94,0.8210290827740493,1.217983651226158
92,135,0.625212947189097,1.5994550408719348
93,95,0.3439550140581068,2.907356948228883
94,135,0.7238658777120314,1.3814713896457769
95,96,0.4993197278911564,2.002724795640327
96,99,0.6472663139329806,1.5449591280653951
96,97,0.41375422773393467,2.416893732970027
97,98,0.8210290827740493,1.217983651226158
98,99,0.3644488579940417,2.7438692098092643
100,101,0.8210290827740493,1.217983651226158
100,123,0.307112970711297,3.256130790190736
101,112,0.6382608695652174,1.5667574931880108
101,103,0.31234042553191493,3.201634877384196
102,136,0.3177489177489178,3.1471389645776564
102,123,0.7238658777120315,1.3814713896457766
102,115,0.8210290827740494,1.2179836512261577
103,112,0.37952430196483966,2.6348773841961854
103,133,0.3256433007985803,3.0708446866485013
103,123,0.7858672376873659,1.272479564032698
103,116,0.8843373493975905,1.1307901907356948
103,104,0.4503067484662577,2.220708446866485
103,120,0.3764102564102565,2.6566757493188007
103,106,0.680890538033395,1.46866485013624
103,121,0.3925133689839573,2.547683923705722
104,123,0.4010928961748633,2.493188010899183
104,105,0.5342066957787481,1.8719346049046324
104,117,0.43329397874852427,2.307901907356948
105,131,0.4272409778812573,2.3405994550408717
105,123,0.6168067226890755,1.6212534059945507
105,118,0.3644488579940417,2.7438692098092643
106,131,0.3166522864538395,3.1580381471389645
106,107,0.2076966610073571,4.814713896457766
106,122,0.43329397874852427,2.307901907356948
107,134,0.3177489177489178,3.1471389645776564
107,108,0.2435301924353019,4.106267029972752
107,120,0.37183383991894636,2.6893732970027244
108,132,0.39084132055378057,2.5585831062670303
108,120,0.41375422773393455,2.4168937329700277
108,109,0.4912985274431057,2.035422343324251
108,110,0.7238658777120315,1.3814713896457766
108,124,0.5603053435114503,1.784741144414169
109,132,0.6565295169946332,1.5231607629427795
109,120,0.7238658777120315,1.3814713896457766
110,135,0.6808905380333953,1.4686648501362396
110,111,0.6046128500823723,1.653950953678474
110,125,0.9017199017199017,1.108991825613079
111,135,0.47111681643132225,2.1226158038147136
111,113,0.25718290119131043,3.888283378746594
111,120,0.3718338399189463,2.689373297002725
112,123,0.3439550140581068,2.907356948228883
113,123,0.24224422442244223,4.128065395095368
113,114,0.5502248875562219,1.8174386920980927
113,125,0.2991035044824776,3.3433242506811993
114,123,0.30205761316872426,3.3106267029972756
114,136,0.8210290827740493,1.217983651226158
114,126,0.9483204134366924,1.0544959128065396
114,115,0.3177489177489178,3.1471389645776564
114,120,0.7238658777120315,1.3814713896457766
114,116,0.3439550140581068,2.907356948228883
114,127,0.6046128500823723,1.653950953678474
115,127,0.40109289617486343,2.4931880108991824
116,127,0.44377267230955264,2.2534059945504086
116,117,0.2943063352044908,3.3978201634877383
116,126,0.35052531041069723,2.852861035422343
117,118,0.6963946869070208,1.4359673024523163
117,120,0.5342066957787481,1.8719346049046321
118,119,0.43329397874852427,2.307901907356948
118,127,0.5853269537480065,1.7084468664850134
119,123,0.48609271523178804,2.0572207084468666
119,120,0.5342066957787481,1.8719346049046324
119,127,0.625212947189097,1.5994550408719348
120,123,0.34139534883720923,2.929155313351499
120,127,0.7858672376873661,1.2724795640326976
120,121,0.9017199017199017,1.108991825613079
120,122,0.5502248875562219,1.8174386920980927
120,126,0.7535934291581109,1.326975476839237
120,129,0.5132867132867134,1.9482288828337873
120,124,0.3123404255319149,3.2016348773841963
120,125,0.46632782719186777,2.14441416893733
120,155,0.5779527559055119,1.730245231607629
120,156,0.7126213592233009,1.4032697547683923
121,122,0.5853269537480065,1.7084468664850134
121,128,0.3256433007985803,3.0708446866485013
122,126,0.4663278271918678,2.1444141689373297
123,131,0.33762649494020236,2.9618528610354224
123,132,0.3256433007985803,3.0708446866485017
123,133,0.2991035044824776,3.3433242506811993
123,135,0.42329873125720874,2.362397820163488
123,136,0.28339768339768334,3.5286103542234337
124,125,0.48609271523178804,2.0572207084468666
124,129,0.44377267230955253,2.253405994550409
125,129,0.8359908883826878,1.1961852861035425
125,126,0.4046306504961411,2.4713896457765667
126,127,0.6252129471890971,1.5994550408719346
126,128,0.2851592851592852,3.506811989100817
126,151,0.5190947666195191,1.9264305177111716
126,129,0.4395209580838324,2.2752043596730243
126,152,0.6709323583180987,1.4904632152588555
127,130,0.34786729857819904,2.8746594005449593
127,129,0.5967479674796748,1.67574931880109
127,137,0.4784876140808344,2.0899182561307903
127,138,0.4547707558859975,2.198910081743869
127,149,0.3545893719806763,2.82016348773842
127,128,0.3439550140581068,2.907356948228883
127,139,0.39590075512405604,2.5258855585831066
127,140,0.8210290827740493,1.217983651226158
127,143,0.7354709418837675,1.3596730245231607
128,150,0.2851592851592852,3.506811989100817
129,152,0.361576354679803,2.76566757493188
129,153,0.2749063670411985,3.6376021798365126
129,154,0.3291479820627803,3.0381471389645776
129,130,0.4547707558859975,2.198910081743869
129,142,1.0,1.0
129,141,0.5779527559055118,1.7302452316076296
130,141,0.3413953488372093,2.9291553133514987
131,132,0.9017199017199017,1.108991825613079
131,134,0.6709323583180988,1.4904632152588553
132,133,0.7858672376873661,1.2724795640326976
132,134,0.6252129471890973,1.5994550408719344
132,135,0.5853269537480063,1.7084468664850139
137,138,0.304059652029826,3.2888283378746594
137,142,0.7071290944123314,1.4141689373297002
138,149,0.24881355932203386,4.019073569482289
138,143,0.5437037037037037,1.8392370572207084
139,156,0.3764102564102564,2.656675749318801
139,140,0.43329397874852427,2.307901907356948
140,141,0.8594847775175645,1.1634877384196185
141,142,0.5779527559055118,1.7302452316076296
141,143,0.7661795407098122,1.305177111716621
142,143,0.4912985274431058,2.0354223433242504
143,144,0.2160094173042966,4.629427792915532
144,149,0.4082313681868743,2.449591280653951
144,145,0.5502248875562219,1.8174386920980927
145,149,0.6126878130217028,1.6321525885558583
145,146,0.680890538033395,1.46866485013624
146,150,0.27908745247148287,3.583106267029973
146,152,0.2454849498327759,4.073569482288828
146,147,0.46632782719186794,2.1444141689373293
146,148,0.34786729857819904,2.8746594005449593
147,151,0.6612612612612611,1.5122615803814718
148,152,0.4547707558859975,2.198910081743869
149,150,0.29243027888446216,3.419618528610354
150,151,0.5190947666195191,1.9264305177111716
151,152,0.41375422773393467,2.416893732970027
152,153,0.5342066957787481,1.8719346049046321
153,154,0.6252129471890971,1.5994550408719346
154,155,0.35458937198067636,2.8201634877384194
155,156,0.753593429158111,1.3269754768392368
