Node1,Node2,weight,Resistance
156,162,0.43209876543209874,2.3142857142857145
157,170,0.8139534883720928,1.2285714285714289
157,160,0.9459459459459457,1.0571428571428574
158,161,0.8974358974358978,1.1142857142857139
158,160,0.7446808510638296,1.3428571428571432
159,165,0.3153153153153153,3.1714285714285717
159,169,0.6756756756756755,1.4800000000000002
160,164,0.7777777777777777,1.2857142857142858
160,161,0.6862745098039216,1.457142857142857
160,162,0.4117647058823529,2.428571428571429
160,163,0.3763440860215053,2.6571428571428575
161,162,0.34653465346534656,2.8857142857142857
161,163,0.3211009174311927,3.1142857142857143
161,164,0.853658536585366,1.1714285714285713
165,166,0.6862745098039215,1.4571428571428573
165,169,0.2738654147104851,3.6514285714285717
165,171,0.35353535353535354,2.8285714285714287
166,170,0.4117647058823529,2.428571428571429
168,169,0.54858934169279,1.822857142857143
169,170,0.5663430420711973,1.765714285714286
169,171,0.54858934169279,1.822857142857143
