Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
83,6.615384615384615,1,0.011739756116034235,0.024539877300613498,0.12901762686540616,0.043837046454081846,0.0027659568303143567,0.5
84,4.736263736263736,2,0.0014542149511474667,0.024539877300613498,0.12494509374973085,0.09275196386174885,0.0034552091197337076,0.3333333333333333
85,5.274725274725275,1,0.006286450049231235,0.024539877300613498,0.1288514659774219,0.06516334752603582,0.004282453621052866,0.0
86,3.082417582417582,4,0.029000984624706506,0.04294478527607362,0.13710683502192653,0.12711202546963196,0.007064096925077883,0.09523809523809523
87,4.338461538461539,5,0.15144916559367821,0.08588957055214724,0.14481512537933242,0.2907749008312814,0.01139087050575228,0.21978021978021978
88,1.6483516483516483,1,0.001249715973642354,0.024539877300613498,0.1290761715795748,0.12803706766189582,0.005267394631111531,0.5
89,6.813186813186813,1,0.00617283950617284,0.018404907975460124,0.13357457230723901,0.0440597653018063,0.0027234313437827498,0.3333333333333333
90,6.395604395604396,1,0.006210709687192305,0.024539877300613498,0.11963549397987802,0.04133425454088669,0.002834793538489737,0.0
91,7.4945054945054945,1,0.0001514807240778611,0.024539877300613498,0.10989402237726213,0.027146485066442773,0.0023891114279811602,0.3333333333333333
92,6.5054945054945055,1,7.574036203893055e-05,0.024539877300613498,0.10017262809004283,0.023669270863582694,0.0021608787208865264,0.5
93,5.274725274725275,1,0.005165492691055064,0.018404907975460124,0.12036107492802559,0.06355623219566196,0.002660983289380723,0.3333333333333333
94,4.36043956043956,5,0.01687116564417178,0.049079754601226995,0.13250337948924043,0.213022096675818,0.007549666744653936,0.2857142857142857
95,2.967032967032967,1,0.008482920548360222,0.024539877300613498,0.12850448662869493,0.13773811547143824,0.004086273818728025,0.3333333333333333
96,6.813186813186813,1,0.006551541316367492,0.018404907975460124,0.13108458556596694,0.09188681491322424,0.0028927552411538763,0.3333333333333333
97,7.604395604395604,1,0.0,0.024539877300613498,0.130353131458352,0.1570338021138832,0.003354270603045696,0.8333333333333334
98,4.637362637362637,1,0.0011361054305839583,0.024539877300613498,0.12851700921332387,0.16677945493025623,0.0045392205708449625,0.6666666666666666
99,5.34115884115884,44,0.3404365169532177,0.13496932515337423,0.14629300955992086,0.4475336877415031,0.01820886179407938,0.16017316017316016
100,3.7551020408163263,21,0.31498901764750437,0.13496932515337423,0.15320519590241843,0.2052690603905463,0.013708040942455379,0.11255411255411256
101,3.758241758241758,1,3.7870181019465275e-05,0.018404907975460124,0.12878969469376159,0.10549135868028893,0.002721721979594936,0.3333333333333333
102,4.747252747252747,1,0.0001514807240778611,0.024539877300613498,0.09953686232803861,0.03548231816000728,0.002761262268867785,0.16666666666666666
103,4.285714285714285,4,0.004923123532530486,0.04294478527607362,0.10805556590071135,0.08595848554207458,0.00380810967850868,0.3333333333333333
104,5.29120879120879,8,0.1310876315988791,0.049079754601226995,0.13682880129783156,0.2033383420725043,0.00608779117856937,0.39285714285714285
105,4.395604395604396,1,0.0,0.024539877300613498,0.11607828703110998,0.09793263561590071,0.0031657696349240093,0.6666666666666666
106,1.3186813186813187,1,0.0001262339367315509,0.024539877300613498,0.12497953909110485,0.1329171053473563,0.005594390547902039,0.5
107,6.197802197802198,3,0.0007574036203893055,0.024539877300613498,0.12370914238447307,0.14107955173515532,0.00405338284935778,0.6666666666666666
108,5.164835164835164,4,0.00027771466080941194,0.04294478527607362,0.12967498569794042,0.22531921632615556,0.006577595658625274,0.5238095238095238
109,4.5054945054945055,1,0.0,0.024539877300613498,0.12478066402890071,0.15099609973510703,0.00378099733833099,0.6666666666666666
110,5.054945054945055,1,0.0,0.024539877300613498,0.12752397612496594,0.17188558667295903,0.0046221882600844,0.6666666666666666
111,3.6538461538461537,4,0.004847383170491555,0.04294478527607362,0.1301963670304423,0.039961160571669645,0.00478603901430272,0.3333333333333333
112,5.384615384615384,1,0.0,0.012269938650306749,0.12220949235927415,0.08325255311645739,0.002013753729990129,1.0
113,4.706959706959707,6,0.012923650108380855,0.06748466257668712,0.12203575184016821,0.1894999455273884,0.011918105722706724,0.2545454545454545
114,4.362637362637362,10,0.1586760584715595,0.07975460122699386,0.1308929812056194,0.26162019340811093,0.013685617366241758,0.24358974358974358
115,4.593406593406593,5,0.010836732632915317,0.049079754601226995,0.12454498626373621,0.1775684045070215,0.008135740650663182,0.42857142857142855
116,5.934065934065934,1,0.0,0.018404907975460124,0.11629603501627357,0.10430906464782298,0.003570902119141811,1.0
117,5.384615384615384,1,2.8402635764598956e-05,0.018404907975460124,0.10957859036626907,0.06195550967073812,0.0032170418292135194,0.3333333333333333
118,5.037362637362636,5,0.20061638227964065,0.04294478527607362,0.13308808014458318,0.14226908866267185,0.0062691185774297305,0.42857142857142855
119,3.7362637362637363,1,0.0,0.012269938650306749,0.10990900894757978,0.013955501438358704,0.0015809076887309738,1.0
120,4.525030525030525,9,0.22511550405210937,0.07975460122699386,0.15376869508071606,0.13134021087945097,0.010560633446346652,0.20512820512820512
121,3.956043956043956,1,0.0,0.024539877300613498,0.13511222874173412,0.04194904611831828,0.003228291475492709,0.6666666666666666
122,4.065934065934066,2,0.02241914716352344,0.024539877300613498,0.14850643899842353,0.06704830522676275,0.004768745612120098,0.5
123,3.978021978021978,1,0.0021775354086192534,0.018404907975460124,0.13049618595279222,0.03340986013511904,0.0031488244733180342,0.6666666666666666
124,4.945054945054945,1,0.0006059228963114444,0.024539877300613498,0.10967966310568776,0.05380468167580543,0.004060432190252907,0.5
125,6.7032967032967035,1,0.0005301825342725138,0.024539877300613498,0.10022868749956816,0.032917725212172434,0.0034297578179479315,0.6666666666666666
126,4.340659340659341,4,0.040815038429217035,0.06748466257668712,0.10857476443160473,0.05826702608852048,0.009513843607443503,0.2909090909090909
127,5.329670329670329,4,0.07042275745411396,0.06134969325153374,0.09794019754119943,0.040391396277803394,0.009073722571131999,0.35555555555555557
128,4.615384615384615,2,0.1088104976141786,0.03680981595092025,0.10471570771707191,0.033600493257169864,0.007450843917467484,0.4666666666666667
129,3.7142857142857144,4,0.02964604004140473,0.03067484662576687,0.09824397445534765,0.025231298891900407,0.0052905736645348575,0.4
130,3.8186813186813184,4,0.0479247140801333,0.05521472392638037,0.09446137417304788,0.035603333826630564,0.008514044510046375,0.4444444444444444
131,5.384615384615385,2,0.004563356812845565,0.03680981595092025,0.08659551353222784,0.01990797757480571,0.006554289889420745,0.4666666666666667
132,3.0769230769230766,2,0.010212325481582468,0.03680981595092025,0.08730163506267641,0.02277775526141713,0.006315580113896638,0.4666666666666667
133,3.9120879120879124,10,0.1340775725574635,0.10429447852760737,0.09096039175606788,0.04153384835044555,0.017331085339574354,0.16176470588235295
134,5.4945054945054945,1,0.0,0.018404907975460124,0.08191139769403635,0.010574317596891212,0.0030711769021438125,0.6666666666666666
135,4.615384615384615,5,0.0009417953351150353,0.049079754601226995,0.0835367960382356,0.01660199578391131,0.0069989451507833905,0.21428571428571427
136,3.995290423861852,14,0.09649727875699247,0.11042944785276074,0.10972694954995843,0.10049736633917679,0.02022392322791798,0.2222222222222222
137,5.1098901098901095,2,0.019825039763690072,0.03680981595092025,0.0888125673425409,0.008835063980853226,0.004177777444584826,0.26666666666666666
138,2.39010989010989,4,0.02782511550405211,0.06134969325153374,0.08328931655337131,0.018151752712586594,0.00957641957843437,0.2222222222222222
139,4.5054945054945055,2,0.001095079401146204,0.03680981595092025,0.08056311434442158,0.013762310882153893,0.00677514537252967,0.26666666666666666
140,4.230769230769231,2,0.008445050367340756,0.03680981595092025,0.0828077105297707,0.013481468303695466,0.006294345633834552,0.26666666666666666
141,3.8461538461538463,1,0.0,0.012269938650306749,0.07985358066824462,0.008389031476860842,0.0029734785490379088,1.0
142,1.3186813186813187,2,0.0003029614481557222,0.03680981595092025,0.07621584419541767,0.008687451036421155,0.006308577777225308,0.3333333333333333
143,5.714285714285714,1,0.012762251003559797,0.018404907975460124,0.08083695531037556,0.007655447963020931,0.004057230985645692,0.3333333333333333
144,5.824175824175824,1,0.0018367037794440658,0.018404907975460124,0.07489145978204194,0.0033903988150484265,0.004089056106563096,0.0
145,4.725274725274725,1,0.0007384685298795729,0.018404907975460124,0.07338293987020014,0.0019009618527944866,0.003886496353232193,0.3333333333333333
146,5.714285714285714,2,0.0008142088919185034,0.024539877300613498,0.07303418867962522,0.003636782075318716,0.0040915335337134194,0.5
147,1.2087912087912087,1,0.11624252063924866,0.018404907975460124,0.1117866444742398,0.04069796482103949,0.00562516632574188,0.6666666666666666
148,4.67032967032967,2,0.015574111944255094,0.03680981595092025,0.08101074968588577,0.011598364173763845,0.008400287512241712,0.26666666666666666
149,4.395604395604396,1,0.0,0.018404907975460124,0.07432930953210501,0.0040728399925751444,0.004270742234408754,0.6666666666666666
150,1.4285714285714286,1,0.00022722108611679165,0.018404907975460124,0.0757055483655492,0.005050250710325396,0.006092636599575908,0.3333333333333333
151,4.285714285714286,1,0.0,0.018404907975460124,0.08049248729387218,0.008381219457094987,0.0038516315744802545,0.6666666666666666
152,4.395604395604396,1,0.0,0.018404907975460124,0.07298752264037033,0.003749969204564089,0.0021422664382533367,0.3333333333333333
153,4.945054945054945,1,0.0,0.018404907975460124,0.0624682426904362,0.0012472667904879647,0.0019724031912894593,0.3333333333333333
154,4.56043956043956,2,7.574036203893055e-05,0.04294478527607362,0.09397551337695147,0.04215018300770183,0.009487447975096468,0.2857142857142857
155,0.21978021978021978,1,2.524678734631018e-05,0.018404907975460124,0.09689355534627739,0.03267632052040381,0.016329615833943645,0.6666666666666666
156,5.824175824175824,1,0.00011992223989497337,0.024539877300613498,0.10935886321661456,0.04443238540358105,0.003773024347416628,0.5
157,2.197802197802198,1,4.733772627433159e-05,0.024539877300613498,0.11644913227054537,0.06681159706812902,0.00474214871323471,0.6666666666666666
158,3.296703296703297,3,0.053946072862228286,0.04294478527607362,0.10897522573278642,0.031638347657028526,0.004932958196065131,0.3333333333333333
159,6.054945054945055,2,5.049357469262036e-05,0.024539877300613498,0.11625130218767528,0.029520396932527893,0.0032937188352384437,0.3333333333333333
160,5.384615384615384,1,0.0004544421722335833,0.018404907975460124,0.07258363103279197,0.0025054817801754333,0.003388960194207235,0.3333333333333333
161,1.978021978021978,1,0.00037870181019465275,0.018404907975460124,0.07416970019223686,0.00283014773565235,0.004761003326801827,0.0
162,5.824175824175824,1,0.011664015753995305,0.018404907975460124,0.08107503926050534,0.007398566658093691,0.004179529915728766,0.3333333333333333
163,5.824175824175824,1,0.0,0.012269938650306749,0.07980130810995162,0.006357533477375759,0.0023248845322960494,1.0
