Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
44,1.1403508771929824,2,0.0,0.012121212121212121,0.11241052367198283,0.0022022174203337476,1.7173185244325098e-05,1.0
45,1.6959064327485376,3,0.0016752894801675287,0.030303030303030304,0.11602961906767978,0.004276394816559285,3.1409847335462236e-05,0.8
46,3.859649122807017,2,0.024304015767430406,0.03636363636363636,0.12739726027397247,0.009214151815966064,4.454991540677878e-05,0.6
47,3.0200501253132828,14,0.055875831485587585,0.08484848484848485,0.1246900596199921,0.012017415454062139,8.756423490211704e-05,0.26373626373626374
48,3.6842105263157894,1,0.009238728750923873,0.024242424242424242,0.09545378202786972,0.0008361878368870364,1.7874769757924372e-05,0.3333333333333333
49,3.5964912280701755,2,0.003584626755358463,0.03636363636363636,0.12937108418063162,0.010024649393171686,4.858811960722654e-05,0.7333333333333333
50,4.7368421052631575,1,0.0,0.024242424242424242,0.12760657046427326,0.008286547050096085,3.4668111253768257e-05,1.0
51,3.9418859649122804,32,0.493890120719389,0.1393939393939394,0.14480767130822325,0.04116108129875841,0.0002731049379327357,0.15019762845849802
52,4.385964912280701,1,0.0,0.024242424242424242,0.12135149058471038,0.006816415858190382,3.8682672963931224e-05,0.6666666666666666
53,4.912280701754385,1,0.007021433850702143,0.024242424242424242,0.11835815863067482,0.0050552294746927995,3.8427749288154854e-05,0.5
54,4.7368421052631575,1,0.0,0.01818181818181818,0.11530212667293538,0.005427910305849938,2.2372606620185875e-05,1.0
55,2.631578947368421,1,0.0,0.012121212121212121,0.11296734500709883,0.004512114305663088,1.715000793204616e-05,1.0
56,4.035087719298246,1,0.00014781966001478197,0.024242424242424242,0.12350129002883586,0.008653919365248671,4.260164955412115e-05,0.8333333333333334
57,2.982456140350877,1,0.00014781966001478197,0.024242424242424242,0.11759354442477522,0.006743300389764677,4.1045430912836633e-05,0.8333333333333334
58,2.280701754385965,2,0.007908351810790835,0.030303030303030304,0.12416598465827901,0.007797215723572436,5.642593214271473e-05,0.4
59,3.062200956937799,11,0.34405641783690566,0.10303030303030303,0.12343912680737218,0.004841277764857756,8.02203370137392e-05,0.11764705882352941
60,2.807017543859649,1,0.0,0.01818181818181818,0.10470645346184886,0.003962905374810902,1.9988266959289692e-05,0.6666666666666666
61,2.2807017543859645,2,0.01359940872135994,0.030303030303030304,0.1260096077706804,0.013424352169558538,7.07651732631977e-05,0.5
62,2.4561403508771926,1,0.0,0.01818181818181818,0.10515140568971748,0.0048879740474394254,3.0712499296392385e-05,0.6666666666666666
63,2.280701754385965,1,0.00014781966001478197,0.01818181818181818,0.11615873242452351,0.007254649568283709,4.318230465523379e-05,0.6666666666666666
64,2.4561403508771926,1,0.0002771618625277162,0.01818181818181818,0.137849918572105,0.02013683865220974,8.21612793185679e-05,0.6666666666666666
65,1.0526315789473684,1,3.695491500369549e-05,0.01818181818181818,0.13087675178559677,0.023435956854159966,8.980537134884322e-05,0.6666666666666666
66,7.63157894736842,2,0.0,0.01818181818181818,0.1315552583524086,0.029942335730965965,9.197017180644253e-05,1.0
67,4.939571150097465,9,0.438470066518847,0.06060606060606061,0.1499993715987783,0.08151107359152591,0.0003234252792314665,0.28888888888888886
68,3.8333333333333335,4,0.020140428677014044,0.03636363636363636,0.13722281413120951,0.03594332194042094,0.00013253528757373753,0.5333333333333333
69,2.5146198830409356,3,0.0063562453806356245,0.04242424242424243,0.12590282222050314,0.03542614803358608,0.00013125209594159505,0.42857142857142855
70,3.1578947368421053,1,0.010790835181079084,0.01818181818181818,0.1016347281082968,0.001060644455164543,1.5099936256033082e-05,0.3333333333333333
71,1.7543859649122806,1,0.0,0.01818181818181818,0.08740665516054462,0.00030057855566344453,1.4723164794474624e-05,0.3333333333333333
72,2.280701754385965,3,0.021279871889627985,0.048484848484848485,0.10434546932875595,0.0016723516748962065,4.095344256885077e-05,0.14285714285714285
73,2.807017543859649,1,0.004028085735402809,0.024242424242424242,0.10952421737827066,0.0019678139378273203,2.6711675067699415e-05,0.5
74,4.701754385964912,3,0.0013303769401330377,0.030303030303030304,0.10816174871311525,0.002352847452588769,2.7525959129816413e-05,0.3
75,0.7017543859649122,1,0.02877556048287756,0.024242424242424242,0.10610963921833597,0.0011922918307375446,3.399185370470733e-05,0.16666666666666666
76,3.1871345029239766,6,0.017239467849223946,0.06060606060606061,0.1417958029551188,0.13059053012710997,0.0004528805942252849,0.28888888888888886
77,4.3859649122807,10,0.45093531130116493,0.07878787878787878,0.15206598232373625,0.2708432061271364,0.0009514748607870947,0.24358974358974358
78,7.368421052631579,2,0.002734663710273466,0.030303030303030304,0.1415519517999888,0.18540233011657542,0.0006037952182628445,0.6
79,4.409356725146199,3,0.018167036215816702,0.06060606060606061,0.13556902642469584,0.18864817804066303,0.0008673981587690973,0.26666666666666666
80,4.2105263157894735,1,7.390983000739098e-05,0.024242424242424242,0.10966779586260977,0.02588372014271312,0.00018235048290238888,0.0
81,3.9298245614035086,1,0.0014412416851441242,0.024242424242424242,0.12970758284911094,0.06739292284854807,0.00029150515184478757,0.16666666666666666
82,3.6842105263157894,1,0.0,0.024242424242424242,0.11196760272687482,0.04636280916704694,0.00021945575935420478,0.16666666666666666
83,2.982456140350877,1,0.0022012811037201282,0.024242424242424242,0.13045046489259365,0.10918283188666357,0.0005098573867273863,0.6666666666666666
84,3.8947368421052624,5,0.08731962481962481,0.06666666666666667,0.146178655997387,0.2817886163913759,0.0014294097779574656,0.2909090909090909
85,5.774436090225564,7,0.36799220427269214,0.08484848484848485,0.1506443564639702,0.42872041177874665,0.002592069662240341,0.2857142857142857
86,5.852631578947368,5,0.02878779079998592,0.07272727272727272,0.13984853160018265,0.2997427988935336,0.002106801512245671,0.18181818181818182
87,4.807017543859649,5,0.03170608524267061,0.06060606060606061,0.13884526343954665,0.2511072064405974,0.002316476217948954,0.3111111111111111
88,4.421052631578947,2,0.014855875831485588,0.03636363636363636,0.12247306310928674,0.028163633742193238,0.00016666228140131028,0.26666666666666666
89,4.2105263157894735,1,0.0,0.024242424242424242,0.09423533963411272,0.0326676340323039,0.00020165816308184486,0.3333333333333333
90,3.1578947368421053,2,0.01199310174919931,0.04242424242424243,0.1381754892388673,0.20383990702919227,0.001879543918794699,0.42857142857142855
91,3.1578947368421053,1,0.0,0.024242424242424242,0.12674650345318283,0.12072156614845744,0.0008095232476867576,0.5
92,5.964912280701754,1,0.0,0.024242424242424242,0.11134399557173998,0.057614475226992805,0.000640609253715392,0.5
93,4.140350877192982,4,0.06469476999964804,0.07272727272727272,0.13654200368383113,0.18199996863400003,0.0033805986711427263,0.22727272727272727
94,7.105263157894736,2,0.26818190616971105,0.03636363636363636,0.14420927563082736,0.19990210654525425,0.0026574864341564024,0.4666666666666667
95,4.610526315789474,5,0.09620446626544187,0.06666666666666667,0.14196221477707507,0.20633122608086282,0.005095255478251553,0.18181818181818182
96,7.719298245614034,1,0.005974377925597438,0.024242424242424242,0.1249712047915226,0.06924166827031202,0.0012296779087897225,0.0
97,8.771929824561402,1,0.0,0.024242424242424242,0.12270937361842707,0.05926098659896954,0.0008663305440439508,0.3333333333333333
98,4.56140350877193,4,0.03778024143877803,0.06060606060606061,0.13212030863126972,0.1251397098635912,0.004872618220915062,0.24444444444444444
99,5.964912280701754,1,0.0026237989652623797,0.024242424242424242,0.12266985518070714,0.04043540567221343,0.00020526619761750592,0.3333333333333333
100,2.631578947368421,1,0.0017923133776792314,0.024242424242424242,0.12194831203509439,0.06657536142901264,0.0017955400475835183,0.3333333333333333
101,4.56140350877193,2,0.0,0.024242424242424242,0.12612457113066503,0.06911710402213735,0.002011832917712029,0.6666666666666666
102,6.783625730994152,3,0.018522155351423646,0.06060606060606061,0.13124903776365265,0.08383872318949473,0.004623253812643337,0.13333333333333333
103,7.894736842105263,1,0.02509238728750924,0.024242424242424242,0.13004489191073906,0.0523358323917476,0.002323054639020265,0.16666666666666666
104,5.964912280701754,1,0.011862527716186252,0.024242424242424242,0.11769249732927928,0.03112178684362008,0.0022925133128393485,0.16666666666666666
105,9.649122807017543,1,0.00029563932002956393,0.024242424242424242,0.1093255737264433,0.018795326690017416,0.001955813611827046,0.16666666666666666
106,6.7368421052631575,1,0.0014166050751416603,0.024242424242424242,0.12530008328842282,0.04648403008425597,0.002470383523518487,0.5
107,4.508771929824562,2,0.04470312884947031,0.04242424242424243,0.12624686630631388,0.05940038431570333,0.004863923946867563,0.38095238095238093
108,4.140350877192983,4,0.2589862034983986,0.06666666666666667,0.13739552874542388,0.11964767423827254,0.010057798045870526,0.21818181818181817
109,3.1578947368421053,1,0.0,0.024242424242424242,0.12798241381159178,0.06055175322503628,0.002725061934868106,0.6666666666666666
110,4.245614035087719,2,0.0004434589800443459,0.030303030303030304,0.1250178946155538,0.04377412114041887,0.00023566862664482055,0.3
111,2.280701754385965,1,0.0,0.024242424242424242,0.11333170850597116,0.022877238487094304,0.002869732422795238,0.3333333333333333
112,4.987468671679197,7,0.11145294407489531,0.07878787878787878,0.12627224444021237,0.06159604284690107,0.019520290727443143,0.14102564102564102
113,1.2280701754385963,1,0.0077112589307711255,0.01818181818181818,0.1136093210093953,0.025258280279612768,0.003195063413549447,0.3333333333333333
114,4.359649122807017,4,0.04503572308450358,0.06060606060606061,0.120465105324958,0.04335606503735308,0.009599864604277017,0.17777777777777778
115,3.1578947368421053,1,0.0015521064301552106,0.024242424242424242,0.11518528407866246,0.01654084351944772,0.003687425731269322,0.5
116,3.859649122807017,1,0.020254372998275434,0.024242424242424242,0.12067257138235046,0.012591985634229759,0.0037156841639030894,0.16666666666666666
117,8.947368421052632,1,0.0022912047302291205,0.024242424242424242,0.11079376670957515,0.00891357559961907,0.0032358364286881793,0.0
118,8.280701754385966,2,0.009910076373491008,0.030303030303030304,0.11720936627395005,0.019508693640767433,0.005974364771476565,0.2
119,1.5789473684210527,1,0.0011271249076127126,0.024242424242424242,0.10615053482911552,0.010011178362905795,0.004365225419687733,0.0
120,2.280701754385965,1,0.010181079083518108,0.024242424242424242,0.11294489500430574,0.012933903765569963,0.007743851401260581,0.16666666666666666
121,3.859649122807017,1,0.00021864991377186496,0.024242424242424242,0.13771365713318656,0.06571053953205841,0.00022869723062197013,0.3333333333333333
122,2.4561403508771926,1,0.04966740576496674,0.024242424242424242,0.11969832211736148,0.017370777433571502,0.007168851778705439,0.3333333333333333
123,7.368421052631579,1,0.0,0.024242424242424242,0.1225220970937573,0.07997819706046688,0.0002321963446266807,0.6666666666666666
124,7.60233918128655,3,0.004695473902790975,0.048484848484848485,0.14112013242944968,0.2667786711273655,0.0008872338603892883,0.4642857142857143
125,6.842105263157895,1,0.0,0.024242424242424242,0.1341780121193044,0.15815186311197124,0.00043514297775666775,0.8333333333333334
126,4.56140350877193,1,0.0,0.024242424242424242,0.138323353293413,0.15793401047235014,0.000406356330110579,0.8333333333333334
127,4.035087719298246,1,0.11542867701404287,0.024242424242424242,0.12350427203018867,0.02026450122926531,0.009610045901006569,0.3333333333333333
128,3.333333333333333,1,0.0024575018477457503,0.01818181818181818,0.10496029361326663,0.005888982012148402,0.008046267088589102,0.3333333333333333
129,2.4561403508771926,1,0.020362158167036216,0.024242424242424242,0.10060890798380365,0.003711424179805046,0.007829574091795192,0.16666666666666666
130,3.0409356725146197,3,0.12156319290465632,0.04242424242424243,0.1145892006759178,0.00959142982102803,0.0470142885698955,0.14285714285714285
131,6.62280701754386,4,0.01929169746242918,0.048484848484848485,0.10493876007842926,0.008562888455420603,0.029083186999975415,0.35714285714285715
132,5.055330634278003,13,0.13746797240699682,0.11515151515151516,0.10439232036386431,0.010759312452979345,0.07313688707704949,0.1111111111111111
133,4.912280701754385,1,0.008869179600886918,0.024242424242424242,0.10148147938201306,0.005085336392656259,0.0189652964077986,0.6666666666666666
134,2.4561403508771926,1,0.00011394432126139442,0.01818181818181818,0.10045619823580904,0.0033872061169757423,0.023128428943558495,0.3333333333333333
135,0.0,1,0.0004065040650406504,0.024242424242424242,0.08783744001884075,0.0014046904840429068,0.10515413593359572,0.0
136,4.982456140350877,1,0.0013519339738851937,0.01818181818181818,0.09420211688376612,0.0021763367172944145,0.0347767580597726,0.3333333333333333
137,1.7543859649122806,1,0.012084257206208426,0.024242424242424242,0.09833107679463483,0.0021537683948207728,0.00684420808805799,0.0
138,4.035087719298246,1,0.00949741315594974,0.024242424242424242,0.09055867914077374,0.000885645852815003,0.005318806690029859,0.0
139,4.385964912280701,1,0.00346760285784676,0.01818181818181818,0.11359057900898122,0.011551187653603703,0.011776527767517808,0.3333333333333333
140,1.7543859649122806,1,0.009460458240946046,0.024242424242424242,0.09128968188203862,0.0017923767658617495,0.006631322800561014,0.16666666666666666
141,0.0,1,0.0,0.01818181818181818,0.09107836478659354,0.0010212935005255114,0.08532416835357401,0.0
142,4.112280701754385,5,0.033494087213599415,0.048484848484848485,0.09299637676454164,0.0030432473426826204,0.04464470270294204,0.14285714285714285
143,5.0701754385964914,2,0.002420546932742055,0.030303030303030304,0.09334379611139208,0.0027824625735143613,0.032545452372739925,0.3
144,4.105263157894736,1,0.0,0.01818181818181818,0.0809624594678932,0.0007346380006582258,0.004353286385066315,0.0
145,3.508771929824561,1,0.001736881005173688,0.024242424242424242,0.08543877901649358,0.00047178470751998715,0.005586521800039103,0.16666666666666666
146,3.508771929824561,1,0.0013488543976348855,0.024242424242424242,0.08035035041774105,0.0004219018748700156,0.006492066996183722,0.3333333333333333
147,7.456140350877192,2,0.0005173688100517369,0.030303030303030304,0.10733171059258016,0.009720858315957214,0.009633248707723283,0.4
148,8.596491228070176,3,0.018564301552106432,0.04242424242424243,0.11038218347396359,0.010293496217540938,0.012581958915357563,0.2857142857142857
149,9.543859649122806,1,0.0,0.024242424242424242,0.09603237823963441,0.0037550716644927694,0.0066922234605583135,0.3333333333333333
150,5.5701754385964914,4,0.05761887164326189,0.048484848484848485,0.11383145124370514,0.014136920751787204,0.02528374892255283,0.25
151,3.508771929824561,1,0.00889689578713969,0.024242424242424242,0.09696918814541187,0.00577766146137585,0.030732946871446093,0.16666666666666666
152,3.8771929824561404,4,0.06952081793545208,0.06060606060606061,0.11241546470082195,0.012430218713001474,0.03419080305793166,0.13333333333333333
153,3.1578947368421053,1,0.02025129342202513,0.024242424242424242,0.10624471447011173,0.006880153396128446,0.0072627013275034825,0.3333333333333333
154,2.807017543859649,1,0.0005912786400591279,0.024242424242424242,0.08355736649024059,0.0007255197088376943,0.008941431132122864,0.3333333333333333
155,2.1052631578947367,1,0.0006744271988174426,0.024242424242424242,0.08808118081180817,0.0014172424066211918,0.009082507782330393,0.5
156,9.543859649122806,1,0.0004434589800443459,0.012121212121212121,0.07748306106240847,0.00032596472953911573,0.004504687062913078,0.0
157,2.4561403508771926,2,0.0013026607538802661,0.01818181818181818,0.0844391827994519,0.0006176780110032603,0.01546139967726891,0.3333333333333333
158,5.087719298245614,1,0.0,0.024242424242424242,0.09142184523779127,0.001744727422689239,0.01551963458878343,0.5
159,2.280701754385965,2,0.012493840847499386,0.030303030303030304,0.09206334513533737,0.0018330285507115822,0.04244186278532215,0.2
160,3.070175438596491,2,0.00014781966001478197,0.01818181818181818,0.08340302025851326,0.0006171199610839677,0.01502313009813201,0.3333333333333333
161,3.333333333333333,1,0.0,0.01818181818181818,0.07229857159587923,0.00022887337069516468,0.006526856983901178,0.6666666666666666
162,1.0526315789473684,1,7.390983000739098e-05,0.01818181818181818,0.07874994226543826,0.0004372100260087848,0.009138069734883403,0.3333333333333333
163,6.666666666666666,1,0.0019610741561961074,0.01818181818181818,0.08750427684637573,0.0011579212654919814,0.007671641486776145,0.3333333333333333
164,4.357894736842104,10,0.028230475486573047,0.06060606060606061,0.08515531539930606,0.0016012919331750033,0.022772250635137888,0.13333333333333333
165,2.982456140350877,1,0.0,0.012121212121212121,0.07303148482054717,0.0002905900253872685,0.004070950783223818,0.0
