Node1,Node2,weight,Resistance
137,145,0.5755968169761272,1.7373271889400925
138,140,0.36348408710217756,2.751152073732719
138,146,0.5203836930455635,1.9216589861751152
139,147,0.6078431372549018,1.645161290322581
140,152,0.4197292069632495,2.382488479262673
140,154,0.7833935018050542,1.2764976958525345
141,142,0.302649930264993,3.3041474654377883
141,159,0.37608318890814557,2.6589861751152073
142,160,0.7833935018050542,1.2764976958525345
142,161,0.3205317577548006,3.119815668202765
142,162,0.4965675057208239,2.0138248847926263
142,143,0.6078431372549018,1.645161290322581
142,165,0.2656058751529987,3.764976958525346
143,164,0.4748358862144421,2.105990783410138
144,145,0.404096834264432,2.4746543778801846
144,156,0.607843137254902,1.6451612903225805
145,146,0.6439169139465875,1.5529953917050694
145,164,0.4965675057208238,2.013824884792627
146,154,0.6439169139465875,1.5529953917050694
146,164,0.6845425867507886,1.4608294930875576
147,148,0.5465994962216624,1.829493087557604
148,149,0.5636363636363636,1.774193548387097
149,150,0.4748358862144419,2.105990783410139
150,151,0.39816513761467887,2.511520737327189
151,152,0.35170178282009723,2.8433179723502304
152,153,0.6078431372549018,1.645161290322581
154,155,0.6078431372549018,1.645161290322581
154,164,0.9156118143459915,1.0921658986175116
155,158,0.4297029702970297,2.327188940092166
155,164,0.6439169139465875,1.5529953917050694
156,164,0.8443579766536966,1.184331797235023
157,158,0.5358024691358025,1.866359447004608
157,159,0.9156118143459917,1.0921658986175113
157,164,0.4965675057208238,2.013824884792627
158,159,0.5636363636363636,1.774193548387097
159,160,0.5203836930455635,1.9216589861751152
160,161,0.2944369063772049,3.3963133640553
161,162,0.24191750278706803,4.1336405529953915
162,163,0.7306397306397305,1.3686635944700463
163,164,0.2944369063772049,3.3963133640553
164,165,0.4965675057208239,2.0138248847926263
