Node1,Node2,weight,Resistance
25,28,0.41538461538461535,2.4074074074074074
26,28,0.8181818181818181,1.2222222222222223
26,33,0.6923076923076922,1.4444444444444446
27,29,0.41538461538461535,2.4074074074074074
27,30,0.8181818181818181,1.2222222222222223
28,30,0.5744680851063829,1.740740740740741
28,44,0.35999999999999993,2.777777777777778
29,31,0.8181818181818181,1.2222222222222223
30,44,0.49090909090909085,2.037037037037037
32,59,0.33333333333333326,3.0000000000000004
32,62,0.7714285714285715,1.2962962962962963
32,33,0.5999999999999999,1.666666666666667
32,63,0.4639175257731958,2.155555555555556
33,44,0.33333333333333326,3.0000000000000004
33,34,0.6585365853658536,1.5185185185185186
34,44,0.4029850746268656,2.481481481481482
34,63,0.4340836012861736,2.303703703703704
34,43,0.29670329670329665,3.3703703703703707
34,35,0.3417721518987341,2.9259259259259265
34,42,0.5421686746987953,1.8444444444444443
35,44,0.6923076923076922,1.4444444444444446
35,36,0.8181818181818181,1.2222222222222223
35,42,0.26522593320235754,3.7703703703703706
36,44,0.5999999999999999,1.666666666666667
36,58,0.7297297297297297,1.3703703703703705
36,59,1.0,1.0
36,37,0.27272727272727265,3.6666666666666674
36,42,0.2504638218923933,3.992592592592593
36,38,0.7714285714285715,1.2962962962962963
36,45,0.9310344827586206,1.0740740740740742
36,43,0.8181818181818181,1.2222222222222223
36,39,0.4576271186440678,2.185185185185185
36,40,0.36986301369863006,2.703703703703704
36,50,0.8181818181818181,1.2222222222222223
37,55,0.4576271186440678,2.185185185185185
37,38,0.29670329670329665,3.3703703703703707
37,42,0.7541899441340785,1.3259259259259255
37,46,0.49090909090909085,2.037037037037037
38,58,0.5999999999999999,1.666666666666667
38,55,0.4576271186440678,2.185185185185185
38,60,0.4029850746268656,2.481481481481482
38,42,0.27054108216432865,3.6962962962962966
38,47,0.4576271186440678,2.185185185185185
38,39,0.5294117647058824,1.888888888888889
38,48,0.3470437017994858,2.881481481481482
39,61,0.3562005277044855,2.8074074074074074
39,49,0.36986301369863006,2.703703703703704
40,59,0.36986301369863006,2.703703703703704
40,50,0.4029850746268656,2.481481481481482
40,51,0.4576271186440678,2.185185185185185
40,41,0.6716417910447761,1.488888888888889
40,49,0.31034482758620685,3.2222222222222228
41,55,0.7894736842105263,1.2666666666666666
41,59,0.45150501672240795,2.2148148148148152
41,49,0.3658536585365853,2.733333333333334
41,52,0.3075170842824601,3.2518518518518524
42,62,0.4368932038834952,2.2888888888888888
42,63,0.3176470588235294,3.1481481481481484
42,50,0.26522593320235754,3.7703703703703706
42,43,0.23725834797891035,4.214814814814815
42,53,0.9060402684563761,1.1037037037037034
42,49,0.22167487684729065,4.511111111111111
42,54,0.3562005277044855,2.8074074074074074
42,45,0.24590163934426232,4.066666666666666
43,50,0.6923076923076922,1.4444444444444446
43,45,0.8709677419354839,1.1481481481481481
43,46,0.3506493506493506,2.851851851851852
43,56,0.24770642201834855,4.037037037037038
44,55,0.5510204081632653,1.8148148148148149
45,54,0.44262295081967207,2.2592592592592595
46,47,0.8709677419354839,1.1481481481481481
46,57,0.8181818181818181,1.2222222222222223
47,48,0.5895196506550218,1.6962962962962966
47,64,0.6398104265402844,1.5629629629629629
48,49,0.2705410821643286,3.696296296296297
48,64,0.44262295081967207,2.2592592592592595
49,50,0.5744680851063829,1.740740740740741
49,64,0.4103343465045592,2.4370370370370376
49,51,0.49090909090909085,2.037037037037037
49,97,0.6585365853658536,1.5185185185185186
49,52,0.6585365853658536,1.5185185185185186
49,53,0.22689075630252095,4.407407407407408
49,54,0.36986301369863006,2.703703703703704
50,65,0.5018587360594795,1.992592592592593
50,51,0.7714285714285715,1.2962962962962963
50,76,0.9310344827586206,1.0740740740740742
50,99,0.29670329670329665,3.3703703703703707
50,53,0.27272727272727265,3.6666666666666674
50,100,0.3033707865168539,3.2962962962962967
51,87,0.3300733496332518,3.02962962962963
52,98,0.31034482758620685,3.2222222222222228
53,100,0.7297297297297297,1.3703703703703705
54,101,0.7714285714285715,1.2962962962962963
54,99,0.41538461538461535,2.4074074074074074
54,56,0.38028169014084506,2.6296296296296298
54,102,0.35999999999999993,2.777777777777778
55,58,0.3506493506493506,2.851851851851852
55,59,0.4029850746268656,2.481481481481482
55,60,0.7714285714285715,1.2962962962962963
56,57,0.5094339622641508,1.9629629629629632
56,66,0.7458563535911602,1.3407407407407408
57,64,0.5172413793103448,1.9333333333333336
57,67,0.3846153846153845,2.6000000000000005
58,59,0.7297297297297297,1.3703703703703705
59,61,0.2504638218923933,3.992592592592593
60,61,0.45150501672240806,2.214814814814815
62,63,0.5378486055776892,1.8592592592592594
64,102,0.3284671532846715,3.0444444444444447
64,65,0.7714285714285715,1.2962962962962963
64,66,0.3913043478260869,2.555555555555556
65,76,0.48387096774193533,2.0666666666666673
65,66,0.44262295081967207,2.2592592592592595
66,76,0.3006681514476614,3.3259259259259264
66,98,0.43689320388349506,2.288888888888889
66,99,0.8940397350993378,1.1185185185185185
66,100,0.9574468085106385,1.0444444444444443
66,97,0.28784648187633255,3.4740740740740748
66,102,0.6716417910447761,1.488888888888889
66,67,0.31034482758620685,3.2222222222222228
66,69,0.31468531468531463,3.1777777777777785
66,75,0.8385093167701863,1.1925925925925926
66,70,0.26011560693641617,3.844444444444445
66,74,0.4981549815498156,2.007407407407407
66,71,0.4804270462633452,2.0814814814814815
66,77,0.3300733496332518,3.02962962962963
66,72,0.6716417910447761,1.488888888888889
66,78,0.31468531468531463,3.1777777777777785
66,73,0.5172413793103448,1.9333333333333336
66,81,0.5895196506550218,1.6962962962962966
66,82,0.5648535564853556,1.7703703703703706
66,83,0.3075170842824601,3.2518518518518524
66,89,0.25519848771266535,3.9185185185185194
67,87,0.3033707865168539,3.2962962962962967
67,99,0.29933481152993346,3.340740740740741
67,102,0.26946107784431134,3.7111111111111117
67,68,0.4639175257731958,2.155555555555556
67,74,0.2364273204903678,4.229629629629629
67,69,0.9574468085106385,1.0444444444444443
68,97,0.41538461538461535,2.4074074074074074
68,102,0.3913043478260869,2.555555555555556
68,74,0.3253012048192771,3.074074074074074
69,100,0.31034482758620685,3.2222222222222228
70,97,0.7297297297297297,1.3703703703703705
70,71,0.20300751879699241,4.925925925925927
70,74,0.20610687022900762,4.851851851851852
71,101,0.3253012048192771,3.0740740740740744
71,74,0.9310344827586202,1.0740740740740746
72,102,1.0,1.0
72,73,0.6923076923076922,1.4444444444444446
72,78,0.27272727272727265,3.6666666666666674
73,102,0.6923076923076922,1.4444444444444446
73,74,0.931034482758621,1.0740740740740737
74,102,0.6585365853658538,1.5185185185185182
74,79,0.23478260869565215,4.2592592592592595
74,80,0.4426229508196722,2.259259259259259
74,75,0.5510204081632655,1.8148148148148144
74,85,0.3333333333333333,3.0
74,82,0.36,2.7777777777777777
74,86,0.3506493506493506,2.851851851851852
74,88,0.3698630136986301,2.7037037037037037
74,78,0.23893805309734514,4.185185185185185
74,77,0.2477064220183486,4.037037037037037
74,91,0.4576271186440678,2.185185185185185
75,84,0.5510204081632653,1.8148148148148149
76,87,0.2941176470588235,3.400000000000001
77,78,0.8709677419354839,1.1481481481481481
77,90,0.31034482758620685,3.2222222222222228
77,92,0.2477064220183486,4.037037037037037
77,93,0.2477064220183486,4.037037037037037
78,90,0.29670329670329665,3.3703703703703707
78,79,0.9310344827586206,1.0740740740740742
78,91,0.33333333333333326,3.0000000000000004
79,80,0.33333333333333326,3.0000000000000004
79,94,0.24324324324324317,4.1111111111111125
80,94,0.47368421052631565,2.1111111111111116
80,81,0.6923076923076922,1.4444444444444446
80,92,0.4426229508196722,2.259259259259259
81,95,0.4029850746268656,2.481481481481482
82,96,0.31034482758620685,3.2222222222222228
82,83,0.4029850746268656,2.481481481481482
82,103,0.33333333333333326,3.0000000000000004
82,85,0.8181818181818181,1.2222222222222223
82,86,0.9310344827586206,1.0740740740740742
82,126,0.41538461538461535,2.4074074074074074
83,84,0.38028169014084506,2.6296296296296298
83,104,0.36986301369863006,2.703703703703704
84,85,0.7297297297297297,1.3703703703703705
84,115,0.3913043478260869,2.555555555555556
85,126,0.4576271186440678,2.185185185185185
86,88,0.8709677419354839,1.1481481481481481
86,126,0.42857142857142844,2.333333333333334
87,97,0.28183716075156573,3.5481481481481487
88,89,0.31034482758620685,3.2222222222222228
88,133,0.42857142857142844,2.333333333333334
89,90,0.2432432432432432,4.111111111111112
89,133,0.2195121951219512,4.555555555555556
90,133,0.6923076923076922,1.4444444444444446
90,91,0.7297297297297297,1.3703703703703705
91,92,0.4576271186440678,2.185185185185185
91,134,0.3802816901408449,2.6296296296296306
91,93,0.4576271186440678,2.185185185185185
91,94,0.49090909090909074,2.0370370370370376
91,133,0.5510204081632653,1.8148148148148149
92,93,1.0,1.0
92,115,0.931034482758621,1.0740740740740737
92,94,0.8709677419354845,1.1481481481481473
92,95,0.8181818181818185,1.2222222222222219
92,137,0.40298507462686567,2.4814814814814814
93,126,0.23893805309734514,4.185185185185185
94,135,0.6923076923076926,1.4444444444444438
94,136,0.3103448275862068,3.222222222222223
95,138,0.44262295081967207,2.2592592592592595
96,103,0.8181818181818181,1.2222222222222223
96,105,0.3033707865168539,3.2962962962962967
97,98,0.4576271186440678,2.185185185185185
97,102,0.2523364485981308,3.9629629629629637
97,100,0.2842105263157894,3.518518518518519
97,101,0.4029850746268656,2.481481481481482
99,100,0.9310344827586206,1.0740740740740742
99,101,0.47368421052631565,2.1111111111111116
99,102,0.7297297297297297,1.3703703703703705
103,104,0.31034482758620685,3.2222222222222228
103,105,0.3253012048192771,3.0740740740740744
104,115,0.4029850746268656,2.481481481481482
104,106,0.8709677419354839,1.1481481481481481
105,109,0.5094339622641508,1.9629629629629632
105,106,0.7714285714285715,1.2962962962962963
106,137,0.9310344827586206,1.0740740740740742
106,110,0.5294117647058824,1.888888888888889
107,126,0.28784648187633255,3.4740740740740748
107,138,0.5648535564853556,1.7703703703703706
107,108,0.5212355212355211,1.918518518518519
107,109,0.33834586466165406,2.955555555555556
107,112,0.8940397350993378,1.1185185185185185
108,133,0.44262295081967207,2.2592592592592595
108,109,0.49090909090909085,2.037037037037037
108,112,0.49090909090909085,2.037037037037037
109,133,0.3033707865168539,3.2962962962962967
109,135,0.2523364485981308,3.9629629629629632
109,136,0.7714285714285715,1.2962962962962963
109,137,0.4576271186440678,2.185185185185185
109,138,0.4576271186440678,2.185185185185185
109,113,0.2673267326732673,3.7407407407407414
109,114,0.3253012048192771,3.0740740740740744
109,116,0.42857142857142844,2.333333333333334
109,117,0.4029850746268656,2.481481481481482
109,110,0.7297297297297297,1.3703703703703705
109,111,0.31764705882352934,3.148148148148149
109,118,0.4029850746268656,2.481481481481482
109,112,0.3253012048192771,3.0740740740740744
109,119,0.7297297297297297,1.3703703703703705
109,120,0.4576271186440678,2.185185185185185
109,121,0.4576271186440678,2.185185185185185
109,122,0.42857142857142844,2.333333333333334
109,123,0.6585365853658536,1.5185185185185186
109,124,0.5294117647058824,1.888888888888889
109,129,0.5744680851063829,1.740740740740741
109,125,0.5999999999999999,1.666666666666667
109,128,0.6923076923076922,1.4444444444444446
109,132,0.3506493506493506,2.851851851851852
109,127,0.4103343465045592,2.4370370370370376
109,140,0.7714285714285715,1.2962962962962963
109,151,0.2727272727272727,3.666666666666667
109,159,0.5510204081632653,1.8148148148148149
109,163,0.6585365853658536,1.5185185185185186
110,111,0.35999999999999993,2.777777777777778
111,137,0.5094339622641508,1.9629629629629632
111,138,0.5094339622641508,1.9629629629629632
111,118,0.21599999999999994,4.629629629629631
112,138,0.5294117647058824,1.888888888888889
112,113,0.5999999999999999,1.666666666666667
112,119,0.29032258064516125,3.444444444444445
112,116,0.5744680851063829,1.740740740740741
113,114,0.5999999999999999,1.666666666666667
113,117,0.44262295081967207,2.2592592592592595
114,117,0.627906976744186,1.5925925925925926
115,126,0.2432432432432432,4.111111111111112
115,137,0.41538461538461535,2.4074074074074074
115,134,0.6585365853658535,1.518518518518519
115,138,0.41538461538461535,2.4074074074074074
116,119,0.36986301369863006,2.703703703703704
117,119,0.3506493506493506,2.851851851851852
117,123,0.5094339622641508,1.9629629629629632
118,121,0.27272727272727265,3.6666666666666674
118,119,0.47368421052631565,2.1111111111111116
119,121,0.3913043478260869,2.555555555555556
119,120,0.3913043478260869,2.555555555555556
119,125,0.7714285714285715,1.2962962962962963
119,123,0.5294117647058824,1.888888888888889
120,121,1.0,1.0
121,124,0.7714285714285715,1.2962962962962963
121,129,0.6923076923076922,1.4444444444444446
122,123,0.5510204081632653,1.8148148148148149
122,127,0.9060402684563758,1.1037037037037039
123,128,0.5094339622641508,1.9629629629629632
123,130,0.627906976744186,1.5925925925925926
123,124,0.7297297297297297,1.3703703703703705
125,131,0.22689075630252095,4.407407407407408
126,138,0.36986301369863006,2.703703703703704
126,133,0.262135922330097,3.8148148148148153
127,128,0.3470437017994858,2.881481481481482
127,129,0.5895196506550218,1.6962962962962966
128,139,0.3417721518987341,2.9259259259259265
128,130,0.7297297297297297,1.3703703703703705
128,159,0.44262295081967207,2.2592592592592595
128,131,0.2389380530973451,4.185185185185186
128,163,0.9310344827586206,1.0740740740740742
128,132,0.3033707865168539,3.2962962962962967
129,140,0.49090909090909085,2.037037037037037
129,130,0.5510204081632653,1.8148148148148149
129,159,0.9310344827586206,1.0740740740740742
129,161,0.3417721518987341,2.9259259259259265
129,131,0.33333333333333326,3.0000000000000004
129,162,0.3913043478260869,2.555555555555556
129,139,0.5744680851063829,1.740740740740741
129,163,0.44262295081967207,2.2592592592592595
130,160,1.0,1.0
131,163,0.23478260869565215,4.2592592592592595
132,163,0.29670329670329665,3.3703703703703707
133,137,0.47368421052631565,2.1111111111111116
133,134,0.5510204081632651,1.8148148148148153
133,135,0.6000000000000001,1.6666666666666665
134,137,0.3417721518987341,2.9259259259259265
135,136,0.2727272727272727,3.666666666666667
136,137,0.5294117647058824,1.888888888888889
137,138,1.0,1.0
139,140,0.35999999999999993,2.777777777777778
139,163,0.33333333333333326,3.0000000000000004
140,164,0.47368421052631565,2.1111111111111116
140,165,0.3913043478260869,2.555555555555556
140,151,0.2523364485981308,3.9629629629629632
140,163,0.8181818181818181,1.2222222222222223
140,159,0.47368421052631565,2.1111111111111116
141,163,0.5510204081632653,1.8148148148148149
141,164,0.31764705882352934,3.148148148148149
141,165,0.2783505154639175,3.592592592592593
141,149,0.44262295081967207,2.2592592592592595
141,142,0.5744680851063829,1.740740740740741
141,150,0.41538461538461535,2.4074074074074074
141,148,0.3868194842406876,2.5851851851851855
141,144,0.38028169014084506,2.6296296296296298
141,152,0.2,5.0
141,145,0.8709677419354839,1.1481481481481481
142,163,0.9310344827586206,1.0740740740740742
142,148,0.5421686746987951,1.8444444444444446
143,163,0.6923076923076922,1.4444444444444446
143,144,0.44262295081967207,2.2592592592592595
143,148,0.45150501672240795,2.2148148148148152
144,163,0.5510204081632653,1.8148148148148149
144,165,0.5094339622641508,1.9629629629629632
144,150,0.8181818181818181,1.2222222222222223
144,152,0.2967032967032967,3.3703703703703702
144,148,0.9574468085106385,1.0444444444444443
145,163,0.5999999999999999,1.666666666666667
145,146,0.38028169014084506,2.6296296296296298
145,153,0.36986301369863006,2.703703703703704
146,163,0.5094339622641508,1.9629629629629632
146,165,0.5510204081632653,1.8148148148148149
146,147,0.6783919597989949,1.4740740740740743
146,153,0.9310344827586206,1.0740740740740742
146,148,0.8385093167701863,1.1925925925925926
146,150,0.7297297297297297,1.3703703703703705
147,165,0.7458563535911602,1.3407407407407408
147,153,0.7142857142857142,1.4000000000000001
148,163,0.5648535564853556,1.7703703703703706
148,153,0.7894736842105263,1.2666666666666666
148,154,0.3366583541147131,2.970370370370371
148,149,0.7541899441340782,1.325925925925926
148,155,0.4804270462633452,2.0814814814814815
148,150,0.8490566037735848,1.1777777777777778
148,158,0.4576271186440678,2.185185185185185
148,152,0.29284164859002165,3.414814814814815
149,150,0.8709677419354839,1.1481481481481481
149,156,0.41538461538461535,2.4074074074074074
150,157,0.44262295081967207,2.2592592592592595
150,152,0.27835051546391754,3.5925925925925926
150,153,0.6923076923076922,1.4444444444444446
151,163,0.23893805309734514,4.185185185185185
153,154,0.36986301369863,2.7037037037037046
154,155,0.5294117647058821,1.8888888888888895
155,156,1.0,1.0
156,157,1.0,1.0
157,158,0.9060402684563758,1.1037037037037039
159,160,0.5294117647058824,1.888888888888889
159,163,0.42857142857142844,2.333333333333334
159,165,0.6923076923076922,1.4444444444444446
159,161,0.33333333333333326,3.0000000000000004
160,163,0.6923076923076922,1.4444444444444446
161,162,0.7297297297297297,1.3703703703703705
161,163,0.5999999999999999,1.666666666666667
162,163,0.7714285714285715,1.2962962962962963
163,164,0.42857142857142844,2.333333333333334
163,165,0.35999999999999993,2.777777777777778
164,165,0.6923076923076922,1.4444444444444446
