Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
79,6.166666666666665,6,0.026487788097695218,0.058823529411764705,0.11808383233532933,0.07907466170484469,0.007007565849486902,0.1111111111111111
80,2.4285714285714284,1,0.036524624469670905,0.026143790849673203,0.12726229743295572,0.07784379078864029,0.006447252374667931,0.16666666666666666
81,7.857142857142857,1,0.0,0.026143790849673203,0.11910769891549448,0.08108169482484393,0.005316629361481759,0.5
82,1.857142857142857,1,0.01023391812865497,0.026143790849673203,0.12515866971312514,0.11687383555911963,0.0075242772397730775,0.6666666666666666
83,5.857142857142857,1,0.004995126705653021,0.026143790849673203,0.1286832946635731,0.08259401713441238,0.0051668772608546906,0.5
84,5.68,25,0.0349300538929022,0.08496732026143791,0.13578357866389204,0.1454259736723868,0.009689303943835758,0.2564102564102564
85,6.071428571428571,4,0.02541279669762642,0.06535947712418301,0.12881779119730577,0.05707446857967677,0.009143496083310627,0.26666666666666666
86,5.428571428571429,1,0.16466718266253869,0.0196078431372549,0.13198286632161338,0.028368589869112986,0.003028078655686721,0.6666666666666666
87,4.928571428571428,4,0.026308622864350418,0.07189542483660132,0.12766875755308746,0.04834186729084063,0.009185563873338867,0.18181818181818182
88,5.7142857142857135,1,0.0,0.026143790849673203,0.12133227597145123,0.029580661233673162,0.003349854359258805,0.5
89,10.0,1,0.0,0.026143790849673203,0.11437925345432044,0.022508387056291473,0.003124913678844027,0.3333333333333333
90,8.285714285714285,1,0.003676470588235294,0.0196078431372549,0.1229494568831745,0.022503564376753098,0.003692792267093175,0.3333333333333333
91,5.285714285714286,1,0.022811317509459923,0.026143790849673203,0.13183776556232357,0.03523192971300611,0.0038377149290742965,0.0
92,5.285714285714286,1,0.0006557447540419675,0.026143790849673203,0.11832000000000004,0.01561953762160242,0.003583185165655115,0.0
93,8.285714285714285,1,0.0,0.026143790849673203,0.10728793887223133,0.00998741048562912,0.002956382090591749,0.16666666666666666
94,5.199999999999999,5,0.0040168845315904115,0.08496732026143791,0.11299852289512555,0.022588761970331973,0.008065747052259292,0.3076923076923077
95,6.851851851851852,27,0.28181616213736954,0.10457516339869281,0.14171643936248365,0.17160321772335713,0.014339789739432788,0.175
96,3.7857142857142856,2,0.0034328058708863666,0.032679738562091505,0.12047571207472374,0.023236138001308422,0.004698193483414734,0.3
97,6.857142857142857,7,0.21157264075220733,0.08496732026143791,0.12745238847556947,0.040070869402458124,0.010660964578910007,0.2564102564102564
98,6.371428571428571,5,0.18936690173145282,0.07189542483660132,0.12763203313772864,0.03274854746358653,0.008570441107047234,0.21818181818181817
99,9.857142857142858,1,0.0007739938080495355,0.026143790849673203,0.11707741833342131,0.012763862177820913,0.003019485749817648,0.16666666666666666
100,4.047619047619047,3,8.599931200550395e-05,0.04575163398692811,0.0890105922002889,0.00616984917355886,0.00412059309790677,0.14285714285714285
101,6.428571428571428,1,0.00782593739250086,0.026143790849673203,0.10856373868363106,0.006023921604917778,0.003404664501449315,0.16666666666666666
102,8.0,3,0.0,0.04575163398692811,0.10338801379438901,0.0070394934333709944,0.0038928403731419816,0.23809523809523808
103,4.357142857142857,2,0.13827256048618278,0.0392156862745098,0.11956345998383183,0.012059255339030682,0.005073714318219052,0.5333333333333333
104,7.6190476190476195,3,0.003407722738218094,0.04575163398692811,0.09167923631630062,0.007178871462175476,0.003968121589986199,0.47619047619047616
105,3.5238095238095237,3,0.022728901502121323,0.058823529411764705,0.11608194019307745,0.012939935470934739,0.007605153985156501,0.3333333333333333
106,5.773809523809523,12,0.17531676413255362,0.05228758169934641,0.13616276928742407,0.08772768078014813,0.007591469114052539,0.39285714285714285
107,5.53968253968254,9,0.027276115124412338,0.09803921568627451,0.11160579535164501,0.012555088336824338,0.009675218160287238,0.29523809523809524
108,9.571428571428571,1,0.0886581240683408,0.026143790849673203,0.1159727123029875,0.006049717944458167,0.0033273331405146473,0.16666666666666666
109,7.642857142857142,2,0.22311088177961239,0.05228758169934641,0.1126571029579789,0.010277842014628408,0.007548316867989999,0.35714285714285715
110,5.428571428571428,1,0.07309941520467836,0.026143790849673203,0.11446777772044787,0.006343339013241323,0.0038260406118502716,0.5
111,5.9523809523809526,6,0.02532393074188739,0.08496732026143791,0.10657923182244002,0.010542717405608774,0.011353455256053293,0.2692307692307692
112,4.428571428571429,1,0.0,0.026143790849673203,0.1013569078947368,0.00474536798711339,0.004364893799371419,0.6666666666666666
113,7.571428571428571,1,0.0,0.0196078431372549,0.11553784860557773,0.03737632771413351,0.0023683666302172493,1.0
114,3.714285714285714,1,0.0010140752207315675,0.026143790849673203,0.12715653120880377,0.05988786308046243,0.005133651832954728,0.6666666666666666
115,7.7142857142857135,1,6.808278867102396e-05,0.0196078431372549,0.11974415717601337,0.03340628974850581,0.0033521878513218394,0.6666666666666666
116,8.107142857142858,8,0.21390178878568974,0.0784313725490196,0.13392695442197397,0.07467947827330662,0.010636511572960411,0.22727272727272727
117,8.285714285714285,1,0.007754271299162939,0.026143790849673203,0.12757331799884997,0.04278544441713249,0.0037459440366797497,0.5
118,5.857142857142857,1,0.007911936704506364,0.026143790849673203,0.12088930060213063,0.0335980592625578,0.004087787781627248,0.5
119,8.714285714285714,1,0.0,0.026143790849673203,0.09749077166461594,0.0022124687614053728,0.0029909307211640505,0.16666666666666666
120,6.142857142857142,1,0.0,0.026143790849673203,0.08063900550678808,0.0009452664517971588,0.002152648605989801,0.0
121,6.8809523809523805,18,0.046342879256965945,0.13071895424836602,0.08188310849465741,0.0015577541564636168,0.014790039370797576,0.11578947368421053
122,3.3333333333333335,3,0.0009889920880632955,0.026143790849673203,0.08149059653247136,0.0010857723991484708,0.004653640913202029,0.8333333333333334
123,7.19047619047619,3,0.00016124871001031995,0.026143790849673203,0.08995803174989353,0.0014358111020508727,0.003603432346590752,0.5
124,8.428571428571427,1,0.013007395940832472,0.026143790849673203,0.08744580212849824,0.0006537808097178665,0.005659495421638219,0.0
125,7.7142857142857135,1,0.00022574819401444788,0.0196078431372549,0.08073878627968337,0.0002299071096500339,0.0029448311380826367,0.3333333333333333
126,5.142857142857142,1,0.0,0.0196078431372549,0.08778837402556289,0.0008470635074908303,0.002502444718007014,0.6666666666666666
127,9.857142857142858,1,8.599931200550395e-05,0.0196078431372549,0.06901325203757853,0.00010236850194139784,0.0030631734046856892,0.3333333333333333
128,3.8571428571428568,1,8.599931200550395e-05,0.026143790849673203,0.07325045812490717,0.0002144828178998831,0.003903059908073683,0.3333333333333333
129,6.571428571428571,1,0.0,0.0196078431372549,0.06287641532160927,8.614564144991094e-05,0.0023738987107808983,0.3333333333333333
130,5.642857142857142,2,0.07467606925811261,0.04575163398692811,0.09223956925763466,0.0013864769152395838,0.007266786723093239,0.23809523809523808
131,4.571428571428571,1,0.00517429193899782,0.026143790849673203,0.10532937685459938,0.0030811872027560368,0.004189890882576992,0.16666666666666666
132,6.142857142857142,1,0.070734434124527,0.026143790849673203,0.09528002061501464,0.0015843205961678076,0.005018689564185417,0.6666666666666666
133,8.357142857142856,2,1.4333218667583992e-05,0.04575163398692811,0.07852958354719385,0.0008418748561537025,0.004893325531912786,0.38095238095238093
134,5.857142857142857,1,0.0006879944960440316,0.0196078431372549,0.06934979681150363,0.00018185636389551267,0.004880721050818418,0.6666666666666666
135,7.0,2,0.0014225719527577111,0.032679738562091505,0.07209124733943169,0.00021092765433054024,0.0052799052849948035,0.3
136,8.857142857142856,1,0.0,0.013071895424836602,0.06410923276983096,9.258018195725663e-05,0.002088839084960358,1.0
137,8.0,1,0.00369797041623667,0.0196078431372549,0.06905084270974367,0.00011999289862801004,0.0037757546680162795,0.3333333333333333
138,8.142857142857142,1,0.026487788097695218,0.0196078431372549,0.0749138920780712,6.256405551379959e-05,0.004455644309233599,0.0
139,6.0476190476190474,3,0.061876504987960095,0.04575163398692811,0.0875268774781528,0.0003638513691524378,0.008453249339835097,0.047619047619047616
140,5.0,1,0.0,0.0196078431372549,0.06286928799149841,2.881990413807285e-05,0.0024811982728829615,0.0
141,7.2142857142857135,4,0.007937019837174637,0.04575163398692811,0.0733497545089352,0.0002114952142279445,0.007609395379727558,0.19047619047619047
142,8.0,1,0.0,0.026143790849673203,0.07673151750972762,0.0010903473428616362,0.0020693623543733292,0.5
143,6.571428571428571,1,0.01741486068111455,0.0196078431372549,0.08332081424171862,0.00025081566488660263,0.004037029342196314,0.0
144,2.142857142857143,1,0.0004299965600275198,0.0196078431372549,0.08109145405365889,0.00015177862467170055,0.005392391936790926,0.3333333333333333
145,6.38095238095238,3,0.0006342449260405917,0.032679738562091505,0.07435772820968309,0.0002097147178798787,0.005410211192095709,0.4
146,6.571428571428571,2,0.03427072583419333,0.032679738562091505,0.0824583248155513,0.00024176426945049135,0.005219104225230686,0.3
147,7.0,1,0.0,0.0196078431372549,0.06318442675476696,3.69791125265441e-05,0.002291904899857603,0.6666666666666666
148,6.321428571428571,16,0.24132051943584454,0.11111111111111112,0.10476977567886658,0.008369507562363713,0.017890788128314836,0.20588235294117646
149,6.4761904761904745,6,0.05662624699002408,0.058823529411764705,0.10661508518153637,0.005856146820423962,0.0086001497494824,0.4166666666666667
150,1.7142857142857142,1,0.0001447655085425983,0.026143790849673203,0.09050669060052223,0.0020759538520842284,0.005388496652838736,0.8333333333333334
151,6.3809523809523805,3,0.001744352711844972,0.05228758169934641,0.09994593864035681,0.004504420964314149,0.007041574223764383,0.32142857142857145
152,8.0,1,0.0,0.0196078431372549,0.09634133101726199,0.0034336085964844876,0.003817471514785852,0.6666666666666666
153,3.8571428571428568,1,0.022327571379428965,0.026143790849673203,0.09544603867747971,0.0017561862204878494,0.004853168861536433,0.3333333333333333
