Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,6.415584415584415,1,0.013806254767353166,0.034782608695652174,0.12644370506348476,0.002212543322027172,0.00967605247940991,0.16666666666666666
17,4.415584415584415,1,0.030663615560640733,0.026086956521739132,0.11899406154399855,0.0004697848248187108,0.008109561070208552,0.0
18,3.636363636363636,1,0.0018052377320111872,0.034782608695652174,0.11778519305787284,0.001240267408069083,0.008927116909238695,0.0
19,6.103896103896103,1,0.0009916094584286805,0.026086956521739132,0.10079364676113874,0.0002753815353609431,0.005730161930109407,0.0
20,3.8961038961038956,1,0.04596999745741164,0.034782608695652174,0.13402946452399692,0.0024323730327172714,0.00866786003526846,0.16666666666666666
21,7.402597402597402,1,0.0036613272311212816,0.026086956521739132,0.11420289688205223,0.0007006339930046506,0.006484353086036693,0.0
22,5.7142857142857135,1,0.0,0.034782608695652174,0.1158424600938419,0.001614240593838729,0.005680910453721433,0.3333333333333333
23,6.883116883116882,1,0.0,0.017391304347826087,0.11539434764019649,0.0013980994516994915,0.003652151457849779,0.0
24,6.454545454545454,2,0.008009153318077803,0.052173913043478265,0.11405811142191011,0.0008924622338640882,0.011763230225002022,0.2
25,5.7142857142857135,1,0.009610983981693364,0.034782608695652174,0.11808035714285715,0.0020053478493463174,0.006009308911836899,0.3333333333333333
26,2.8571428571428568,1,0.005797101449275362,0.017391304347826087,0.11722835818249508,0.0005829832536844775,0.008033421741218075,0.0
27,1.818181818181818,1,0.0,0.034782608695652174,0.1160606938191647,0.001702338987932469,0.008275402007378436,0.3333333333333333
28,3.766233766233766,3,0.03357487922705314,0.043478260869565216,0.1308948024783409,0.0026055821528905795,0.014063624500038513,0.2
29,3.8961038961038956,2,0.0001779811848461734,0.026086956521739132,0.1319386248453649,0.0026276493866524983,0.007487667263427084,0.6666666666666666
30,1.4285714285714284,1,0.002631578947368421,0.026086956521739132,0.10467674870192914,0.00043424033070737405,0.009352559552824548,0.0
31,4.1558441558441555,1,0.0016781083142639206,0.026086956521739132,0.10189693962461861,0.0001721767744667371,0.007273444451158366,0.0
32,6.883116883116882,1,0.02112890922959573,0.034782608695652174,0.13317422915030305,0.0036752852736805243,0.007127419811775079,0.16666666666666666
33,4.885478158205431,11,0.2687261632341724,0.12173913043478261,0.16893258450887133,0.02127941844790413,0.02887431340522137,0.13186813186813187
34,5.802789802789802,27,0.19971650139842365,0.14782608695652175,0.17496086256697466,0.06191312011159765,0.019529670457158026,0.18382352941176472
35,8.45021645021645,3,0.0,0.026086956521739132,0.145938012668192,0.011908414920512032,0.0045441293313842526,1.0
36,5.8354978354978355,27,0.25319221967963385,0.0782608695652174,0.1783017850401768,0.04791510375305348,0.013707758300744749,0.3611111111111111
37,7.7142857142857135,1,0.0,0.026086956521739132,0.13412008099602124,0.007855404175008365,0.0034691177681298495,0.6666666666666666
38,7.454545454545454,1,0.0,0.026086956521739132,0.13412008099602124,0.007855404175008365,0.0034927134810381196,0.6666666666666666
39,7.324675324675324,1,0.0,0.017391304347826087,0.1486289053719937,0.012690382215841962,0.003203586461152931,1.0
40,6.623376623376623,1,0.0,0.017391304347826087,0.13594358726601766,0.008576658049325003,0.0028120411359933845,1.0
41,4.805194805194804,1,0.0,0.034782608695652174,0.1521741631859344,0.02135551649708476,0.004943557765442683,0.6666666666666666
42,5.6141001855287564,14,0.3360818713450293,0.08695652173913043,0.18879102368274542,0.09206665644162021,0.01328217031889347,0.37777777777777777
43,4.545454545454545,1,0.00043859649122807013,0.034782608695652174,0.16464226876423882,0.04375798035091325,0.006274706306167343,0.6666666666666666
44,5.564935064935064,4,0.13367658276125094,0.06956521739130435,0.15103698740692242,0.0085513585540068,0.01913975253122401,0.14285714285714285
45,3.3766233766233764,2,0.0,0.026086956521739132,0.1558492063180306,0.031299776736072864,0.004848369504094804,0.6666666666666666
46,5.5519480519480515,8,0.13442028985507248,0.0782608695652174,0.18141289437585728,0.11218916354925262,0.011478757357145295,0.4444444444444444
47,6.103896103896103,1,0.0018459191456903128,0.026086956521739132,0.14429214112444225,0.015844830729913117,0.003948329176342852,0.3333333333333333
48,6.266233766233765,4,0.02630053394355454,0.0782608695652174,0.18117762028276033,0.09532895065023402,0.009555784877779078,0.4722222222222222
49,5.660809778456836,17,0.4812865497076023,0.11304347826086956,0.19018469606400365,0.19762171601915487,0.012818955509812548,0.2692307692307692
50,6.103896103896104,3,0.00030511060259344014,0.052173913043478265,0.1697224551256823,0.09375644901140796,0.006536457501150228,0.8
51,5.974025974025974,1,0.00030511060259344014,0.026086956521739132,0.14073191235780488,0.01682848313715447,0.0036691666387162697,0.3333333333333333
52,5.949783549783549,15,0.0032036613272311215,0.09565217391304348,0.15316403897527758,0.08568877260742372,0.006264230484147189,0.36363636363636365
53,6.77056277056277,3,5.0851767098906685e-05,0.052173913043478265,0.1602382875605815,0.10543260361387924,0.005679133964487136,0.6666666666666666
54,4.85064935064935,4,0.011352657004830919,0.052173913043478265,0.1669710793885933,0.11311174259713516,0.006639650180852479,0.5333333333333333
55,5.454545454545454,1,0.017747266717518435,0.034782608695652174,0.14112838681450024,0.004295775754355704,0.008780036163004361,0.16666666666666666
56,6.493506493506493,1,0.0,0.034782608695652174,0.12501536105570632,0.034054970591702094,0.002704057803398001,0.5
57,6.753246753246753,1,0.0,0.026086956521739132,0.14371927740084545,0.038639749264112275,0.0028619787163002277,0.6666666666666666
58,4.285714285714286,1,0.014950419527078566,0.034782608695652174,0.13122643381623336,0.005227320424417547,0.009114536878713227,0.0
59,6.285714285714285,2,0.07688787185354691,0.052173913043478265,0.13639785888880862,0.00516139897889124,0.011668619625050291,0.13333333333333333
60,6.493506493506493,1,0.014836003051106026,0.026086956521739132,0.1295349475003918,0.002880849267339881,0.005632977522602327,0.0
61,6.285714285714286,11,0.0448512585812357,0.10434782608695653,0.15680144806680713,0.02427522897176152,0.012579698209006222,0.19696969696969696
62,7.805194805194805,4,0.1291253496058988,0.0782608695652174,0.15681074415442747,0.01441554286252783,0.016083517368727235,0.16666666666666666
63,5.805194805194805,2,0.04893211289092296,0.043478260869565216,0.15437082459505627,0.014989617152674784,0.009483957206042042,0.5
64,5.779220779220779,4,0.0017798118484617339,0.06956521739130435,0.16426190821206033,0.20034490937150598,0.007414044708406133,0.4642857142857143
65,6.6969696969696955,6,0.02789219425375032,0.08695652173913043,0.16938551588402806,0.265572774197033,0.010110214641252205,0.4
66,4.67099567099567,6,0.0027587083651156876,0.06086956521739131,0.1544970619273289,0.2269501490302107,0.00771551581694211,0.5714285714285714
67,5.524118738404453,28,0.2653063818967709,0.14782608695652175,0.17604305789121052,0.31384841218273946,0.019150583059412907,0.23529411764705882
68,5.844155844155844,1,7.627765064836003e-05,0.034782608695652174,0.14269683531328564,0.10846954037015502,0.004341230389453958,0.6666666666666666
69,4.502164502164502,3,0.01704805491990847,0.06086956521739131,0.1475559820143483,0.17830746069606546,0.007831679462889506,0.47619047619047616
70,4.415584415584415,1,0.0,0.034782608695652174,0.13968545686914455,0.10310022378386192,0.005051735814287248,0.6666666666666666
71,6.528138528138527,3,0.0,0.06086956521739131,0.1396780803109356,0.13580244518116982,0.006403433579723781,0.5714285714285714
72,6.316883116883117,20,0.19316043732519703,0.16521739130434782,0.15070538095129565,0.23048654340378627,0.020621175879044912,0.19298245614035087
73,7.974025974025974,1,0.0,0.034782608695652174,0.15227871130182463,0.13692998998679556,0.004393383756397826,1.0
74,6.779220779220778,2,0.015408085430968726,0.052173913043478265,0.14432625919431932,0.12267320495080089,0.007291679679282846,0.4666666666666667
75,8.103896103896103,1,0.0,0.026086956521739132,0.11755555555555552,0.04245778775213151,0.0027758701503617523,0.6666666666666666
76,8.363636363636363,1,0.009153318077803204,0.034782608695652174,0.15228572525237008,0.08092183893967927,0.0032020229897228754,0.5
77,5.870129870129871,15,0.11831934909738114,0.14782608695652175,0.14398841560119474,0.10877262730522885,0.02104621083566325,0.15441176470588236
78,6.545454545454545,1,0.0,0.026086956521739132,0.14374010484785466,0.05137408052004615,0.003774205346065283,1.0
79,5.162337662337661,4,0.0,0.043478260869565216,0.14544261477777612,0.07664071285938166,0.004932653737354633,0.7
80,5.99134199134199,3,0.0,0.026086956521739132,0.14623062236932308,0.06538232237522605,0.0033474549348414774,1.0
81,5.759740259740259,4,0.07948131197559116,0.043478260869565216,0.15253631267733425,0.0810314313817068,0.007259394180059123,0.5
82,7.194805194805195,1,0.0,0.026086956521739132,0.12720341645773356,0.045122546739962646,0.004006738720897815,1.0
83,7.324675324675324,1,0.0013729977116704807,0.034782608695652174,0.12520235920059836,0.04669777462125114,0.005203378561986102,0.8333333333333334
84,5.194805194805195,2,0.0,0.043478260869565216,0.12329661109125656,0.04464360272270148,0.0056319729778869084,0.6
85,2.909090909090909,1,0.012356979405034326,0.026086956521739132,0.13085120066489234,0.02852903570361567,0.007535730386245838,0.0
86,5.324675324675324,1,0.009865242817187899,0.026086956521739132,0.11810390762443702,0.014718887369216019,0.011786949106771177,0.0
87,5.655253837072018,11,0.009382151029748287,0.12173913043478261,0.1566596645291721,0.2780605852569523,0.011492602028021798,0.26373626373626374
88,4.1558441558441555,1,0.02315026697177727,0.034782608695652174,0.13466819183131767,0.032467532751996715,0.009071993186025418,0.3333333333333333
89,5.194805194805195,1,0.009153318077803204,0.034782608695652174,0.12684959011676242,0.03934189572695767,0.00717336910324035,0.16666666666666666
90,4.649350649350649,3,0.008276125095347064,0.06086956521739131,0.1125841720984214,0.03513645941902881,0.009068767670246917,0.3333333333333333
91,6.103896103896103,1,0.03306636155606407,0.034782608695652174,0.12668473939823555,0.022553704532193204,0.005133508249447903,0.3333333333333333
92,5.441558441558442,6,0.4283625730994153,0.06956521739130435,0.18461817657268628,0.27635767740546213,0.008827513215169456,0.5357142857142857
93,5.896103896103895,2,0.0,0.026086956521739132,0.14776481279399328,0.06396120608164424,0.0026689612719845135,0.6666666666666666
94,6.1645021645021645,3,0.0016399694889397407,0.06086956521739131,0.16030367799465853,0.24990342739928698,0.007526581884342322,0.6190476190476191
95,6.271103896103896,16,0.19152046783625729,0.12173913043478261,0.1716076402705929,0.37126135880208994,0.013896857505030575,0.3516483516483517
96,6.493506493506493,1,0.0,0.026086956521739132,0.1529261213618616,0.1318222397891564,0.003720659207530696,1.0
97,6.844155844155843,4,0.006521739130434783,0.043478260869565216,0.1476015446543501,0.15715722272844512,0.005415662046165014,0.6
98,6.753246753246753,1,0.004881769641495042,0.034782608695652174,0.12846208142569437,0.039097295507217425,0.004884896118395755,0.16666666666666666
99,6.424242424242423,3,0.06254767353165523,0.06086956521739131,0.12177454750818736,0.03856797056661531,0.009277056136189694,0.2857142857142857
100,7.577922077922077,4,0.02482837528604119,0.043478260869565216,0.11308477011084728,0.018690659643014213,0.008447138760112397,0.3
101,7.974025974025974,1,0.0013729977116704807,0.026086956521739132,0.10322864331414029,0.006307638814806127,0.0039250978441739475,0.0
102,7.584415584415584,1,0.0009153318077803204,0.026086956521739132,0.10325550891237534,0.0051963085781066955,0.0036865986960258343,0.3333333333333333
103,5.584415584415584,2,0.011975591151792525,0.026086956521739132,0.10033279889943711,0.004405220063227992,0.005081791922590198,0.3333333333333333
104,4.1558441558441555,1,0.0007627765064836003,0.026086956521739132,0.0904285870576008,0.0016650821679821972,0.005624191418786063,0.0
105,5.324675324675324,1,0.0,0.026086956521739132,0.0844332174216532,0.0008258924355224588,0.003915095881308802,0.3333333333333333
106,4.9350649350649345,1,7.627765064836003e-05,0.026086956521739132,0.09670107364393046,0.0015401409848143231,0.006075972908052628,0.6666666666666666
107,4.675324675324675,1,0.0,0.017391304347826087,0.09426184717582708,0.0012879327429078846,0.004420900460893258,1.0
108,4.9350649350649345,1,0.008009153318077803,0.034782608695652174,0.10482138752605676,0.00872973778642047,0.006828761541718775,0.16666666666666666
109,5.454545454545454,3,0.05377574370709382,0.043478260869565216,0.11076059798160272,0.00999195769585969,0.009294593457741472,0.2
110,6.493506493506493,1,0.0006102212051868803,0.017391304347826087,0.1060930998705758,0.002900301125894767,0.011153386396124265,0.0
111,0.3896103896103896,1,0.005797101449275362,0.026086956521739132,0.10470133400187367,0.005083746578065228,0.027576954122035435,0.0
112,4.87012987012987,2,0.013272311212814646,0.034782608695652174,0.11768911090214974,0.017443880645923022,0.014267557305888868,0.3333333333333333
113,5.064935064935064,2,0.017124332570556827,0.034782608695652174,0.11352905828826507,0.017663784833179028,0.008960264525585048,0.16666666666666666
114,6.363636363636363,1,0.0006102212051868803,0.026086956521739132,0.09486044098449233,0.004890370874891974,0.003926526769295565,0.3333333333333333
115,5.324675324675324,1,0.00030511060259344014,0.026086956521739132,0.10331654575093616,0.009516199826824131,0.005523520911283796,0.6666666666666666
