Node1,Node2,weight,Resistance
0,1,0.8072289156626505,1.2388059701492538
1,2,0.8481012658227849,1.1791044776119401
1,8,0.8481012658227846,1.1791044776119406
1,13,0.2803347280334728,3.5671641791044775
1,24,0.2803347280334728,3.5671641791044775
2,24,0.2951541850220264,3.3880597014925375
2,8,0.7362637362637362,1.3582089552238807
3,31,0.6767676767676768,1.4776119402985075
3,32,0.8072289156626505,1.2388059701492538
3,4,0.9436619718309858,1.0597014925373136
3,19,0.8933333333333332,1.119402985074627
4,13,0.3116279069767442,3.208955223880597
4,31,0.6504854368932038,1.5373134328358211
4,16,0.7701149425287357,1.2985074626865671
4,5,0.7701149425287357,1.2985074626865671
4,6,0.9436619718309862,1.0597014925373132
4,7,0.8072289156626509,1.2388059701492533
4,20,0.9436619718309862,1.0597014925373132
4,8,0.6504854368932038,1.5373134328358211
4,21,0.6767676767676769,1.477611940298507
4,9,0.3507853403141361,2.8507462686567164
4,10,0.6767676767676768,1.4776119402985075
5,31,0.5447154471544715,1.8358208955223883
5,6,0.8072289156626505,1.2388059701492538
6,20,1.0,1.0
8,24,0.26693227091633465,3.7462686567164183
8,13,0.26693227091633465,3.7462686567164183
8,10,0.9436619718309858,1.0597014925373136
8,18,0.3366834170854271,2.9701492537313436
8,9,0.2951541850220264,3.3880597014925375
8,12,0.6261682242990654,1.5970149253731345
8,14,0.2712550607287449,3.686567164179105
8,23,0.6504854368932038,1.5373134328358211
8,25,0.7362637362637362,1.3582089552238807
8,15,0.7362637362637362,1.3582089552238807
8,26,0.37430167597765357,2.6716417910447765
9,11,0.6036036036036035,1.6567164179104479
10,11,0.250936329588015,3.9850746268656714
10,18,0.3435897435897436,2.91044776119403
10,14,0.2757201646090535,3.626865671641791
10,21,0.5114503816793894,1.9552238805970148
11,21,0.33004926108374383,3.029850746268657
12,14,0.32367149758454106,3.08955223880597
13,27,0.3366834170854271,2.9701492537313436
13,24,1.0,1.0
13,28,0.2803347280334728,3.5671641791044775
13,29,0.3116279069767442,3.208955223880597
13,30,0.33004926108374383,3.029850746268657
13,31,0.26693227091633465,3.7462686567164183
14,22,0.7701149425287357,1.2985074626865671
15,28,0.8481012658227849,1.1791044776119401
15,16,0.6767676767676768,1.4776119402985075
15,33,0.8072289156626505,1.2388059701492538
16,29,0.7701149425287357,1.2985074626865671
16,17,0.6036036036036035,1.6567164179104479
16,34,0.5275590551181103,1.8955223880597014
16,19,0.6767676767676768,1.4776119402985075
16,56,0.5630252100840336,1.7761194029850746
16,20,0.8072289156626505,1.2388059701492538
17,30,0.6504854368932039,1.5373134328358207
17,18,0.358288770053476,2.791044776119403
17,45,0.7052631578947369,1.417910447761194
18,32,0.44370860927152317,2.253731343283582
18,19,0.38285714285714284,2.611940298507463
18,56,0.3435897435897436,2.91044776119403
18,21,0.5114503816793893,1.9552238805970152
18,77,0.32367149758454106,3.0895522388059704
18,78,0.48201438848920874,2.0746268656716413
19,67,0.8072289156626505,1.2388059701492538
20,74,0.7052631578947369,1.417910447761194
20,21,0.7052631578947369,1.417910447761194
20,75,0.5630252100840336,1.7761194029850746
21,76,0.4685314685314685,2.1343283582089554
