Node1,Node2,weight,Resistance
20,26,0.40540540540540554,2.466666666666666
20,21,0.6818181818181819,1.4666666666666666
20,33,0.625,1.5999999999999999
21,28,0.5000000000000001,1.9999999999999996
21,29,0.6000000000000001,1.6666666666666665
21,33,0.8823529411764706,1.1333333333333333
22,24,0.5172413793103449,1.9333333333333331
22,25,0.5769230769230769,1.7333333333333334
23,24,0.5000000000000001,1.9999999999999996
24,25,0.8333333333333335,1.1999999999999997
24,26,1.0,1.0
25,26,0.8333333333333335,1.1999999999999997
26,27,0.6818181818181819,1.4666666666666666
26,28,1.0,1.0
29,30,0.8333333333333335,1.1999999999999997
29,34,0.7500000000000002,1.333333333333333
30,35,0.6818181818181819,1.4666666666666666
30,41,0.5172413793103449,1.9333333333333331
30,36,0.7142857142857144,1.3999999999999997
30,38,0.5000000000000001,1.9999999999999996
30,52,0.6818181818181819,1.4666666666666666
30,39,0.6521739130434784,1.533333333333333
31,59,0.8823529411764706,1.1333333333333333
31,56,0.8823529411764706,1.1333333333333333
31,43,0.46875,2.1333333333333333
32,56,0.7894736842105263,1.2666666666666666
32,33,0.6521739130434783,1.5333333333333334
32,44,0.6521739130434783,1.5333333333333334
33,45,0.7142857142857144,1.3999999999999997
33,34,0.5357142857142858,1.8666666666666663
33,46,0.5172413793103449,1.9333333333333331
34,35,0.625,1.5999999999999999
34,44,0.5357142857142858,1.8666666666666663
35,36,0.9374999999999998,1.0666666666666669
35,44,0.7894736842105263,1.2666666666666666
36,37,0.4285714285714286,2.333333333333333
36,44,0.75,1.3333333333333333
37,41,0.5555555555555556,1.7999999999999998
37,38,0.5769230769230769,1.7333333333333334
37,46,0.34090909090909094,2.933333333333333
38,55,0.40540540540540554,2.466666666666666
38,54,0.4411764705882354,2.266666666666666
38,39,0.6818181818181819,1.4666666666666666
38,47,0.5357142857142858,1.8666666666666663
38,50,0.8823529411764706,1.1333333333333333
38,51,0.7894736842105261,1.266666666666667
39,52,0.9375000000000002,1.0666666666666664
39,54,0.5555555555555558,1.7999999999999994
39,56,0.625,1.5999999999999999
39,57,0.5769230769230771,1.733333333333333
39,44,0.8333333333333333,1.2000000000000002
39,48,0.8333333333333333,1.2000000000000002
39,49,0.625,1.5999999999999999
39,53,0.4545454545454546,2.1999999999999997
39,40,0.7894736842105261,1.266666666666667
39,60,0.8823529411764706,1.1333333333333333
39,43,0.7142857142857142,1.4000000000000001
39,72,0.7142857142857144,1.3999999999999997
40,58,0.4411764705882353,2.2666666666666666
40,42,0.8333333333333333,1.2000000000000002
40,60,0.7142857142857142,1.4000000000000001
42,59,0.6000000000000001,1.6666666666666665
42,43,0.75,1.3333333333333333
42,61,0.8333333333333333,1.2000000000000002
43,72,0.5555555555555556,1.7999999999999998
44,45,0.7142857142857144,1.3999999999999997
44,72,0.625,1.5999999999999999
44,46,0.5172413793103449,1.9333333333333331
44,47,0.4687500000000001,2.133333333333333
44,48,1.0,1.0
44,60,0.75,1.3333333333333333
45,46,0.6521739130434783,1.5333333333333334
45,72,0.8333333333333333,1.2000000000000002
46,72,0.75,1.3333333333333333
46,47,0.3260869565217392,3.066666666666666
47,72,0.36585365853658547,2.7333333333333325
48,49,0.7142857142857144,1.3999999999999997
48,60,0.75,1.3333333333333333
49,50,0.7894736842105263,1.2666666666666666
49,72,0.5000000000000001,1.9999999999999996
49,51,0.8823529411764702,1.1333333333333337
50,51,0.7142857142857142,1.4000000000000001
50,72,0.5769230769230771,1.733333333333333
51,72,0.46875,2.1333333333333333
52,54,0.5769230769230771,1.733333333333333
53,60,0.48387096774193555,2.0666666666666664
53,72,0.5555555555555556,1.7999999999999998
54,55,0.8333333333333333,1.2000000000000002
54,56,0.8333333333333335,1.1999999999999997
56,57,0.8823529411764706,1.1333333333333333
57,58,0.7894736842105263,1.2666666666666666
58,59,0.7142857142857144,1.3999999999999997
60,72,0.7894736842105263,1.2666666666666666
60,61,0.7142857142857142,1.4000000000000001
60,89,0.8823529411764706,1.1333333333333333
60,83,0.31914893617021284,3.133333333333333
60,64,0.2727272727272728,3.6666666666666656
61,72,0.6000000000000001,1.6666666666666665
61,83,0.2830188679245283,3.533333333333333
62,72,0.5769230769230771,1.733333333333333
62,89,0.625,1.5999999999999999
62,67,0.5555555555555555,1.8000000000000003
63,72,0.6000000000000001,1.6666666666666665
63,67,0.5357142857142857,1.8666666666666667
63,64,0.24590163934426232,4.066666666666666
63,71,0.6250000000000002,1.5999999999999994
64,89,0.28301886792452835,3.5333333333333328
64,65,0.75,1.3333333333333333
64,71,0.2142857142857143,4.666666666666666
64,66,0.27777777777777785,3.599999999999999
64,68,0.23437500000000006,4.266666666666666
65,83,0.8333333333333334,1.2
65,73,0.4285714285714286,2.333333333333333
66,72,0.8333333333333333,1.2000000000000002
66,67,0.4285714285714286,2.333333333333333
66,73,0.5172413793103449,1.9333333333333331
67,90,0.8823529411764702,1.1333333333333337
67,92,0.4054054054054054,2.466666666666667
67,89,0.41666666666666663,2.4000000000000004
67,68,0.5999999999999999,1.666666666666667
67,76,0.8333333333333333,1.2000000000000002
67,70,0.45454545454545453,2.2
67,71,0.7894736842105259,1.2666666666666673
67,79,0.9374999999999994,1.0666666666666673
67,75,0.2830188679245283,3.533333333333333
67,80,0.7894736842105259,1.2666666666666673
67,77,0.7500000000000002,1.333333333333333
68,83,0.2678571428571429,3.7333333333333325
68,89,0.5769230769230771,1.733333333333333
68,69,0.5555555555555556,1.7999999999999998
68,77,0.5,2.0
68,73,0.3846153846153847,2.5999999999999996
68,81,0.6818181818181819,1.4666666666666666
68,74,0.4545454545454546,2.1999999999999997
68,80,0.7142857142857144,1.3999999999999997
69,89,0.9374999999999998,1.0666666666666669
69,77,0.35714285714285715,2.8
69,70,0.7894736842105261,1.266666666666667
69,78,0.39473684210526316,2.533333333333333
70,91,0.9374999999999998,1.0666666666666669
70,78,0.4411764705882353,2.2666666666666666
71,93,0.3061224489795919,3.2666666666666657
71,73,0.3333333333333334,2.999999999999999
71,79,0.8333333333333333,1.2000000000000002
71,77,0.625,1.6
71,82,0.517241379310345,1.9333333333333327
72,89,0.8823529411764706,1.1333333333333333
72,90,0.41666666666666674,2.3999999999999995
72,83,0.34883720930232565,2.8666666666666663
72,91,0.7894736842105263,1.2666666666666666
72,92,0.9375000000000002,1.0666666666666664
72,93,0.5000000000000001,1.9999999999999998
72,94,0.5172413793103449,1.9333333333333331
73,94,0.8333333333333333,1.2000000000000002
73,80,0.3333333333333334,2.999999999999999
73,76,0.32608695652173914,3.0666666666666664
74,89,0.6818181818181819,1.4666666666666666
74,75,0.6000000000000001,1.6666666666666665
74,77,0.3125,3.1999999999999997
75,89,0.4687500000000001,2.133333333333333
75,77,0.2586206896551725,3.866666666666666
76,77,0.6521739130434784,1.533333333333333
76,80,0.9374999999999994,1.0666666666666673
77,80,0.625,1.6
77,78,0.7894736842105263,1.2666666666666666
77,81,0.4054054054054054,2.466666666666667
77,85,0.34090909090909094,2.933333333333333
77,88,0.6818181818181819,1.4666666666666666
77,82,0.39473684210526316,2.533333333333333
77,95,0.2830188679245283,3.533333333333333
78,80,0.7499999999999998,1.3333333333333337
78,79,0.8823529411764702,1.1333333333333337
78,84,0.45454545454545453,2.2
79,85,0.39473684210526316,2.533333333333333
79,80,0.8333333333333333,1.2000000000000002
80,81,0.5357142857142858,1.8666666666666663
80,86,0.7894736842105263,1.2666666666666666
80,85,0.4285714285714286,2.333333333333333
80,87,0.7499999999999998,1.3333333333333337
80,82,0.517241379310345,1.9333333333333327
80,95,0.340909090909091,2.9333333333333327
80,96,0.2941176470588236,3.3999999999999995
80,107,0.5769230769230768,1.7333333333333338
80,84,0.5357142857142858,1.8666666666666663
80,118,0.9374999999999994,1.0666666666666673
80,120,0.6818181818181821,1.4666666666666661
82,95,0.5,2.0
83,89,0.33333333333333337,2.9999999999999996
83,90,0.23437500000000006,4.266666666666666
84,85,0.6818181818181819,1.4666666666666666
84,119,0.8823529411764706,1.1333333333333333
85,118,0.41666666666666663,2.4000000000000004
85,86,0.48387096774193555,2.0666666666666664
85,120,0.5357142857142857,1.8666666666666667
85,95,0.625,1.5999999999999999
85,87,0.37499999999999994,2.666666666666667
86,120,0.8333333333333335,1.1999999999999997
87,95,0.30612244897959184,3.2666666666666666
88,95,0.32608695652173914,3.0666666666666664
89,91,0.8823529411764706,1.1333333333333333
89,94,0.48387096774193555,2.0666666666666664
91,92,0.8333333333333333,1.2000000000000002
92,93,0.48387096774193555,2.0666666666666664
93,94,0.9375,1.0666666666666667
95,119,0.5172413793103449,1.9333333333333331
95,96,0.681818181818182,1.4666666666666663
95,107,0.27272727272727276,3.6666666666666665
95,118,0.3333333333333333,3.0
95,120,0.4054054054054054,2.466666666666667
95,123,0.5172413793103449,1.9333333333333331
95,124,0.5769230769230771,1.733333333333333
95,122,0.4411764705882353,2.2666666666666666
95,121,0.4545454545454546,2.1999999999999997
95,100,0.36585365853658536,2.7333333333333334
95,98,0.32608695652173914,3.0666666666666664
95,101,0.4545454545454546,2.1999999999999997
95,104,0.6818181818181819,1.4666666666666666
95,99,0.5357142857142857,1.8666666666666667
95,102,0.3750000000000001,2.666666666666666
95,108,0.5357142857142857,1.8666666666666667
96,119,0.41666666666666674,2.3999999999999995
96,107,0.24193548387096778,4.133333333333333
97,119,0.5000000000000001,1.9999999999999996
97,123,0.5000000000000001,1.9999999999999996
97,98,0.8823529411764702,1.1333333333333337
97,102,0.2173913043478261,4.6
98,119,0.46875,2.1333333333333333
98,103,0.46875,2.1333333333333333
99,122,0.31914893617021284,3.133333333333333
99,104,0.7142857142857142,1.4000000000000001
100,122,0.25000000000000006,3.9999999999999996
100,104,0.4411764705882353,2.2666666666666666
101,124,0.340909090909091,2.9333333333333327
101,122,0.28846153846153855,3.466666666666666
101,123,0.7894736842105263,1.2666666666666666
101,106,0.8823529411764702,1.1333333333333337
101,103,0.7894736842105263,1.2666666666666666
101,104,0.5769230769230771,1.733333333333333
101,108,0.7500000000000002,1.333333333333333
101,102,0.2586206896551725,3.866666666666666
102,123,0.27777777777777785,3.599999999999999
102,108,0.2830188679245283,3.533333333333333
102,103,0.27777777777777785,3.599999999999999
102,105,0.6521739130434783,1.5333333333333332
103,108,0.9375000000000002,1.0666666666666664
104,124,0.4545454545454546,2.1999999999999997
104,123,0.6818181818181819,1.4666666666666666
104,108,0.7142857142857142,1.4000000000000001
104,105,0.3846153846153847,2.5999999999999996
104,106,0.5357142857142857,1.8666666666666667
104,109,0.5555555555555556,1.7999999999999998
104,110,0.8823529411764706,1.1333333333333333
105,122,0.8823529411764706,1.1333333333333333
105,109,0.2941176470588236,3.3999999999999995
105,108,0.33333333333333337,2.9999999999999996
106,122,0.27777777777777785,3.599999999999999
106,108,0.6818181818181819,1.4666666666666666
106,109,0.9374999999999998,1.0666666666666669
106,111,0.8333333333333335,1.1999999999999997
107,118,0.6000000000000001,1.6666666666666665
108,122,0.31914893617021284,3.133333333333333
108,109,0.7142857142857144,1.3999999999999997
108,111,0.6000000000000001,1.6666666666666663
108,112,0.75,1.3333333333333333
108,113,0.5357142857142857,1.8666666666666667
108,114,0.6818181818181819,1.4666666666666666
108,110,0.7894736842105261,1.266666666666667
108,115,0.8333333333333333,1.2000000000000002
108,117,0.5000000000000001,1.9999999999999996
108,116,0.5555555555555558,1.7999999999999994
108,125,0.7142857142857144,1.3999999999999997
108,140,0.625,1.5999999999999999
108,141,0.8823529411764702,1.1333333333333337
108,142,0.8333333333333335,1.1999999999999997
109,115,0.625,1.5999999999999999
109,110,0.6000000000000001,1.6666666666666665
109,111,0.7894736842105263,1.2666666666666666
111,112,0.5000000000000001,1.9999999999999996
111,114,0.4687500000000001,2.133333333333333
111,115,0.5357142857142858,1.8666666666666663
113,114,0.7142857142857142,1.4000000000000001
114,115,0.7894736842105263,1.2666666666666666
114,126,0.5769230769230771,1.733333333333333
114,137,0.45454545454545453,2.2
114,116,0.4411764705882354,2.266666666666666
114,142,0.6000000000000001,1.6666666666666663
114,117,0.40540540540540554,2.466666666666666
114,143,0.39473684210526316,2.533333333333333
115,116,0.5000000000000001,1.9999999999999996
116,139,0.5357142857142858,1.8666666666666663
116,117,0.8333333333333333,1.2000000000000002
116,140,0.8333333333333335,1.1999999999999997
116,144,0.28846153846153855,3.466666666666666
117,140,0.7142857142857144,1.3999999999999997
118,119,0.48387096774193544,2.066666666666667
118,120,0.6521739130434783,1.5333333333333334
119,120,0.6521739130434783,1.5333333333333334
119,123,1.0,1.0
120,121,0.7894736842105261,1.266666666666667
120,122,0.2678571428571429,3.733333333333333
121,122,0.28846153846153855,3.466666666666666
122,123,0.31250000000000006,3.1999999999999993
122,124,0.6521739130434783,1.5333333333333332
125,142,0.8333333333333333,1.2000000000000002
125,126,0.8823529411764706,1.1333333333333333
126,137,0.340909090909091,2.9333333333333327
126,140,0.75,1.3333333333333333
127,139,0.3488372093023256,2.8666666666666667
127,140,0.45454545454545453,2.2
127,135,0.2,5.0
128,142,0.8333333333333333,1.2000000000000002
128,140,0.8333333333333333,1.2000000000000002
128,129,0.9374999999999998,1.0666666666666669
129,142,0.7894736842105261,1.266666666666667
129,130,0.7894736842105263,1.2666666666666666
130,142,0.6521739130434783,1.5333333333333334
130,131,0.7142857142857144,1.3999999999999997
131,143,0.30000000000000004,3.333333333333333
131,132,0.6000000000000001,1.6666666666666663
132,140,0.7142857142857144,1.3999999999999997
132,144,0.2727272727272728,3.6666666666666656
132,133,0.4411764705882353,2.2666666666666666
132,134,0.2586206896551725,3.866666666666666
133,140,0.5357142857142857,1.8666666666666667
134,142,0.3260869565217392,3.066666666666666
134,135,0.75,1.3333333333333333
135,142,0.2941176470588236,3.3999999999999995
135,140,0.26315789473684215,3.7999999999999994
135,145,0.24590163934426232,4.066666666666666
135,136,0.36585365853658536,2.7333333333333334
135,138,0.3260869565217392,3.066666666666666
136,140,0.48387096774193555,2.0666666666666664
137,145,0.2830188679245283,3.533333333333333
137,139,0.3846153846153847,2.5999999999999996
137,140,0.30612244897959184,3.2666666666666666
138,140,0.5769230769230769,1.7333333333333334
139,140,0.6000000000000001,1.6666666666666665
140,141,0.5769230769230769,1.7333333333333334
140,142,0.7142857142857142,1.4000000000000001
140,143,0.27777777777777785,3.599999999999999
140,144,0.30612244897959184,3.2666666666666666
140,145,0.7894736842105263,1.2666666666666666
142,143,0.31250000000000006,3.1999999999999993
142,144,0.34883720930232565,2.8666666666666663
