Node1,Node2,weight,Resistance
26,49,0.29896907216494845,3.3448275862068964
27,35,0.4202898550724638,2.379310344827586
27,28,0.7837837837837839,1.2758620689655171
27,49,0.5087719298245614,1.9655172413793103
28,35,0.37662337662337664,2.655172413793103
28,49,0.5918367346938775,1.6896551724137931
29,35,0.8787878787878789,1.1379310344827585
29,43,0.28712871287128716,3.482758620689655
29,30,0.3670886075949368,2.724137931034482
29,50,0.3258426966292135,3.068965517241379
29,31,0.8787878787878789,1.1379310344827585
29,32,0.4915254237288136,2.0344827586206895
29,61,0.29896907216494845,3.3448275862068964
30,42,0.5471698113207547,1.8275862068965516
30,43,0.5686274509803922,1.7586206896551722
30,50,0.7435897435897436,1.3448275862068966
30,31,0.38666666666666666,2.586206896551724
30,61,0.6170212765957447,1.6206896551724137
31,43,0.29896907216494845,3.3448275862068964
31,61,0.31182795698924737,3.2068965517241375
32,43,0.4084507042253521,2.4482758620689653
32,44,0.34939759036144574,2.8620689655172415
32,45,0.31182795698924737,3.2068965517241375
32,33,0.4461538461538462,2.2413793103448274
32,61,0.4328358208955224,2.310344827586207
32,72,0.35802469135802467,2.793103448275862
32,34,0.5686274509803922,1.7586206896551722
33,44,0.2436974789915966,4.103448275862069
33,72,0.24786324786324787,4.0344827586206895
34,44,0.4754098360655737,2.1034482758620694
34,36,0.47540983606557385,2.1034482758620685
34,72,0.4915254237288136,2.0344827586206895
35,42,0.29292929292929293,3.413793103448276
36,45,0.28155339805825247,3.551724137931034
36,37,0.7073170731707318,1.4137931034482758
36,72,0.3186813186813187,3.1379310344827585
37,46,0.3411764705882353,2.9310344827586206
37,38,0.6170212765957447,1.6206896551724137
37,72,0.28155339805825247,3.5517241379310343
38,47,0.38666666666666666,2.586206896551724
38,39,0.47540983606557385,2.1034482758620685
38,77,0.3118279569892473,3.206896551724138
39,48,0.5471698113207547,1.8275862068965516
39,40,0.8285714285714284,1.2068965517241381
39,72,0.5471698113207547,1.8275862068965516
40,47,0.5918367346938775,1.6896551724137931
40,41,0.7837837837837835,1.2758620689655176
40,72,0.4915254237288136,2.0344827586206895
41,78,0.5272727272727273,1.8965517241379306
41,49,0.7073170731707319,1.4137931034482756
41,79,0.35802469135802467,2.793103448275862
42,43,0.9354838709677418,1.0689655172413794
43,44,0.7073170731707317,1.413793103448276
44,45,0.7435897435897438,1.3448275862068961
45,46,0.4915254237288136,2.0344827586206895
46,47,0.7837837837837839,1.2758620689655171
47,48,0.7435897435897436,1.3448275862068966
49,79,0.42028985507246375,2.3793103448275863
50,79,0.35802469135802467,2.793103448275862
50,61,0.7837837837837839,1.2758620689655171
51,61,0.9354838709677418,1.0689655172413794
51,72,0.7073170731707319,1.4137931034482756
51,82,0.8787878787878786,1.137931034482759
51,60,0.8787878787878789,1.1379310344827585
51,52,0.8285714285714284,1.2068965517241381
51,57,0.7073170731707319,1.4137931034482756
52,72,0.6170212765957447,1.6206896551724137
52,78,0.5686274509803922,1.7586206896551722
52,81,0.6444444444444445,1.5517241379310343
52,82,0.9354838709677422,1.068965517241379
52,57,0.6170212765957447,1.6206896551724137
52,59,0.6744186046511628,1.4827586206896552
52,53,0.7837837837837839,1.2758620689655171
52,54,0.8787878787878789,1.1379310344827585
52,56,0.7837837837837839,1.2758620689655171
52,63,0.8787878787878789,1.1379310344827585
52,64,0.7837837837837839,1.2758620689655171
52,60,0.7435897435897436,1.3448275862068966
52,62,0.5087719298245614,1.9655172413793103
53,72,0.5272727272727273,1.8965517241379306
53,54,0.7073170731707319,1.4137931034482756
53,59,0.5686274509803922,1.7586206896551722
54,72,0.6744186046511628,1.4827586206896552
54,77,0.5686274509803921,1.7586206896551726
54,79,0.39726027397260266,2.517241379310345
54,55,0.47540983606557385,2.1034482758620685
54,62,0.5471698113207547,1.8275862068965516
54,57,0.6744186046511628,1.4827586206896552
54,64,0.8787878787878789,1.1379310344827585
54,58,0.7435897435897436,1.3448275862068966
54,65,0.7837837837837839,1.2758620689655171
55,72,0.6170212765957447,1.6206896551724137
55,56,0.5087719298245614,1.9655172413793103
55,59,0.5686274509803922,1.7586206896551722
56,72,0.7435897435897436,1.3448275862068966
56,79,0.42028985507246375,2.3793103448275863
56,62,0.5918367346938775,1.6896551724137931
56,67,0.7837837837837839,1.2758620689655171
56,59,0.8285714285714284,1.2068965517241381
57,79,0.4915254237288136,2.0344827586206895
57,64,0.7435897435897436,1.3448275862068966
57,60,0.7837837837837839,1.2758620689655171
57,65,0.5686274509803922,1.7586206896551722
57,59,0.8787878787878789,1.1379310344827585
57,62,0.7435897435897436,1.3448275862068966
58,79,0.4603174603174603,2.1724137931034484
58,66,0.22834645669291342,4.379310344827585
59,80,0.8285714285714284,1.2068965517241381
59,68,0.8787878787878789,1.1379310344827585
59,62,0.6744186046511628,1.4827586206896552
59,64,0.8285714285714284,1.2068965517241381
59,65,0.6170212765957447,1.6206896551724137
60,65,0.6744186046511628,1.4827586206896552
61,80,0.8787878787878789,1.1379310344827585
61,81,0.7073170731707319,1.4137931034482756
61,82,0.9354838709677418,1.0689655172413794
61,72,0.6744186046511628,1.4827586206896552
62,63,0.47540983606557385,2.1034482758620685
62,69,0.7435897435897436,1.3448275862068966
62,65,0.47540983606557385,2.1034482758620685
62,67,0.5087719298245614,1.9655172413793103
62,68,0.7435897435897436,1.3448275862068966
62,75,0.5272727272727272,1.896551724137931
62,106,0.6744186046511628,1.4827586206896552
62,64,0.5918367346938775,1.6896551724137931
62,84,0.37662337662337664,2.655172413793103
62,95,0.4461538461538462,2.2413793103448274
62,73,0.4084507042253521,2.4482758620689653
62,74,0.6170212765957447,1.6206896551724137
63,64,0.7073170731707319,1.4137931034482756
63,70,0.9354838709677418,1.0689655172413794
64,71,0.8787878787878789,1.1379310344827585
64,65,0.7073170731707319,1.4137931034482756
64,73,0.5686274509803922,1.7586206896551722
64,68,0.7435897435897436,1.3448275862068966
64,83,0.8787878787878789,1.1379310344827585
64,84,0.5087719298245614,1.9655172413793103
65,66,0.26605504587155965,3.758620689655172
65,95,0.8787878787878789,1.1379310344827585
65,84,0.6444444444444444,1.5517241379310347
66,74,0.23577235772357724,4.241379310344827
67,74,0.7435897435897436,1.3448275862068966
68,76,0.8285714285714284,1.2068965517241381
69,70,0.5471698113207547,1.8275862068965516
69,95,0.5272727272727273,1.8965517241379306
70,71,0.7435897435897436,1.3448275862068966
70,95,0.9354838709677422,1.068965517241379
71,73,0.6170212765957447,1.6206896551724137
71,95,0.7073170731707319,1.4137931034482756
72,77,0.7837837837837835,1.2758620689655176
72,78,0.8787878787878789,1.1379310344827585
73,95,0.8285714285714284,1.2068965517241381
74,106,0.47540983606557385,2.1034482758620685
74,75,0.7837837837837835,1.2758620689655176
75,76,0.7435897435897436,1.3448275862068966
75,106,0.42028985507246375,2.3793103448275863
76,83,1.0,1.0
76,106,0.4915254237288136,2.0344827586206895
78,79,0.5272727272727272,1.896551724137931
79,80,0.42028985507246375,2.3793103448275863
80,81,0.7837837837837839,1.2758620689655171
81,82,0.6744186046511628,1.4827586206896552
83,84,0.47540983606557385,2.1034482758620685
83,106,0.4915254237288136,2.0344827586206895
84,95,0.7073170731707317,1.413793103448276
84,106,0.3186813186813187,3.1379310344827585
84,113,0.6444444444444445,1.5517241379310343
84,114,0.7073170731707317,1.413793103448276
84,115,0.7073170731707317,1.413793103448276
84,116,0.38666666666666666,2.586206896551724
84,118,0.38666666666666666,2.586206896551724
84,85,0.42028985507246375,2.3793103448275863
84,117,0.4328358208955224,2.310344827586207
85,116,0.8285714285714284,1.2068965517241381
85,118,0.8285714285714284,1.2068965517241381
85,94,0.4461538461538461,2.241379310344828
85,87,0.7073170731707317,1.413793103448276
85,97,0.8787878787878786,1.137931034482759
85,89,0.5918367346938779,1.6896551724137923
85,90,0.9354838709677418,1.0689655172413794
85,98,0.8787878787878792,1.137931034482758
85,91,0.5471698113207547,1.8275862068965516
86,95,0.6170212765957447,1.6206896551724137
86,87,0.5686274509803921,1.7586206896551726
86,98,0.674418604651163,1.4827586206896548
87,95,0.42028985507246375,2.3793103448275863
87,114,0.42028985507246375,2.3793103448275863
87,115,0.42028985507246375,2.3793103448275863
87,98,0.7837837837837833,1.275862068965518
87,94,0.3766233766233765,2.655172413793104
87,96,0.5918367346938774,1.6896551724137936
87,88,0.7073170731707321,1.4137931034482751
87,89,0.7837837837837844,1.2758620689655162
87,99,0.8285714285714291,1.2068965517241372
88,95,0.3580246913580248,2.793103448275861
88,116,0.6170212765957449,1.6206896551724133
88,97,0.5087719298245614,1.9655172413793103
89,116,0.6744186046511632,1.4827586206896544
89,100,0.21167883211678834,4.724137931034482
90,117,1.0,1.0
90,98,0.8285714285714287,1.2068965517241377
91,95,0.8787878787878789,1.1379310344827585
91,92,0.5686274509803922,1.7586206896551722
91,101,0.35802469135802467,2.793103448275862
92,116,0.7837837837837835,1.2758620689655176
92,93,0.5087719298245613,1.9655172413793107
92,102,0.2761904761904762,3.6206896551724137
93,118,0.5918367346938775,1.6896551724137931
93,94,0.31868131868131866,3.137931034482759
93,97,0.49152542372881336,2.0344827586206904
94,96,0.5087719298245614,1.9655172413793103
94,103,0.4603174603174603,2.1724137931034484
94,97,0.47540983606557385,2.1034482758620685
94,98,0.4202898550724638,2.379310344827586
94,101,0.4202898550724638,2.379310344827586
94,109,0.5087719298245614,1.9655172413793103
94,111,0.4202898550724638,2.379310344827586
94,104,0.3670886075949368,2.724137931034482
94,105,0.6170212765957447,1.6206896551724137
94,107,0.3118279569892473,3.206896551724138
95,106,0.3670886075949368,2.724137931034482
95,117,0.5272727272727273,1.8965517241379306
95,113,0.5087719298245614,1.9655172413793103
95,116,0.4603174603174603,2.1724137931034484
95,114,1.0,1.0
96,116,0.6744186046511625,1.4827586206896557
96,97,0.8787878787878789,1.1379310344827585
96,100,0.2660550458715597,3.7586206896551717
97,116,0.7435897435897433,1.344827586206897
97,98,0.7837837837837839,1.2758620689655171
97,104,0.2612612612612613,3.827586206896551
97,99,0.5686274509803922,1.7586206896551722
97,105,0.6744186046511628,1.4827586206896552
97,102,0.28155339805825247,3.551724137931034
97,103,0.9354838709677418,1.0689655172413794
97,107,0.4754098360655737,2.1034482758620694
98,102,0.2612612612612613,3.8275862068965507
98,100,0.23966942148760334,4.1724137931034475
98,104,0.24369747899159666,4.1034482758620685
98,108,0.6444444444444445,1.5517241379310343
98,110,0.5918367346938777,1.6896551724137927
99,100,0.21481481481481482,4.655172413793103
99,105,0.4461538461538462,2.2413793103448274
100,107,0.2,5.0
100,103,0.2521739130434783,3.9655172413793096
100,104,0.935483870967742,1.0689655172413792
101,102,0.935483870967742,1.0689655172413792
101,105,0.33333333333333337,2.9999999999999996
102,107,0.21481481481481482,4.655172413793103
102,111,0.2612612612612613,3.8275862068965507
102,103,0.2761904761904762,3.6206896551724137
103,107,0.4915254237288136,2.0344827586206895
103,109,0.8285714285714284,1.2068965517241381
104,107,0.2027972027972028,4.93103448275862
104,108,0.28155339805825247,3.5517241379310343
104,111,0.24369747899159666,4.1034482758620685
105,112,0.38666666666666666,2.586206896551724
105,107,0.38666666666666666,2.586206896551724
105,111,0.5686274509803922,1.7586206896551722
105,109,0.7435897435897436,1.3448275862068966
105,131,0.6170212765957446,1.6206896551724141
106,116,0.6444444444444445,1.5517241379310343
107,111,0.5471698113207546,1.827586206896552
107,142,0.20567375886524825,4.862068965517241
107,148,0.5087719298245614,1.9655172413793103
107,110,0.39726027397260266,2.517241379310345
107,109,0.4461538461538461,2.241379310344828
107,149,0.4754098360655737,2.1034482758620694
107,112,1.0,1.0
107,151,0.5918367346938775,1.6896551724137931
108,109,0.8787878787878789,1.1379310344827585
108,119,0.4461538461538462,2.2413793103448274
109,120,0.2761904761904762,3.6206896551724133
109,111,0.7073170731707319,1.4137931034482756
109,148,0.7837837837837835,1.2758620689655176
110,111,0.5918367346938777,1.6896551724137927
110,149,0.7073170731707319,1.4137931034482756
111,149,0.7837837837837839,1.2758620689655171
111,150,0.4202898550724639,2.3793103448275854
111,112,0.5471698113207546,1.827586206896552
111,152,0.7837837837837839,1.2758620689655171
111,148,0.8787878787878792,1.137931034482758
111,119,0.5918367346938775,1.6896551724137931
112,151,0.5918367346938775,1.6896551724137931
113,116,0.3186813186813187,3.1379310344827585
114,115,1.0,1.0
116,117,0.7837837837837835,1.2758620689655176
116,118,1.0,1.0
119,120,0.21167883211678834,4.724137931034482
119,149,0.5087719298245614,1.9655172413793103
120,131,0.25663716814159293,3.8965517241379306
120,151,0.2396694214876033,4.172413793103448
121,148,0.2521739130434783,3.96551724137931
121,149,0.2612612612612613,3.827586206896551
121,151,0.23577235772357724,4.241379310344827
121,153,0.2521739130434783,3.96551724137931
121,125,0.26605504587155965,3.758620689655172
121,122,0.8787878787878788,1.1379310344827587
121,127,0.29292929292929293,3.413793103448276
121,128,0.6744186046511629,1.482758620689655
121,123,0.31182795698924737,3.2068965517241375
121,129,0.26605504587155965,3.758620689655172
121,126,0.2027972027972028,4.93103448275862
121,134,0.37662337662337664,2.655172413793103
121,135,0.37662337662337664,2.655172413793103
121,136,0.28155339805825247,3.5517241379310343
121,137,0.35802469135802467,2.793103448275862
121,141,0.3670886075949368,2.724137931034482
121,130,0.29896907216494845,3.3448275862068964
121,133,0.8787878787878788,1.1379310344827587
121,144,0.23577235772357724,4.241379310344827
121,145,0.3186813186813187,3.1379310344827585
122,150,0.38666666666666666,2.586206896551724
122,148,0.26126126126126126,3.8275862068965516
122,149,0.2710280373831776,3.6896551724137927
123,151,0.4915254237288136,2.0344827586206895
123,148,0.5686274509803921,1.7586206896551726
123,124,0.6170212765957447,1.6206896551724137
124,153,0.8787878787878786,1.137931034482759
124,125,0.9354838709677422,1.068965517241379
124,130,0.6744186046511628,1.4827586206896552
125,133,0.2761904761904762,3.6206896551724137
126,148,0.5087719298245614,1.9655172413793103
126,135,0.30526315789473685,3.275862068965517
127,128,0.25663716814159293,3.8965517241379306
127,138,0.7837837837837839,1.2758620689655171
128,129,0.23577235772357724,4.241379310344827
128,139,0.21167883211678834,4.724137931034482
129,140,0.22834645669291342,4.379310344827585
130,148,0.6170212765957446,1.6206896551724141
130,132,0.5686274509803922,1.7586206896551722
130,143,0.7435897435897436,1.3448275862068966
130,133,0.31182795698924737,3.2068965517241375
130,146,0.7073170731707317,1.413793103448276
131,142,0.25663716814159293,3.8965517241379306
131,148,1.0,1.0
132,148,0.8787878787878792,1.137931034482758
132,133,0.2521739130434783,3.9655172413793096
132,139,0.8787878787878786,1.137931034482759
133,148,0.26126126126126126,3.8275862068965516
133,139,0.2436974789915966,4.103448275862069
133,145,0.33333333333333337,2.9999999999999996
134,135,1.0,1.0
134,141,0.9354838709677422,1.068965517241379
135,147,0.3411764705882353,2.9310344827586206
135,146,0.47540983606557385,2.1034482758620685
136,137,0.5686274509803922,1.7586206896551722
137,138,0.7435897435897436,1.3448275862068966
138,139,0.47540983606557385,2.1034482758620685
139,140,0.20567375886524825,4.862068965517241
139,143,0.6444444444444444,1.5517241379310347
139,144,1.0,1.0
140,141,0.29896907216494845,3.3448275862068964
141,143,0.5087719298245614,1.9655172413793103
141,145,0.7073170731707317,1.413793103448276
141,146,0.4915254237288136,2.0344827586206895
141,147,0.33333333333333337,2.9999999999999996
142,148,0.25663716814159293,3.8965517241379306
142,153,0.25663716814159293,3.8965517241379306
144,145,0.47540983606557385,2.1034482758620685
145,146,0.6170212765957447,1.6206896551724137
146,147,0.24786324786324787,4.0344827586206895
148,149,0.8787878787878786,1.137931034482759
148,150,0.4461538461538462,2.2413793103448274
148,152,0.8787878787878786,1.137931034482759
148,151,0.7837837837837839,1.2758620689655171
148,153,1.0,1.0
149,150,0.47540983606557385,2.1034482758620685
149,151,0.7073170731707317,1.413793103448276
151,152,0.7073170731707317,1.413793103448276
