Node1,Node2,weight,Resistance
62,77,0.2463768115942029,4.0588235294117645
62,70,0.45945945945945943,2.1764705882352944
62,63,0.7391304347826085,1.3529411764705885
63,77,0.2698412698412699,3.705882352941176
63,70,0.5483870967741936,1.8235294117647056
63,64,0.3777777777777779,2.6470588235294112
63,66,0.9444444444444446,1.0588235294117645
63,67,0.6296296296296297,1.588235294117647
63,72,0.20481927710843376,4.88235294117647
63,79,0.8095238095238095,1.2352941176470589
63,69,0.4358974358974359,2.2941176470588234
63,91,0.8947368421052628,1.1176470588235299
63,71,0.4722222222222223,2.117647058823529
64,65,0.44736842105263164,2.2352941176470584
65,66,0.7391304347826085,1.3529411764705885
65,72,0.2236842105263158,4.470588235294118
66,72,0.20731707317073172,4.823529411764706
67,69,0.5862068965517242,1.7058823529411762
67,72,0.23287671232876714,4.294117647058823
68,73,0.3469387755102041,2.8823529411764706
69,70,0.68,1.4705882352941175
69,72,0.27868852459016397,3.5882352941176467
69,79,0.48571428571428577,2.0588235294117645
69,80,0.6296296296296297,1.588235294117647
70,71,0.7727272727272728,1.2941176470588234
70,91,0.5151515151515151,1.9411764705882355
70,79,0.6296296296296297,1.588235294117647
70,102,0.9444444444444442,1.058823529411765
71,91,0.4473684210526316,2.235294117647059
71,72,0.265625,3.764705882352941
71,102,0.7391304347826088,1.352941176470588
72,91,0.2,5.0
72,102,0.24285714285714288,4.117647058823529
73,77,0.7727272727272727,1.2941176470588236
74,75,0.2786885245901639,3.588235294117647
75,76,0.9444444444444442,1.058823529411765
76,77,0.3333333333333333,3.0
77,78,0.32075471698113206,3.1176470588235294
79,102,0.653846153846154,1.529411764705882
79,80,0.68,1.4705882352941175
80,102,0.9444444444444446,1.0588235294117645
80,91,0.5483870967741935,1.823529411764706
80,113,0.27868852459016397,3.5882352941176467
81,102,0.8947368421052632,1.1176470588235294
81,117,0.6296296296296297,1.588235294117647
82,116,0.6071428571428572,1.6470588235294115
82,117,0.7727272727272728,1.2941176470588234
82,102,0.5666666666666669,1.7647058823529407
82,83,0.8499999999999999,1.1764705882352944
82,86,0.6296296296296297,1.588235294117647
82,88,0.4146341463414635,2.4117647058823524
83,91,0.9444444444444446,1.0588235294117645
84,102,0.8095238095238095,1.2352941176470589
84,117,0.8095238095238095,1.2352941176470589
84,85,0.53125,1.8823529411764706
84,88,0.53125,1.8823529411764706
84,87,0.45945945945945943,2.1764705882352944
84,86,0.9444444444444442,1.058823529411765
84,90,0.68,1.4705882352941175
84,92,0.3469387755102041,2.8823529411764706
84,100,0.2786885245901639,3.588235294117647
85,119,0.8095238095238095,1.2352941176470589
85,117,0.4722222222222222,2.1176470588235294
85,88,1.0,1.0
86,102,0.8500000000000001,1.176470588235294
86,88,0.5483870967741936,1.8235294117647056
87,117,0.41463414634146334,2.4117647058823533
88,102,0.6071428571428572,1.6470588235294117
88,93,0.8499999999999999,1.1764705882352944
88,89,0.8947368421052632,1.1176470588235294
88,94,0.7391304347826088,1.352941176470588
88,117,0.4722222222222222,2.1176470588235294
88,96,0.6296296296296297,1.588235294117647
88,101,0.5000000000000001,1.9999999999999996
88,95,0.6296296296296297,1.588235294117647
88,103,0.7727272727272727,1.2941176470588236
88,98,0.7083333333333333,1.411764705882353
88,99,0.6071428571428572,1.6470588235294117
88,107,0.6538461538461537,1.5294117647058825
89,117,0.4473684210526316,2.235294117647059
90,117,0.5862068965517242,1.7058823529411762
90,93,0.8095238095238095,1.2352941176470589
90,95,0.8500000000000001,1.176470588235294
91,113,0.22666666666666666,4.411764705882353
91,102,0.53125,1.8823529411764706
91,117,0.7083333333333333,1.411764705882353
92,117,0.32075471698113206,3.1176470588235294
92,99,0.3777777777777777,2.647058823529412
93,117,0.5151515151515152,1.941176470588235
93,94,0.6538461538461537,1.5294117647058825
93,101,0.5483870967741937,1.8235294117647052
93,95,0.7083333333333335,1.4117647058823526
94,98,0.9444444444444442,1.058823529411765
95,98,0.5,2.0
96,97,0.8095238095238095,1.2352941176470589
96,104,0.6538461538461537,1.5294117647058825
96,100,0.3035714285714286,3.2941176470588234
96,109,0.5151515151515152,1.941176470588235
96,101,0.7083333333333335,1.4117647058823526
96,110,0.25757575757575757,3.8823529411764706
97,117,0.7727272727272727,1.2941176470588236
97,98,0.4473684210526316,2.235294117647059
97,105,0.8095238095238095,1.2352941176470589
98,117,0.39534883720930236,2.5294117647058822
98,106,0.45945945945945943,2.1764705882352944
98,101,0.4146341463414635,2.4117647058823524
98,112,0.4358974358974359,2.2941176470588234
98,103,0.5862068965517241,1.7058823529411766
98,114,0.5483870967741935,1.823529411764706
99,100,0.29824561403508765,3.3529411764705888
99,106,0.8947368421052632,1.1176470588235294
100,108,0.37777777777777777,2.6470588235294117
101,117,0.8947368421052628,1.1176470588235299
101,111,0.2931034482758621,3.411764705882353
101,109,0.42500000000000004,2.352941176470588
101,112,0.2698412698412699,3.705882352941176
102,115,1.0,1.0
102,113,0.2833333333333333,3.5294117647058822
102,116,0.8947368421052632,1.1176470588235294
102,117,0.68,1.4705882352941175
102,119,0.53125,1.8823529411764706
102,118,0.7727272727272728,1.2941176470588234
103,120,0.6296296296296295,1.5882352941176472
103,104,0.5483870967741936,1.8235294117647056
104,105,0.6538461538461537,1.5294117647058825
104,120,0.41463414634146334,2.4117647058823533
105,106,0.8499999999999999,1.1764705882352944
105,120,0.53125,1.8823529411764706
106,120,0.48571428571428565,2.058823529411765
106,107,0.4358974358974359,2.2941176470588234
106,121,0.6538461538461537,1.5294117647058825
106,108,0.5483870967741935,1.823529411764706
106,137,0.8500000000000001,1.176470588235294
107,132,0.3333333333333333,3.0
108,109,0.7727272727272728,1.2941176470588234
108,138,0.5,2.0
109,139,0.7083333333333335,1.4117647058823526
109,110,0.33999999999999997,2.9411764705882355
109,111,0.48571428571428565,2.058823529411765
109,112,0.425,2.3529411764705883
109,120,0.9444444444444446,1.0588235294117645
110,111,0.53125,1.8823529411764706
110,139,0.2982456140350877,3.3529411764705883
111,120,0.4722222222222222,2.1176470588235294
111,112,0.7727272727272728,1.2941176470588234
111,114,0.35416666666666663,2.823529411764706
111,140,0.3617021276595745,2.764705882352941
112,138,0.27419354838709675,3.6470588235294117
112,139,0.3617021276595745,2.764705882352941
113,118,0.26153846153846155,3.8235294117647056
113,117,0.25,4.0
113,115,0.2833333333333333,3.5294117647058822
113,116,0.27419354838709675,3.6470588235294117
114,120,0.5862068965517241,1.7058823529411766
114,141,0.4358974358974359,2.2941176470588234
115,117,0.68,1.4705882352941175
116,117,0.7391304347826088,1.352941176470588
117,119,0.42500000000000004,2.352941176470588
120,142,0.3399999999999999,2.941176470588236
120,143,0.5,2.0
120,121,0.6538461538461537,1.5294117647058825
120,122,0.8095238095238093,1.235294117647059
120,139,0.7391304347826088,1.352941176470588
120,123,0.4722222222222222,2.1176470588235294
120,138,0.4473684210526316,2.235294117647059
121,132,0.265625,3.764705882352941
121,122,0.7727272727272728,1.2941176470588234
122,139,0.8947368421052635,1.117647058823529
122,143,0.5666666666666669,1.7647058823529407
122,123,0.5312500000000001,1.8823529411764701
122,124,0.5483870967741936,1.8235294117647056
122,128,0.68,1.4705882352941175
123,132,0.22972972972972971,4.352941176470589
123,142,0.5483870967741934,1.8235294117647065
123,143,0.8947368421052632,1.1176470588235294
123,124,0.9444444444444446,1.0588235294117645
123,128,0.7083333333333335,1.4117647058823526
123,126,0.5666666666666667,1.7647058823529411
123,131,0.5862068965517242,1.7058823529411762
123,133,0.3269230769230769,3.0588235294117645
123,130,0.4473684210526316,2.235294117647059
123,127,0.5,2.0
123,134,0.9444444444444442,1.058823529411765
123,129,0.7083333333333335,1.4117647058823526
124,139,0.5862068965517241,1.7058823529411766
124,128,0.7391304347826088,1.352941176470588
125,140,0.9444444444444446,1.0588235294117645
125,143,0.7083333333333335,1.4117647058823526
125,126,0.8095238095238093,1.235294117647059
125,129,0.8947368421052632,1.1176470588235294
126,141,0.3777777777777777,2.647058823529412
126,130,0.68,1.4705882352941175
127,143,0.53125,1.8823529411764706
127,130,0.8095238095238095,1.2352941176470589
127,133,0.48571428571428577,2.0588235294117645
128,135,0.8947368421052632,1.1176470588235294
128,143,0.7727272727272728,1.2941176470588234
129,130,0.5483870967741935,1.823529411764706
130,143,0.4722222222222222,2.1176470588235294
130,131,0.6538461538461537,1.5294117647058825
130,135,0.5151515151515151,1.9411764705882355
130,133,0.5483870967741936,1.8235294117647056
130,136,0.4358974358974359,2.2941176470588234
130,134,0.4358974358974359,2.2941176470588234
132,137,0.2236842105263158,4.470588235294118
133,143,0.34,2.941176470588235
133,136,0.32075471698113206,3.1176470588235294
133,135,0.3617021276595745,2.764705882352941
135,143,0.8500000000000001,1.176470588235294
137,138,1.0,1.0
137,143,0.8095238095238095,1.2352941176470589
138,139,0.53125,1.8823529411764706
138,143,0.8095238095238095,1.2352941176470589
139,143,0.6071428571428572,1.6470588235294117
139,140,0.7727272727272727,1.2941176470588236
140,141,0.42499999999999993,2.3529411764705888
141,142,0.9444444444444446,1.0588235294117645
142,143,0.515151515151515,1.941176470588236
