Node1,Node2,weight,Resistance
47,73,0.7177419354838709,1.3932584269662922
47,61,0.8557692307692308,1.1685393258426966
47,62,0.38864628820960695,2.573033707865169
48,59,0.6402877697841727,1.5617977528089888
48,72,0.4158878504672897,2.404494382022472
48,73,0.5973154362416108,1.6741573033707864
49,75,0.5973154362416107,1.6741573033707868
49,50,0.8989898989898989,1.1123595505617978
49,65,0.38864628820960695,2.573033707865169
50,74,0.4158878504672897,2.404494382022472
50,51,0.81651376146789,1.2247191011235954
50,66,0.5426829268292682,1.8426966292134832
51,74,0.4587628865979381,2.1797752808988764
51,52,0.5426829268292682,1.8426966292134834
51,67,0.6641791044776119,1.50561797752809
52,76,0.5973154362416107,1.6741573033707868
52,53,0.7177419354838709,1.3932584269662922
52,61,0.6402877697841725,1.5617977528089892
53,54,0.9468085106382975,1.0561797752808992
53,68,0.7235772357723577,1.3820224719101124
54,64,0.5426829268292683,1.842696629213483
55,56,0.5973154362416108,1.6741573033707864
55,67,0.6641791044776119,1.50561797752809
56,57,0.8165137614678901,1.2247191011235952
56,67,0.8557692307692308,1.1685393258426966
57,58,0.7177419354838709,1.3932584269662922
57,67,0.946808510638298,1.0561797752808988
58,60,0.9368421052631577,1.0674157303370788
58,67,0.6899224806201552,1.4494382022471908
59,70,0.8165137614678898,1.2247191011235956
60,61,0.5741935483870968,1.7415730337078652
60,68,0.8557692307692308,1.1685393258426966
61,62,0.36475409836065575,2.741573033707865
61,68,0.6357142857142856,1.5730337078651688
61,63,0.6641791044776119,1.50561797752809
61,67,0.8165137614678898,1.2247191011235956
61,77,0.5973154362416108,1.6741573033707864
61,111,0.38695652173913037,2.584269662921349
62,63,0.3079584775086505,3.247191011235955
62,69,0.2579710144927536,3.876404494382023
62,78,0.3371212121212121,2.966292134831461
62,64,0.357429718875502,2.797752808988764
63,71,0.4587628865979381,2.1797752808988764
64,65,0.30795847750865046,3.2471910112359557
64,78,0.8557692307692308,1.1685393258426966
64,68,0.6592592592592593,1.5168539325842696
64,111,0.39555555555555555,2.5280898876404496
65,66,0.2834394904458598,3.52808988764045
65,89,0.41395348837209295,2.415730337078652
66,67,0.8989898989898989,1.1123595505617978
66,100,0.44949494949494945,2.2247191011235956
67,111,0.42380952380952375,2.3595505617977532
67,119,0.2880258899676375,3.471910112359551
67,120,0.7177419354838709,1.3932584269662922
67,68,0.7416666666666666,1.3483146067415732
67,71,0.5266272189349113,1.898876404494382
67,122,0.6899224806201552,1.4494382022471908
67,77,0.6899224806201552,1.4494382022471908
68,111,0.49720670391061444,2.01123595505618
68,121,0.7807017543859649,1.2808988764044944
68,69,0.6402877697841727,1.5617977528089888
68,100,0.40639269406392686,2.4606741573033712
69,71,0.356,2.808988764044944
69,100,0.3308550185873606,3.0224719101123596
70,72,0.4836956521739129,2.0674157303370793
71,122,0.6899224806201549,1.4494382022471912
73,74,0.5973154362416108,1.6741573033707864
74,75,0.5426829268292683,1.842696629213483
74,76,0.49720670391061444,2.01123595505618
77,78,0.6899224806201552,1.4494382022471908
77,120,0.5426829268292683,1.842696629213483
78,123,0.8989898989898989,1.1123595505617978
78,79,0.27899686520376177,3.5842696629213484
78,89,0.5,2.0
78,100,0.473404255319149,2.1123595505617976
79,120,0.3133802816901408,3.1910112359550564
79,121,0.2373333333333333,4.213483146067416
79,123,0.2880258899676375,3.471910112359551
79,100,0.4045454545454545,2.471910112359551
79,83,0.26253687315634217,3.8089887640449445
79,82,0.8165137614678898,1.2247191011235956
79,87,0.2373333333333333,4.213483146067416
80,111,0.44723618090452255,2.2359550561797756
80,120,0.6592592592592593,1.5168539325842696
80,100,0.4472361809045226,2.235955056179775
80,81,0.773913043478261,1.292134831460674
80,85,0.809090909090909,1.2359550561797754
81,111,0.39555555555555555,2.5280898876404496
81,86,0.6592592592592593,1.5168539325842696
82,120,0.3371212121212121,2.966292134831461
82,100,0.44499999999999995,2.247191011235955
83,120,0.6180555555555555,1.6179775280898878
83,100,0.4278846153846153,2.3370786516853936
83,90,0.6223776223776223,1.606741573033708
84,100,0.5460122699386503,1.8314606741573036
84,94,0.577922077922078,1.7303370786516852
84,85,0.8557692307692308,1.1685393258426966
84,87,0.5235294117647058,1.910112359550562
85,86,0.6846153846153845,1.460674157303371
85,95,0.7177419354838709,1.3932584269662922
86,120,0.5741935483870968,1.7415730337078652
86,100,0.40639269406392686,2.4606741573033712
86,96,0.9368421052631577,1.0674157303370788
86,94,0.9081632653061228,1.1011235955056176
86,88,0.8165137614678898,1.2247191011235956
87,120,0.4944444444444444,2.0224719101123596
87,100,0.3647540983606557,2.7415730337078656
87,88,0.946808510638298,1.0561797752808988
87,90,0.49720670391061444,2.01123595505618
87,101,1.0,1.0
87,94,0.8476190476190475,1.1797752808988766
87,95,0.46842105263157885,2.1348314606741576
87,99,0.45641025641025645,2.191011235955056
87,97,0.9888888888888888,1.0112359550561798
87,104,0.809090909090909,1.2359550561797754
87,98,0.8899999999999999,1.1235955056179776
87,103,0.26567164179104474,3.7640449438202253
88,100,0.3723849372384937,2.6853932584269664
88,98,0.9368421052631577,1.0674157303370788
89,100,0.8989898989898991,1.1123595505617976
90,91,0.49720670391061444,2.01123595505618
90,102,0.3423076923076923,2.9213483146067416
91,100,0.3647540983606557,2.7415730337078656
91,92,0.4836956521739131,2.0674157303370784
91,103,0.26567164179104474,3.7640449438202253
92,100,0.26253687315634217,3.8089887640449445
92,93,0.44499999999999995,2.247191011235955
92,103,0.20697674418604647,4.831460674157304
93,100,0.39035087719298245,2.561797752808989
93,94,1.0,1.0
94,99,0.49720670391061456,2.0112359550561796
94,97,0.8557692307692305,1.168539325842697
94,98,0.9468085106382975,1.0561797752808992
94,103,0.27899686520376177,3.5842696629213484
95,96,0.559748427672956,1.7865168539325844
95,99,0.946808510638298,1.0561797752808988
96,99,0.5426829268292683,1.842696629213483
97,100,0.36625514403292175,2.7303370786516856
97,99,0.4587628865979381,2.1797752808988764
98,99,0.4836956521739131,2.0674157303370784
99,100,0.6449275362318839,1.5505617977528092
99,101,0.45641025641025645,2.191011235955056
99,104,0.5114942528735632,1.9550561797752808
99,103,0.38864628820960695,2.573033707865169
99,105,0.4063926940639269,2.460674157303371
99,106,0.8165137614678901,1.2247191011235952
99,107,0.5973154362416108,1.6741573033707864
99,108,1.0,1.0
99,112,0.7235772357723577,1.3820224719101124
99,113,0.4587628865979381,2.1797752808988764
99,114,0.4708994708994709,2.1235955056179776
99,115,0.5114942528735632,1.9550561797752808
99,116,0.4362745098039215,2.2921348314606744
99,109,0.8165137614678898,1.2247191011235956
99,110,0.8989898989898989,1.1123595505617978
99,118,0.7478991596638657,1.337078651685393
100,111,0.2880258899676375,3.4719101123595513
100,121,0.3647540983606557,2.7415730337078656
100,122,0.6013513513513512,1.662921348314607
100,120,0.5816993464052288,1.7191011235955056
101,102,0.2542857142857143,3.9325842696629216
102,103,0.8557692307692306,1.1685393258426968
102,104,0.2705167173252279,3.6966292134831464
103,104,0.2834394904458598,3.52808988764045
104,109,0.4587628865979381,2.1797752808988764
104,105,0.6641791044776119,1.50561797752809
104,108,0.5114942528735632,1.9550561797752808
104,114,0.8557692307692308,1.1685393258426966
105,106,0.44723618090452255,2.2359550561797756
105,108,0.4063926940639269,2.460674157303371
106,107,0.6899224806201549,1.4494382022471912
106,110,0.7478991596638657,1.337078651685393
107,108,0.5973154362416108,1.6741573033707864
107,114,0.6899224806201552,1.4494382022471908
108,114,0.4708994708994709,2.1235955056179776
108,109,0.8165137614678898,1.2247191011235956
108,110,0.8989898989898989,1.1123595505617978
109,113,0.4158878504672897,2.404494382022472
110,114,0.4472361809045226,2.235955056179775
112,113,0.39035087719298245,2.561797752808989
113,114,0.9468085106382975,1.0561797752808992
113,117,0.6180555555555555,1.6179775280898878
113,116,0.8989898989898989,1.1123595505617978
113,124,0.5779220779220778,1.7303370786516856
113,125,0.3723849372384937,2.6853932584269664
113,115,0.8165137614678898,1.2247191011235956
113,136,0.2705167173252279,3.6966292134831464
113,155,0.29276315789473684,3.415730337078652
114,118,0.559748427672956,1.7865168539325844
114,136,0.27469135802469136,3.640449438202247
114,147,0.4587628865979381,2.1797752808988764
114,115,0.8557692307692308,1.1685393258426966
114,117,0.6402877697841727,1.5617977528089888
114,156,0.5426829268292683,1.842696629213483
114,157,0.9569892473118281,1.044943820224719
115,116,0.7478991596638654,1.3370786516853934
115,154,0.2445054945054945,4.089887640449438
115,136,0.2880258899676375,3.471910112359551
115,118,0.6180555555555555,1.6179775280898878
115,124,0.6641791044776119,1.50561797752809
117,154,0.2705167173252279,3.6966292134831464
118,136,0.35039370078740156,2.8539325842696632
118,158,0.38695652173913037,2.584269662921349
118,159,0.712,1.404494382022472
118,126,0.35039370078740156,2.8539325842696632
119,120,0.3248175182481752,3.0786516853932584
120,121,0.4944444444444444,2.0224719101123596
120,122,0.946808510638298,1.0561797752808988
120,123,0.7807017543859649,1.2808988764044944
124,125,0.5114942528735632,1.955056179775281
124,158,0.40454545454545443,2.4719101123595513
125,136,0.49720670391061444,2.01123595505618
125,158,0.2918032786885245,3.426966292134832
126,154,0.6180555555555556,1.6179775280898876
126,156,0.357429718875502,2.797752808988764
126,157,0.27812499999999996,3.5955056179775284
126,159,0.30689655172413793,3.258426966292135
126,136,1.0,1.0
126,127,0.3973214285714285,2.51685393258427
126,128,0.4063926940639269,2.460674157303371
126,130,0.33085501858736055,3.02247191011236
126,133,0.3436293436293436,2.910112359550562
126,134,0.25872093023255816,3.865168539325843
127,136,0.3973214285714285,2.51685393258427
127,154,0.3189964157706093,3.1348314606741576
127,158,0.3423076923076923,2.9213483146067416
127,128,0.9468085106382975,1.0561797752808992
127,131,0.4045454545454546,2.4719101123595504
127,133,0.7177419354838709,1.3932584269662922
127,129,0.3723849372384937,2.6853932584269664
127,130,0.6641791044776119,1.50561797752809
127,137,0.33085501858736055,3.02247191011236
128,147,1.0,1.0
128,136,0.4063926940639269,2.460674157303371
128,131,0.39555555555555555,2.5280898876404496
128,132,0.40454545454545443,2.4719101123595513
129,159,0.2918032786885246,3.426966292134831
129,136,0.8557692307692308,1.1685393258426966
129,135,0.25872093023255816,3.865168539325843
129,137,0.7478991596638656,1.3370786516853932
130,158,0.41395348837209295,2.415730337078652
130,136,0.33085501858736055,3.02247191011236
130,131,0.5085714285714286,1.9662921348314606
130,138,0.577922077922078,1.7303370786516852
130,132,0.5235294117647058,1.910112359550562
130,140,0.5779220779220778,1.7303370786516856
130,133,0.8989898989898989,1.1123595505617978
131,138,0.809090909090909,1.2359550561797754
131,132,0.946808510638298,1.0561797752808988
131,139,0.809090909090909,1.2359550561797754
132,136,0.2542857142857143,3.9325842696629216
132,139,0.8476190476190475,1.1797752808988766
132,133,0.4944444444444444,2.0224719101123596
133,136,0.3436293436293436,2.910112359550562
133,138,0.5426829268292683,1.842696629213483
133,134,0.5114942528735632,1.9550561797752808
133,140,0.6180555555555555,1.6179775280898878
133,135,0.559748427672956,1.7865168539325844
133,143,0.6899224806201549,1.4494382022471912
133,148,0.6899224806201549,1.4494382022471912
133,151,0.669172932330827,1.4943820224719102
133,152,0.36326530612244906,2.7528089887640443
133,162,0.7177419354838709,1.3932584269662922
133,163,0.6402877697841727,1.5617977528089888
133,141,0.6357142857142858,1.5730337078651684
133,142,0.4362745098039215,2.2921348314606744
134,135,0.8557692307692308,1.1685393258426966
135,136,0.2705167173252279,3.6966292134831464
135,141,0.8240740740740738,1.213483146067416
135,142,0.3248175182481752,3.0786516853932584
135,137,0.23796791443850263,4.202247191011237
135,144,0.4362745098039215,2.2921348314606744
136,147,0.4063926940639269,2.460674157303371
136,154,0.6180555555555556,1.6179775280898876
136,155,0.7807017543859649,1.2808988764044944
136,157,0.27812499999999996,3.5955056179775284
136,158,0.22531645569620254,4.438202247191011
137,145,0.33085501858736055,3.02247191011236
137,138,0.23482849604221634,4.258426966292135
137,146,0.3133802816901408,3.1910112359550564
138,146,0.4836956521739131,2.0674157303370784
138,139,1.0,1.0
138,142,0.31899641577060933,3.134831460674157
138,153,0.2445054945054945,4.089887640449438
138,140,0.4063926940639269,2.460674157303371
138,160,0.5426829268292683,1.842696629213483
139,148,0.4362745098039215,2.2921348314606744
139,140,0.4063926940639269,2.460674157303371
139,149,0.4063926940639269,2.460674157303371
140,150,0.7807017543859649,1.2808988764044944
140,161,0.44499999999999995,2.247191011235955
142,143,0.5426829268292682,1.8426966292134832
142,146,0.483695652173913,2.067415730337079
142,148,0.5426829268292682,1.8426966292134832
143,144,0.946808510638298,1.0561797752808988
144,145,0.8989898989898989,1.1123595505617978
145,146,0.8557692307692308,1.1685393258426966
148,149,0.8557692307692308,1.1685393258426966
148,150,0.8989898989898989,1.1123595505617978
148,151,0.9569892473118281,1.044943820224719
149,150,0.7807017543859649,1.2808988764044944
151,152,0.3079584775086505,3.2471910112359548
152,153,0.2,5.0
153,160,0.30795847750865046,3.2471910112359557
154,155,0.5266272189349113,1.898876404494382
154,156,0.29276315789473684,3.415730337078652
156,157,0.55625,1.797752808988764
158,159,0.45876288659793807,2.179775280898877
160,161,0.6137931034482758,1.6292134831460676
161,162,0.809090909090909,1.2359550561797754
162,163,0.5114942528735632,1.955056179775281
