Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,4.020618556701031,8,0.03174386545354298,0.07692307692307693,0.12301861007793412,0.020775353528799993,0.012124934574121674,0.24242424242424243
38,6.185567010309278,1,0.002582023711055969,0.02564102564102564,0.09012599882879653,0.0034777542436727343,0.004101620443902929,0.16666666666666666
39,3.402061855670103,2,0.018444995864350704,0.03205128205128205,0.1155385320156683,0.0055154043892319355,0.006002623507707278,0.2
40,4.969072164948454,2,0.00016542597187758478,0.03205128205128205,0.09439269285938041,0.00696536359061334,0.0038849079636191796,0.5
41,7.360824742268041,1,0.0030052384891094577,0.02564102564102564,0.10546035289761774,0.007783754974644793,0.003501953216604138,0.6666666666666666
42,3.134020618556701,2,0.35525227460711334,0.03205128205128205,0.13256245267859412,0.02218113334750774,0.007461376942935721,0.4
43,2.515463917525773,1,0.0,0.02564102564102564,0.11674075282410998,0.012245284808447802,0.005220221164119995,0.5
44,4.164948453608247,1,0.00456989247311828,0.02564102564102564,0.1179789520537924,0.011783692919350056,0.0068668165671260115,0.3333333333333333
45,6.494845360824742,1,8.271298593879239e-05,0.02564102564102564,0.09120423618921389,0.0017951447738479241,0.003025841944470171,0.3333333333333333
46,3.93127147766323,3,0.029170113041080786,0.05128205128205128,0.11959091934527037,0.01959283319020568,0.010575414486464025,0.14285714285714285
47,2.1649484536082473,1,0.000587262200165426,0.019230769230769232,0.09929963681017352,0.004387618498340369,0.004042257207905145,0.0
48,0.9278350515463917,1,0.0013854425144747724,0.019230769230769232,0.11280026480045391,0.00951683625662159,0.006908416608401722,0.3333333333333333
49,3.402061855670103,1,0.01695616211745244,0.019230769230769232,0.12102277051079338,0.009028133894744286,0.004594379740709305,0.6666666666666666
50,3.7113402061855667,1,0.00045492142266335815,0.02564102564102564,0.1064369320463435,0.011404849699734765,0.004203622241684942,0.3333333333333333
51,6.025773195876289,8,0.006782464846980976,0.08333333333333333,0.12072699361276348,0.0490458297436806,0.008801591195402542,0.1794871794871795
52,5.402061855670103,1,0.0007582023711055969,0.019230769230769232,0.11208037399278013,0.01843440588045349,0.003893472851163948,0.3333333333333333
53,4.948453608247423,1,0.04540942928039702,0.02564102564102564,0.10415287106234038,0.002728351356469791,0.0039227959100469195,0.3333333333333333
54,6.426116838487972,3,0.011993382961124897,0.04487179487179487,0.10163588109461129,0.0033733379435389927,0.004971883177316011,0.23809523809523808
55,5.979381443298969,1,0.0,0.02564102564102564,0.0786173712917241,0.0010612880521691222,0.002053586944045457,0.3333333333333333
56,7.103092783505154,2,0.0946443341604632,0.03205128205128205,0.10583505097466518,0.00376891479935085,0.004759250657746018,0.3
57,5.77319587628866,1,0.0037220843672456576,0.02564102564102564,0.10402399827026401,0.0029996184490812027,0.0038303759206432526,0.3333333333333333
58,7.051546391752577,1,8.271298593879239e-05,0.02564102564102564,0.08543965186610093,0.0008077423603369657,0.002949820481233576,0.16666666666666666
59,2.0962199312714773,3,0.3818513923352633,0.04487179487179487,0.1382290876957473,0.05874817742163576,0.009380495905940228,0.2857142857142857
60,1.2371134020618557,1,0.00794044665012407,0.02564102564102564,0.12191574585341233,0.02068299791766139,0.007600299544466297,0.16666666666666666
61,7.77319587628866,1,0.0006203473945409429,0.02564102564102564,0.12462721981079089,0.05782252084331989,0.004170814480374014,0.5
62,6.123711340206185,2,0.001668045216432313,0.038461538461538464,0.11959116915344942,0.08232437269291507,0.005670324231621591,0.3333333333333333
63,5.489690721649485,4,0.0,0.0641025641025641,0.11420592254216495,0.10080452499438101,0.005634648745926384,0.3333333333333333
64,2.4054982817869415,3,0.001902398676592225,0.05128205128205128,0.1191818891491023,0.07412119793294475,0.00794352410133739,0.21428571428571427
65,6.123711340206185,1,0.002543424317617866,0.02564102564102564,0.12697722695859692,0.08772546724509754,0.004783509022353582,0.16666666666666666
66,3.1237113402061856,8,0.027129859387923904,0.07692307692307693,0.13679273458835786,0.21142864128839203,0.01173361362120191,0.22727272727272727
67,6.082474226804123,1,0.0005583126550868486,0.02564102564102564,0.12204152890844332,0.08946733702451315,0.004796009004348597,0.3333333333333333
68,6.164948453608248,4,0.017748828232699198,0.05769230769230769,0.12990266149343138,0.19618292912071067,0.010099371889384066,0.3611111111111111
69,3.9587628865979383,1,8.271298593879239e-05,0.02564102564102564,0.1171015465045642,0.09005176379362825,0.00462676884493445,0.6666666666666666
70,4.130584192439862,6,0.04602977667493797,0.0641025641025641,0.13923253331128385,0.28195108761839627,0.01367578386384885,0.28888888888888886
71,5.092783505154639,2,0.027419354838709678,0.05128205128205128,0.1237324619414404,0.0510033961178244,0.008337071591079404,0.07142857142857142
72,2.951202749140893,15,0.48759994485800934,0.08974358974358974,0.14762823223623814,0.37509103011126643,0.018299501609196273,0.24175824175824176
73,1.0309278350515463,1,0.006120760959470637,0.019230769230769232,0.1284290479533948,0.12485603077334637,0.007098119617609487,0.3333333333333333
74,4.06701030927835,4,0.006286186931348222,0.04487179487179487,0.12432384306861781,0.17320665444491803,0.007729183857145655,0.42857142857142855
75,3.4963181148748164,14,0.012903225806451613,0.0641025641025641,0.13222537345145827,0.26972475068443674,0.011025643150709799,0.37777777777777777
76,6.329896907216495,1,0.0,0.02564102564102564,0.12247019639468898,0.13602729553418066,0.004315977578989702,0.8333333333333334
77,3.2989690721649483,1,0.0,0.02564102564102564,0.09588134909137801,0.057543895149507335,0.0028291843518153227,0.6666666666666666
78,4.329896907216495,1,0.0,0.019230769230769232,0.10663656733514754,0.0640688303796785,0.0023220315766398834,1.0
79,2.3711340206185567,1,0.0,0.019230769230769232,0.1344249747008122,0.17105884023197768,0.006396500878445303,1.0
80,2.1649484536082473,1,0.0,0.02564102564102564,0.13454090840727934,0.19413902570986888,0.007654061849917515,0.8333333333333334
81,3.0309278350515463,7,0.03031430934656741,0.0641025641025641,0.1372334229014806,0.23784795531628242,0.01254139695878102,0.28888888888888886
82,4.061855670103093,1,0.008354011579818032,0.02564102564102564,0.10658852309771731,0.02623885163135023,0.005141932915920363,0.0
83,1.9072164948453607,2,0.0007857733664185277,0.03205128205128205,0.12400877669886086,0.14766309682721276,0.00798126127715534,0.5
84,1.5463917525773194,1,0.009801488833746898,0.02564102564102564,0.13625070205332754,0.16120974911360733,0.008506307789336127,0.5
85,4.5575601374570445,24,0.4750689274882824,0.1346153846153846,0.14327363181589545,0.37646322415452366,0.027595740026320696,0.13333333333333333
86,2.1649484536082473,1,0.0,0.02564102564102564,0.11005872797700866,0.057649188201843046,0.0068855174312564965,0.16666666666666666
87,2.5773195876288657,1,4.1356492969396195e-05,0.019230769230769232,0.12640335945210196,0.08810653891126366,0.005717636525885208,0.3333333333333333
88,3.93127147766323,3,0.010587262200165426,0.038461538461538464,0.12532781107574578,0.08721623286618217,0.005141630442951874,0.4
89,7.0,2,0.004487179487179487,0.03205128205128205,0.12576693181144183,0.1225419979166862,0.005469590621916566,0.5
90,6.597938144329897,1,0.0,0.01282051282051282,0.12248303482033591,0.0744053369877346,0.0027618185395206474,0.0
91,1.9072164948453607,2,0.0,0.019230769230769232,0.12318483534689575,0.08030630313005026,0.006146877984510189,0.3333333333333333
92,0.5154639175257731,1,0.0013234077750206782,0.02564102564102564,0.11396245043553035,0.04652372006954522,0.012651456589603937,0.16666666666666666
93,3.2371134020618557,1,0.00016542597187758478,0.02564102564102564,0.10213212313225158,0.013160061172630032,0.004971923987532648,0.16666666666666666
94,6.597938144329897,1,0.052440033085194376,0.02564102564102564,0.11984225333244021,0.07432496811554368,0.00946349473087428,0.16666666666666666
95,3.1958762886597936,1,0.0008133443617314584,0.02564102564102564,0.10970338008737636,0.015035704407515253,0.0044476409307262574,0.16666666666666666
96,3.7113402061855667,3,0.04722222222222222,0.05128205128205128,0.12941580693870533,0.050574273165081424,0.008794776541536445,0.10714285714285714
97,4.886597938144329,2,0.0006617038875103391,0.03205128205128205,0.10033367448511785,0.03188836678773673,0.004236285142044833,0.2
98,4.268041237113402,1,0.005121312379376896,0.02564102564102564,0.10613720419343176,0.04224751641684602,0.0038018799618440725,0.5
99,5.116838487972508,6,0.46140060656189685,0.07692307692307693,0.14630967501220266,0.21343499175526465,0.012524958830702954,0.2878787878787879
100,5.154639175257731,1,0.009360352908740006,0.019230769230769232,0.11173476557011035,0.048200403997818365,0.003338072263963131,0.3333333333333333
101,6.536082474226804,1,0.00041356492969396195,0.02564102564102564,0.10219246497464463,0.018719545508820018,0.003912294992880419,0.3333333333333333
102,3.092783505154639,1,0.009470636889991729,0.02564102564102564,0.1256661720677454,0.07384332657031023,0.0055822867044300565,0.5
103,5.371134020618556,4,0.03482905982905983,0.05769230769230769,0.11453881980121956,0.03961520549068541,0.008130421180035928,0.16666666666666666
104,6.329896907216495,1,0.0006134546457127102,0.02564102564102564,0.09966662894844501,0.017742773333531775,0.003725248856246801,0.3333333333333333
105,3.402061855670103,1,0.003949545078577337,0.02564102564102564,0.1070681191266539,0.024831208790265964,0.004454679419523184,0.3333333333333333
106,5.876288659793814,1,0.0005583126550868486,0.02564102564102564,0.09940290888761172,0.012433031182777263,0.0031891126159827206,0.0
107,7.876288659793814,1,0.0,0.02564102564102564,0.10078246710381551,0.011841084768248139,0.002276153270804511,0.16666666666666666
108,7.422680412371133,2,0.008850289495450785,0.038461538461538464,0.10379279150252271,0.022066440559641846,0.005357448468219207,0.26666666666666666
109,9.79381443298969,1,0.06120760959470637,0.019230769230769232,0.11448247729426865,0.0276796176639537,0.003365073091855718,0.6666666666666666
110,5.876288659793814,1,0.03387786049076372,0.02564102564102564,0.10455477657105182,0.01522296977241344,0.006714953516778458,0.16666666666666666
111,1.443298969072165,1,0.0,0.02564102564102564,0.09877352582427727,0.011762655299252182,0.005926125689034465,0.16666666666666666
112,9.731958762886597,1,0.00013785497656465398,0.02564102564102564,0.09635204545301546,0.01988626519475644,0.003042911958209283,0.6666666666666666
113,2.7216494845360826,1,0.0,0.02564102564102564,0.09603333288603207,0.012490545871804292,0.0038014305243912966,0.16666666666666666
114,7.539518900343642,3,0.1713744141163496,0.05128205128205128,0.11464799788534398,0.03947593872322337,0.008691030247530653,0.32142857142857145
115,4.22680412371134,1,0.0020264681555004138,0.019230769230769232,0.11575695326210904,0.01880633671546135,0.0037031690425114103,0.3333333333333333
116,7.237113402061855,2,0.004818031430934656,0.03205128205128205,0.10590572592370609,0.016641710788843127,0.004351113401340916,0.3
117,4.948453608247423,1,0.002750206782464847,0.02564102564102564,0.09063306368630188,0.01032018613684876,0.004326475259937299,0.0
118,2.268041237113402,1,0.0025572098152743315,0.02564102564102564,0.0928326006975579,0.010003558791294593,0.005561900138075599,0.16666666666666666
119,3.2989690721649483,1,0.009201819685690654,0.02564102564102564,0.10987454588373481,0.023685457497818828,0.004869081558545353,0.5
120,6.245360824742268,10,0.08885442514474773,0.11538461538461538,0.10814711271463379,0.05231746176040779,0.017983956204888404,0.13071895424836602
121,5.876288659793814,1,0.0011097325613454647,0.02564102564102564,0.09816468458088144,0.015582396885748057,0.004203485273799072,0.3333333333333333
122,5.051546391752577,1,0.0012475875379101187,0.02564102564102564,0.09139627882474081,0.012334850037928082,0.0039419075145145045,0.3333333333333333
123,5.652430044182622,7,0.08176178660049628,0.10897435897435898,0.12649384565417676,0.11491749345963179,0.01388897515293948,0.15441176470588236
124,3.917525773195876,1,0.0,0.02564102564102564,0.09128800079086924,0.009945115449546288,0.003834816099376821,0.6666666666666666
125,6.979381443298969,2,0.027267714364488556,0.038461538461538464,0.09912650524183422,0.01640788450660065,0.006651985525502613,0.3333333333333333
126,6.613402061855671,4,0.08465674110835403,0.0641025641025641,0.10719862790549634,0.02890298515848591,0.010299289390251397,0.28888888888888886
127,6.15182755388941,11,0.12897022332506206,0.10256410256410256,0.10424010254318755,0.033389041479912646,0.019954729509499888,0.13333333333333333
128,5.711340206185566,1,0.0,0.02564102564102564,0.08091515017892575,0.005452001480801173,0.003028706261984999,0.16666666666666666
129,6.319587628865978,6,0.025248138957816385,0.07051282051282051,0.09348150518743001,0.0204901146875357,0.011715964734908945,0.23636363636363636
130,6.123711340206185,1,0.0,0.019230769230769232,0.08165116418370226,0.005031148344939639,0.00286785317840105,0.6666666666666666
131,5.329896907216495,2,0.0019230769230769232,0.04487179487179487,0.11346938613720094,0.07089808638638016,0.007028263148936468,0.19047619047619047
132,4.329896907216495,5,0.08639371381306865,0.0641025641025641,0.12495743956418114,0.1198627885850149,0.011450587865270055,0.24444444444444444
133,4.536082474226804,1,0.00010339123242349049,0.02564102564102564,0.11691573784016701,0.06650970652762635,0.0038507811578760193,0.6666666666666666
134,5.711340206185566,1,0.012758478081058726,0.02564102564102564,0.12434895550526262,0.08526569669750673,0.004553720650558041,0.3333333333333333
135,4.381443298969073,2,0.05239178384339675,0.038461538461538464,0.11359794280816217,0.04727354694666754,0.01012562744116449,0.2
136,6.082474226804123,1,0.17360766473669698,0.02564102564102564,0.12118620748047333,0.052307755916271036,0.003682682525209118,0.6666666666666666
137,3.1958762886597936,1,0.0,0.019230769230769232,0.08660465636926633,0.00483209016514764,0.004131663907921588,0.3333333333333333
138,3.8144329896907214,1,0.0,0.02564102564102564,0.08533878687512948,0.004696233857674785,0.0043053514090523465,0.5
139,6.597938144329897,1,0.0,0.019230769230769232,0.08294962923897647,0.004390041167200041,0.004016770000439606,0.3333333333333333
140,0.5154639175257731,1,0.011248966087675765,0.019230769230769232,0.0928377188501822,0.007585156814434215,0.011675426395248954,0.3333333333333333
141,6.257731958762886,2,0.0009167355941549489,0.03205128205128205,0.08557067292817847,0.0065094954434403805,0.00902998892896309,0.3
142,5.876288659793814,2,0.0014543700027570994,0.02564102564102564,0.08592680642605001,0.006837845952065635,0.0064070137887402385,0.3333333333333333
143,6.8728522336769755,3,0.00037220843672456576,0.03205128205128205,0.09181709710942612,0.007736849737321091,0.006730478066149391,0.2
144,3.092783505154639,1,0.0,0.019230769230769232,0.06878521740175171,0.0007010842621370133,0.004134866106507162,0.3333333333333333
145,3.917525773195876,1,0.002315963606286187,0.019230769230769232,0.07289478308034317,0.0005783176425282879,0.005888565609466566,0.3333333333333333
146,4.020618556701031,2,0.0012406947890818859,0.03205128205128205,0.0697603010127989,0.0006154260400080826,0.0061003480949390725,0.1
147,4.123711340206185,1,0.00024813895781637717,0.01282051282051282,0.07978727851964577,0.0006453723727709,0.003544965176666707,0.0
148,5.154639175257731,1,0.0,0.01282051282051282,0.07836534907976973,0.0006945292916625844,0.0024727491325583855,1.0
149,3.556701030927835,2,0.02576509511993383,0.03205128205128205,0.08188332212989313,0.0030305997115908844,0.0059238544142920626,0.2
150,3.2989690721649483,1,0.00024813895781637717,0.02564102564102564,0.07737373655467128,0.0010253482502879617,0.004310294356836738,0.0
151,4.020618556701031,1,0.02456575682382134,0.02564102564102564,0.09003840455947992,0.00405776963397357,0.005668643042825449,0.16666666666666666
152,4.810996563573883,3,0.034739454094292806,0.038461538461538464,0.0937857827358282,0.006557989520392091,0.00629484289580935,0.26666666666666666
153,4.639175257731958,1,0.0006617038875103391,0.019230769230769232,0.0806024488209928,0.0023144297251547776,0.003528898495706221,0.6666666666666666
154,5.6701030927835046,1,0.00016542597187758478,0.019230769230769232,0.07542168801673578,0.0024243016527157094,0.0030697072244239764,0.3333333333333333
155,10.0,1,0.009925558312655087,0.019230769230769232,0.09166465198268917,0.008365650092222263,0.003294652640517469,0.3333333333333333
156,7.11340206185567,1,0.00016542597187758478,0.019230769230769232,0.0943463386659811,0.009829060681259943,0.003897588726723923,0.3333333333333333
