Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,6.921875,2,0.00042078687144961075,0.04081632653061224,0.13605157560428277,,0.00011179785539827862,0.5
30,5.28125,1,0.0,0.04081632653061224,0.14219083332229127,,0.00010161043294396965,0.8333333333333334
31,2.8125,2,0.00010519671786240269,0.04081632653061224,0.11570996490206541,,3.989929300303269e-05,0.8333333333333334
32,2.9799107142857144,14,0.04953187460551229,0.1020408163265306,0.12981781229585546,,9.300663589265483e-05,0.24444444444444444
33,4.473958333333333,12,0.1119345676414897,0.13265306122448978,0.15093463859234565,,0.00012815086485480067,0.2692307692307692
34,4.21875,3,0.0,0.0510204081632653,0.11646597242195177,,3.570830174214614e-05,0.6
35,2.5,1,0.0,0.030612244897959183,0.10650535206514783,,2.0142904136723783e-05,0.3333333333333333
36,3.90625,1,0.00021039343572480537,0.04081632653061224,0.12844574780058654,,3.653589381718907e-05,0.8333333333333334
37,4.375,1,0.0,0.04081632653061224,0.10629435741490063,,2.1011916924215523e-05,0.8333333333333334
38,4.477678571428571,7,0.0017883442036608457,0.13265306122448978,0.13048236281173628,,0.0005101146870237649,0.358974358974359
39,5.421875,8,0.0031208359632512793,0.12244897959183673,0.13153717448195978,,0.00040898129383682097,0.3484848484848485
40,4.1015625,4,0.009257311171891436,0.08163265306122448,0.15547554712005848,,0.0007209360509590902,0.5357142857142857
41,4.375,1,0.00010519671786240269,0.04081632653061224,0.1528599816243242,,0.0006322749283187524,0.6666666666666666
42,3.75,1,0.0008065081702784205,0.04081632653061224,0.15839465080407686,,0.0005709561371046278,0.5
43,4.96875,1,0.0006311803071744162,0.04081632653061224,0.14509390337889919,,0.00034176348089628517,0.6666666666666666
44,4.0625,1,0.003068237604320077,0.04081632653061224,0.15369741760838745,,0.0005318689628546301,0.6666666666666666
45,3.828125,2,0.0031208359632512784,0.08163265306122448,0.15620087336244545,,0.0010852968768424731,0.5714285714285714
46,2.734375,2,0.0028403113822848725,0.0510204081632653,0.1582428277555354,,0.0008692534758830285,0.9
47,3.984375,2,0.006715057156883372,0.061224489795918366,0.15638297872340426,,0.0009559131123529143,0.4666666666666667
48,3.7369791666666665,12,0.20541412441265167,0.11224489795918366,0.18272218769422008,,0.0035767822251941968,0.2909090909090909
49,4.0419921875,32,0.0021039343572480536,0.13265306122448978,0.15746494787119306,,0.0028052915973854715,0.3076923076923077
50,5.75,1,0.012045024195245108,0.04081632653061224,0.1515817130103752,,0.0001669865011120278,0.5
51,4.0625,1,0.003366294971596886,0.030612244897959183,0.1522678415597131,,0.0008149969049922581,0.6666666666666666
52,3.96875,7,0.28124342520513357,0.08163265306122448,0.17794101796655415,,0.005845276332383062,0.5
53,4.21875,2,0.0,0.030612244897959183,0.14581748016088703,,0.0017560872159975722,0.6666666666666666
54,4.0625,2,0.012202819272038711,0.04081632653061224,0.15111530445558502,,0.002157986025908115,0.6666666666666666
55,4.4140625,16,0.11757486499754538,0.12244897959183673,0.16577069237186012,,0.015525263941464036,0.2727272727272727
56,5.0227272727272725,11,0.16221333894382495,0.1020408163265306,0.17231080495206902,,0.008448036084820662,0.37777777777777777
57,5.0625,2,0.0,0.0510204081632653,0.14779566708444083,,0.003564344331844361,0.8
58,5.1171875,4,0.0025247212286976647,0.0510204081632653,0.14103035878564849,,0.003984161129665279,0.5
59,3.984375,8,0.1904586576898801,0.1530612244897959,0.1641289967345503,,0.024896286378203066,0.2
60,3.28125,1,0.0,0.04081632653061224,0.12934214015379797,,0.00443527955250288,0.8333333333333334
61,5.473958333333333,6,0.446542534539589,0.09183673469387754,0.18617764168047402,,0.00045452561418644796,0.4166666666666667
62,4.479166666666667,3,0.052019776982958135,0.07142857142857142,0.154082519079037,,0.015584967609894732,0.47619047619047616
63,5.15625,1,0.00510204081632653,0.04081632653061224,0.14443382639945077,,0.005962414906159959,0.6666666666666666
64,4.473958333333333,6,0.14753839680201977,0.08163265306122448,0.1506919528446951,,0.027202851676614802,0.32142857142857145
65,5.46875,1,0.0,0.030612244897959183,0.13766781913699433,,0.004676978556450416,0.3333333333333333
66,3.9583333333333335,3,0.032944105477242434,0.07142857142857142,0.1415409777683983,,0.018478552661871494,0.38095238095238093
67,4.6875,1,0.0006311803071744162,0.030612244897959183,0.14312007362061385,,0.00020427107912027702,0.6666666666666666
68,4.260416666666667,3,0.002980573672768076,0.08163265306122448,0.14332460732984292,,0.0004469144747027,0.42857142857142855
69,4.0625,1,0.0,0.04081632653061224,0.17257266915932937,,0.00019871224365415274,0.8333333333333334
70,4.15625,13,0.4716319517497721,0.17346938775510204,0.1911369182266712,,0.0022727906810133575,0.27941176470588236
71,3.828125,4,0.046251490286836366,0.09183673469387754,0.16469450711358716,,0.000842588778169974,0.3333333333333333
72,8.75,1,0.0002980573672768076,0.030612244897959183,0.13607831699615766,,0.0001889408869197189,0.6666666666666666
73,3.90625,1,0.0,0.030612244897959183,0.1390791562712633,,0.0076736191169742216,1.0
74,1.5625,1,0.006206606353881759,0.04081632653061224,0.14332173599471115,,0.011624362684215132,0.5
75,2.96875,1,0.0022091310751104565,0.04081632653061224,0.11753173499227847,,0.013563888067975994,0.16666666666666666
76,4.0625,1,0.012623606143488323,0.04081632653061224,0.11582048957388942,,0.011325421071853718,0.3333333333333333
77,4.4140625,4,0.05985693246370713,0.09183673469387754,0.1275548714169396,,0.03244781358752374,0.19444444444444445
78,5.3125,3,0.024037450031559014,0.0510204081632653,0.12564543889845092,,0.021583092182881035,0.3
79,4.53125,1,0.0035766884073216913,0.030612244897959183,0.11249665843724936,,0.011103959671206958,0.3333333333333333
80,4.21875,1,0.0,0.030612244897959183,0.09628705764123179,,0.00694387500264083,0.6666666666666666
81,3.90625,2,0.0008415737428992215,0.030612244897959183,0.11156451269148998,,0.01276653900832463,0.6666666666666666
82,3.59375,1,0.0021039343572480536,0.030612244897959183,0.11243948951151533,,0.013969161971462224,0.3333333333333333
83,4.375,2,0.03226032681113682,0.061224489795918366,0.1150240906386833,,0.026601784513924896,0.13333333333333333
84,3.59375,1,0.0003681885125184094,0.030612244897959183,0.10193932657917609,,0.01045894455033512,0.3333333333333333
85,4.895833333333333,3,0.050003506557262066,0.1020408163265306,0.14024242820269875,,0.03669221940568943,0.13333333333333333
86,6.25,1,0.00021039343572480537,0.030612244897959183,0.10030800005608498,,0.009194915378501714,0.3333333333333333
87,4.53125,1,0.0006311803071744162,0.030612244897959183,0.10595902246358924,,0.013353641143833394,0.6666666666666666
88,4.375,1,0.0,0.030612244897959183,0.1301658155529409,,0.01725593019095106,0.6666666666666666
89,6.09375,1,0.0037870818430464966,0.030612244897959183,0.14364884944379738,,0.011735392428608436,0.3333333333333333
90,3.90625,1,0.0,0.030612244897959183,0.12546768309793283,,0.007638966478378465,0.3333333333333333
91,3.4375,1,0.0,0.04081632653061224,0.12316715542521997,,0.011360506317326841,0.5
92,3.59375,1,0.0004909180166912124,0.04081632653061224,0.12558735583084155,,0.012857497225658614,0.5
93,4.135416666666667,6,0.0704116698225682,0.11224489795918366,0.12841884816753926,,0.05108130036309059,0.12727272727272726
94,4.40625,5,0.06555508801458727,0.1020408163265306,0.13016660500603466,,0.09351065700442458,0.15555555555555556
95,4.0625,1,0.0,0.030612244897959183,0.10426342278618762,,0.017388222881168248,0.6666666666666666
96,4.21875,1,0.0012623606143488324,0.030612244897959183,0.10363860250621729,,0.036039817511314166,0.3333333333333333
97,3.90625,1,0.0006311803071744162,0.030612244897959183,0.09353671823926782,,0.12592529771968863,0.0
98,0.0,1,0.0025247212286976647,0.02040816326530612,0.10244929328031549,,0.21190658437930554,0.0
