Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,0.8695652173913044,1,0.009219858156028368,0.028368794326241134,0.11108874677953627,0.057407169311740475,0.01116362230033154,0.16666666666666666
47,7.072463768115942,1,0.15040949003714965,0.028368794326241134,0.13437819562994344,0.13345673711541872,0.004583688920032307,0.8333333333333334
48,8.159420289855072,2,0.1745727794663965,0.04964539007092199,0.1370991781288592,0.1982864457418397,0.007771468058441815,0.42857142857142855
49,8.473429951690822,3,0.05470702465383313,0.05673758865248227,0.13054585020037712,0.16228881954169613,0.0072087701191554734,0.39285714285714285
50,8.376811594202898,1,0.00060790273556231,0.028368794326241134,0.12416838613880474,0.10808920889698702,0.00423161619189498,0.5
51,6.811594202898551,1,0.0,0.014184397163120567,0.09148905939187268,0.015886741339754012,0.0017885518423030272,0.0
52,1.0144927536231885,1,0.00010131712259371833,0.02127659574468085,0.09969292699920004,0.010459667878409781,0.010088761582745832,0.3333333333333333
53,3.6231884057971016,2,0.029842114150624776,0.035460992907801414,0.11200988066659714,0.03620463864527115,0.011626288018848182,0.2
54,2.560386473429952,3,0.0004052684903748733,0.0425531914893617,0.11144637396873017,0.06380016031724571,0.006761614588646397,0.3333333333333333
55,5.48792270531401,3,0.0522559945964201,0.06382978723404255,0.12737211357132497,0.1609655536177413,0.011392217444120677,0.16666666666666666
56,6.521739130434783,1,0.015636609253630526,0.028368794326241134,0.13452137216395774,0.1618919433141575,0.004854825749599334,0.5
57,7.118840579710145,5,0.3692097264437689,0.0851063829787234,0.14178030914669051,0.3113719720630736,0.01152074275544372,0.24242424242424243
58,6.666666666666667,2,0.02731340763255657,0.035460992907801414,0.13451387825021235,0.18386015602446518,0.005284273593394628,0.5
59,6.718840579710145,5,0.040214454576156716,0.07092198581560283,0.13732041430003342,0.2314182708347133,0.008131158291881544,0.3111111111111111
60,6.666666666666667,1,0.0,0.028368794326241134,0.09971762932525281,0.045099070947465375,0.003438516630854435,0.5
61,7.478260869565218,3,0.04865628166160082,0.07092198581560283,0.11441822446513607,0.10270862400425192,0.01029741254936073,0.17777777777777778
62,8.115942028985508,1,0.0,0.02127659574468085,0.09686445394964473,0.02713254206192272,0.0026407404255138754,0.3333333333333333
63,8.376811594202898,1,0.0,0.02127659574468085,0.10147295210279149,0.044963700608132276,0.002785120447444402,0.6666666666666666
64,3.6231884057971016,2,0.010912698412698416,0.0425531914893617,0.10961057236726382,0.04804362717021006,0.009391348997453449,0.13333333333333333
65,4.782608695652174,3,0.016223404255319148,0.05673758865248227,0.1046453045857147,0.05702372091353196,0.01091678487378192,0.2857142857142857
66,4.782608695652174,4,0.006382978723404255,0.05673758865248227,0.11076579030362109,0.06187531577469762,0.006251322014811298,0.17857142857142858
67,4.695652173913043,2,0.023448159405606208,0.035460992907801414,0.12947918761311075,0.13706013585322907,0.0057185288729359445,0.3
68,2.7536231884057973,1,0.0001519756838905775,0.028368794326241134,0.12049102102682778,0.07483645851620821,0.005413320236491961,0.6666666666666666
69,5.632850241545895,3,0.04422998986828774,0.07092198581560283,0.13240162580450596,0.19817876742923968,0.010220162795127476,0.28888888888888886
70,6.602898550724637,5,0.06440729483282683,0.07801418439716312,0.13780041517752048,0.20291507075187898,0.010266875774263266,0.2
71,7.391304347826087,1,0.0042510976021614315,0.028368794326241134,0.1183915372451919,0.07145869325883072,0.0036036897236997475,0.3333333333333333
72,6.850241545893721,3,0.0033839918946301922,0.05673758865248227,0.1217547508745391,0.11003769906664833,0.005839614624833005,0.2857142857142857
73,5.797101449275362,1,0.004483282674772036,0.028368794326241134,0.12363908677201942,0.06238719734279311,0.004067432429332459,0.3333333333333333
74,4.492753623188406,1,0.008206686930091184,0.02127659574468085,0.11152809131481553,0.029237693049308615,0.003955482764544019,0.0
75,2.739130434782609,2,0.011955420466058762,0.0425531914893617,0.1187043728338618,0.059692237713871533,0.007442804724237546,0.26666666666666666
76,4.384057971014492,4,0.08494475804506198,0.0851063829787234,0.13287612810917895,0.13268544802761678,0.010187292961524003,0.25757575757575757
77,3.3333333333333335,1,0.003803613644039176,0.02127659574468085,0.1198987033784161,0.038891262957703496,0.004223007220524126,0.3333333333333333
78,7.089855072463768,5,0.39027355623100307,0.07801418439716312,0.1432310589770587,0.33265948267420525,0.01157666277090495,0.2727272727272727
79,7.521739130434783,2,0.29072369373281237,0.05673758865248227,0.12604647217346476,0.06306535788684674,0.006792421646363352,0.2857142857142857
80,8.08695652173913,1,0.0019403435132918413,0.028368794326241134,0.12066036203730308,0.03506868587487503,0.003995207997192249,0.16666666666666666
81,8.231884057971016,1,0.0008925556038018042,0.028368794326241134,0.11303299648326186,0.027963585766775902,0.0036355238150125933,0.0
82,8.10144927536232,2,0.004457953394123607,0.04964539007092199,0.11625541646605679,0.046656034454202966,0.005203712176999194,0.3333333333333333
83,9.391304347826086,1,0.0035494765281999328,0.028368794326241134,0.12364383509034696,0.04455574796589848,0.0032262285978494087,0.6666666666666666
84,5.942028985507247,1,0.005314083080040523,0.028368794326241134,0.12556633883475585,0.03682468930887094,0.0037566233920960906,0.6666666666666666
85,3.6231884057971016,2,0.0178951367781155,0.035460992907801414,0.12438345932441312,0.04144509696433896,0.005289372752775262,0.5
86,4.782608695652174,2,0.009049307666328948,0.028368794326241134,0.11444194960691502,0.02301352884846331,0.003800118584152636,0.5
87,6.202898550724638,1,0.0037487335359675782,0.02127659574468085,0.10414880711686214,0.008547294586615243,0.0033185598653152895,0.3333333333333333
88,5.478260869565218,1,0.0028115501519756837,0.028368794326241134,0.11002762509611827,0.0175873661521952,0.0043977272236748076,0.5
89,7.340579710144928,4,0.04338230327592031,0.05673758865248227,0.13842251219984092,0.23153503866690753,0.007256748689605307,0.32142857142857145
90,3.6405797101449275,5,0.05423011048390987,0.07092198581560283,0.121222960634072,0.05508187176287336,0.010996139382924243,0.24444444444444444
91,5.2898550724637685,2,0.03122738457084961,0.035460992907801414,0.11655212776869381,0.03718003596630049,0.00556758353222841,0.3
92,8.956521739130435,1,0.002241641337386018,0.028368794326241134,0.10150761162579282,0.01159705169302384,0.004004785526669719,0.16666666666666666
93,6.666666666666667,1,0.004835480291407342,0.028368794326241134,0.10886803618226394,0.0163208627526634,0.004459246306679528,0.16666666666666666
94,5.797101449275362,1,0.0008865248226950354,0.028368794326241134,0.11211324499852005,0.057263492142484565,0.0036775724587616463,0.0
95,7.101449275362319,1,0.00048210064167510976,0.028368794326241134,0.12184921656195596,0.0866952229659578,0.0033227449753313225,0.3333333333333333
96,6.086956521739131,1,0.0,0.028368794326241134,0.11300852960791884,0.06794113933218814,0.0032268671548055894,0.3333333333333333
97,6.9565217391304355,1,0.004457953394123607,0.028368794326241134,0.12310565022878774,0.07040644855062064,0.004285349884263042,0.16666666666666666
98,4.63768115942029,2,0.009827760891590678,0.04964539007092199,0.12460892395223874,0.11174674619627378,0.006292908937353115,0.19047619047619047
99,5.719806763285025,6,0.37741725768321477,0.09929078014184398,0.14110917936505615,0.20718804498618779,0.011440987401741598,0.17582417582417584
100,9.173913043478262,2,0.0,0.028368794326241134,0.11160412514082678,0.023307236159669193,0.003030328915237685,0.5
101,4.62176754759875,51,0.38475515028706514,0.15602836879432624,0.12191150576518928,0.047611511994644945,0.01851024106463797,0.09523809523809523
102,7.391304347826087,1,0.0,0.02127659574468085,0.1101826395464242,0.010590098631998886,0.003430322958680606,1.0
103,7.826086956521739,1,0.00010131712259371833,0.028368794326241134,0.10625354095962074,0.00915686316372181,0.003850450601861727,0.5
104,10.0,1,0.00027017899358324887,0.028368794326241134,0.09235381018631401,0.002542371614118649,0.003220271632897113,0.16666666666666666
105,6.3420289855072465,5,0.01403664302600473,0.05673758865248227,0.09302269586196601,0.007745996204186032,0.008125443116017355,0.39285714285714285
106,5.58102766798419,11,0.26787825059101655,0.07092198581560283,0.09658451707741461,0.009162446816394831,0.009424477105737966,0.37777777777777777
107,10.0,1,0.005610435663627153,0.028368794326241134,0.09028998242530754,0.006018981420773821,0.004468587924275843,0.8333333333333334
108,5.055072463768116,25,0.036182877406281656,0.10638297872340426,0.08554650652991273,0.007912502511344836,0.018770508483945503,0.19047619047619047
109,8.251207729468598,3,0.0009371833839918946,0.035460992907801414,0.08845387732673944,0.0043255241401484405,0.005576528358972059,0.6
110,4.782608695652174,5,0.21784447821681863,0.0425531914893617,0.08965386007741505,0.005166528166864811,0.008489450514062965,0.4666666666666667
111,4.202898550724638,2,0.012588652482269503,0.0425531914893617,0.08542922469341092,0.004023743599402367,0.008631889044985314,0.4
112,4.901185770750988,11,0.0334177642688281,0.04964539007092199,0.10178735153705908,0.0171995346255915,0.00999150952741068,0.2857142857142857
113,1.5942028985507246,1,0.0,0.014184397163120567,0.07607813792288605,0.0015093779246759015,0.005031866975241779,1.0
114,3.9130434782608696,1,0.0,0.02127659574468085,0.07879536944124912,0.002004551330311576,0.005629297004412018,0.6666666666666666
115,1.5942028985507246,2,0.0012031408308004051,0.035460992907801414,0.07814984282645371,0.0022104676000591,0.008926314647635237,0.6
116,7.449275362318841,2,0.0008611955420466058,0.028368794326241134,0.0955681548325813,0.00919803023357864,0.004343279024665206,0.3333333333333333
117,6.9565217391304355,1,0.0,0.014184397163120567,0.09509814057215435,0.005974883183449688,0.002761865767493026,1.0
118,6.3768115942028984,1,0.0,0.014184397163120567,0.09509814057215435,0.005974883183449688,0.0028186820359720564,1.0
119,2.028985507246377,1,0.00010131712259371833,0.02127659574468085,0.09278632774223301,0.005356069194502305,0.004140370335618338,0.6666666666666666
120,3.1246376811594203,5,0.011347517730496453,0.035460992907801414,0.10783126140861109,0.008756394416983412,0.004930139864015917,0.3
121,6.231884057971015,1,0.0,0.014184397163120567,0.10097066064512082,0.00481682553293605,0.001916599999989439,1.0
122,4.202898550724638,1,0.006944444444444444,0.014184397163120567,0.10734111658766719,0.0070924393761801555,0.0025140466655622683,0.0
123,6.3768115942028984,1,0.0005319148936170213,0.028368794326241134,0.07233449790489459,0.0013699521032491011,0.005108633006789468,0.5
124,7.826086956521739,1,0.011246200607902735,0.028368794326241134,0.0768065462700098,0.0011998633357231487,0.005015479004377137,0.16666666666666666
125,1.884057971014493,1,0.0,0.02127659574468085,0.07451022746120584,0.0006031237864647199,0.00672934398600274,1.0
126,2.4637681159420293,1,0.0,0.02127659574468085,0.07234262473738017,0.0005270436745242755,0.006163579124881352,1.0
127,5.144927536231885,2,0.013171225937183383,0.035460992907801414,0.06899470672695715,0.0006075687119588059,0.0066054371723676415,0.7
128,6.811594202898551,3,0.0002532928064842958,0.028368794326241134,0.06596547543838681,0.0003914519957374294,0.00543809040165286,0.6666666666666666
129,3.323671497584541,3,0.0005065856129685916,0.035460992907801414,0.0628669435151073,0.00033672746448476867,0.00819489596986791,0.6
130,2.2222222222222223,3,0.02725430597771023,0.035460992907801414,0.06464967619940094,0.00035311724225286345,0.012082422526220089,0.5
131,2.028985507246377,1,0.000303951367781155,0.02127659574468085,0.06038902574747712,0.00017883103960968848,0.007878967532717563,0.3333333333333333
132,3.0434782608695654,1,0.00010131712259371833,0.02127659574468085,0.06336912342167678,0.00022338676474874903,0.00675959545475129,0.3333333333333333
133,2.4637681159420293,1,0.0,0.014184397163120567,0.06056435177927576,0.000143553164666164,0.00551652091596936,1.0
134,3.8919631093544136,11,0.1899484971293482,0.07092198581560283,0.08392930074122991,0.00338288806121581,0.014231866919971007,0.28888888888888886
135,7.101449275362319,1,0.00121580547112462,0.02127659574468085,0.0746619976345632,0.0009867584841980457,0.0039766259512693585,0.3333333333333333
136,5.478260869565218,1,0.0007767646065518405,0.028368794326241134,0.07665719546652276,0.0020621074204716914,0.00601867311506231,0.8333333333333334
137,4.630434782608695,4,0.06691151637960148,0.07092198581560283,0.07741043520076941,0.0028440249625180567,0.014196531573699312,0.35555555555555557
138,3.1884057971014492,2,0.0010638297872340426,0.035460992907801414,0.07057185966732549,0.001078083176101815,0.007083520005671953,0.5
139,6.9565217391304355,1,0.01342451874366768,0.028368794326241134,0.07102177677609595,0.0007422474140252726,0.005481758703242866,0.3333333333333333
140,3.846376811594203,10,0.00121580547112462,0.09219858156028368,0.06711999388459959,0.0009055023899125114,0.013357138797501233,0.2564102564102564
141,4.125603864734299,6,0.05420466058763931,0.07801418439716312,0.0715002202341515,0.0013024857757668637,0.013562741336965757,0.3090909090909091
