Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,5.706521739130435,2,0.02423490488006617,0.03205128205128205,0.10083502823431326,0.00038595232716975305,0.006527548234160753,0.0
19,2.8804347826086953,2,0.020733388475323956,0.03205128205128205,0.10506778991707255,0.000743446141232845,0.005543749368699727,0.0
20,5.326086956521739,1,0.03035566583953681,0.019230769230769232,0.11129702445690058,0.0007969922333770435,0.004662468112679275,0.0
21,6.739130434782608,1,0.0032258064516129032,0.019230769230769232,0.1021970705725699,0.0002871356708872131,0.004137021477266696,0.0
22,5.869565217391305,3,0.043879239040529365,0.05128205128205128,0.1013859809938333,0.0005263594039908984,0.011985768363426921,0.10714285714285714
23,4.130434782608695,1,0.004466501240694789,0.02564102564102564,0.09978123632727039,0.0005062689943700937,0.005050006015093056,0.0
24,3.152173913043478,2,0.009339674662255307,0.038461538461538464,0.09001460397295727,0.00011830766253644899,0.012620649217771816,0.3333333333333333
25,5.760869565217392,1,0.007009925558312655,0.02564102564102564,0.10331237259068313,0.0004409416688111659,0.00906090896121034,0.0
26,5.6521739130434785,1,0.005169561621174524,0.02564102564102564,0.10545043001897983,0.0006623833560405393,0.01268290424623836,0.0
27,6.836956521739131,2,0.09328646264130135,0.05128205128205128,0.12280881704327488,0.002711829710222306,0.01481469674043527,0.07142857142857142
28,4.076086956521738,2,0.04335539012958368,0.038461538461538464,0.12734897053466251,0.0033312768736601223,0.00986259141943258,0.2
29,4.130434782608695,1,0.019699476151089055,0.02564102564102564,0.12190819466823465,0.002686602272695469,0.009607784913663405,0.16666666666666666
30,4.891304347826087,1,0.004342431761786601,0.02564102564102564,0.09097609531480327,0.00010599449194898733,0.008545282403831594,0.3333333333333333
31,1.3043478260869565,1,0.0004962779156327543,0.019230769230769232,0.09112028173998413,0.00011711150818768716,0.014732413896388573,0.6666666666666666
32,5.565217391304348,2,0.039826302729528536,0.04487179487179487,0.10113441509625214,0.00031907614962840836,0.027087996126405025,0.23809523809523808
33,0.10869565217391304,1,0.006286186931348222,0.02564102564102564,0.10039914803696313,0.00029215021205830904,0.03564120712785422,0.3333333333333333
34,3.043478260869565,1,0.0011579818031430935,0.019230769230769232,0.10006937073223733,0.00022784224513755489,0.009661099603279294,0.6666666666666666
35,3.880434782608696,2,0.06672870140612076,0.038461538461538464,0.11026334086963725,0.0006582416802347558,0.019285099041749226,0.26666666666666666
36,4.478260869565217,2,0.028385718224427897,0.038461538461538464,0.11616940765536317,0.0013332034020364558,0.008720127635570648,0.2
37,2.717391304347826,1,0.00033085194375516956,0.02564102564102564,0.1045416643018986,0.0011283083727173968,0.005344728800411937,0.0
38,5.326086956521739,1,0.0019230769230769232,0.02564102564102564,0.11954231855986096,0.002020414257923095,0.006588548407990859,0.0
39,0.5434782608695652,1,0.02454507857733664,0.02564102564102564,0.12017012307576494,0.0028186031626398736,0.011223405341452917,0.16666666666666666
40,3.6956521739130435,1,0.004838709677419355,0.02564102564102564,0.11174602582021045,0.002432175539594164,0.00867452567872137,0.16666666666666666
41,5.804347826086957,1,0.008574579542321478,0.02564102564102564,0.11410001977428727,0.004383799509669585,0.005522310054562073,0.16666666666666666
42,3.9130434782608696,1,0.005314309346567411,0.02564102564102564,0.12134049167576663,0.006142679250392307,0.005422385624768308,0.3333333333333333
43,4.456521739130435,1,0.054397573752412456,0.02564102564102564,0.14147172899059754,0.01052162345273738,0.006138734031546458,0.3333333333333333
44,4.565217391304348,2,0.10211469534050178,0.05128205128205128,0.14959845316223988,0.01928462682540155,0.015896905545452533,0.10714285714285714
45,7.0,1,0.07650675489385167,0.02564102564102564,0.13564333721355065,0.006502032354133591,0.006434037083668351,0.0
46,3.5217391304347823,1,0.03721532947339399,0.02564102564102564,0.12577968857104582,0.003203924030764608,0.007010274561206541,0.16666666666666666
47,1.5217391304347825,1,0.0004962779156327543,0.02564102564102564,0.11137881635007169,0.002587060113524148,0.005556994092105045,0.16666666666666666
48,0.32608695652173914,1,0.051677695064791834,0.02564102564102564,0.13196769420264703,0.0041372234440911915,0.013363272169472324,0.0
49,1.6304347826086956,1,0.008977116073890267,0.02564102564102564,0.1334317754405517,0.008298510961846504,0.0065907937544451576,0.0
50,5.6521739130434785,1,0.021257237386269643,0.02564102564102564,0.14532676674343872,0.013864192749002057,0.006331117500452282,0.3333333333333333
51,5.760869565217392,1,0.0,0.02564102564102564,0.11882308282037353,0.005713902369040532,0.0031866412201630376,0.3333333333333333
52,3.4782608695652173,1,0.0,0.02564102564102564,0.12493543489489588,0.005997154912174656,0.0035239496765444205,0.3333333333333333
53,3.804347826086956,2,0.010504549214226633,0.038461538461538464,0.11382909948281109,0.0032170781075234393,0.005102312268170804,0.06666666666666667
54,4.021739130434782,1,6.203473945409429e-05,0.019230769230769232,0.10471401084484874,0.0028395527539267634,0.0032372533541213007,0.3333333333333333
55,3.804347826086957,6,0.0837055417700579,0.08333333333333333,0.13448426917071968,0.029056629263683686,0.015781846926977042,0.10256410256410256
56,0.21739130434782608,1,0.00024813895781637717,0.019230769230769232,0.12298574000220848,0.007622703842877626,0.013712873666444862,0.3333333333333333
57,5.419254658385094,7,0.33448717948717943,0.10897435897435898,0.16719323295408917,0.052581714879307524,0.02144209376436701,0.14705882352941177
58,3.7695652173913046,5,0.023456024262475873,0.07692307692307693,0.14397027524259579,0.046993615971086505,0.010851663029026416,0.19696969696969696
59,1.8478260869565217,1,0.011559139784946236,0.02564102564102564,0.11519395022501448,0.0018237111698018243,0.0064808340329572224,0.0
60,7.6521739130434785,1,0.0772125723738627,0.02564102564102564,0.1458077087012118,0.018528465304769474,0.004547388637260679,0.16666666666666666
61,6.891304347826087,1,0.038751033912324234,0.02564102564102564,0.13586113183567983,0.008890330005624591,0.0044139664897730226,0.0
62,4.673913043478261,1,0.0009098428453267163,0.02564102564102564,0.14041774660771456,0.01764690791764523,0.0049512450816060335,0.3333333333333333
63,3.043478260869565,1,0.020512820512820513,0.019230769230769232,0.13545611648343567,0.010731065048777626,0.004117274089624378,0.0
64,4.3478260869565215,1,0.0023986765922249793,0.019230769230769232,0.1386044627094608,0.015748567021724846,0.0033283986321777743,0.3333333333333333
65,3.746376811594203,3,0.001213123793768955,0.04487179487179487,0.13142051161029367,0.02686757130343017,0.006150197790489751,0.5238095238095238
66,3.6956521739130435,1,2.7570995312930797e-05,0.02564102564102564,0.14880778528327912,0.028853814456423973,0.00395871257789584,0.8333333333333334
67,5.108695652173913,1,0.0,0.02564102564102564,0.1381215788289717,0.021015238252755638,0.0033098642627518117,0.8333333333333334
68,4.246376811594203,12,0.43529776674937964,0.08333333333333333,0.17498054432058577,0.11084214665520009,0.012235492529416189,0.24358974358974358
69,5.369565217391305,1,0.04132892197408326,0.02564102564102564,0.14843144668902286,0.027552826275221785,0.0038707227064592076,0.3333333333333333
70,4.456521739130435,1,0.001488833746898263,0.02564102564102564,0.10917969328831678,0.0012326649020366,0.0045659973663422755,0.0
71,4.565217391304348,1,0.0,0.02564102564102564,0.12433570536602084,0.018986189998887612,0.0028697321479221743,0.3333333333333333
72,2.3369565217391304,2,0.00022056796250344637,0.02564102564102564,0.14831790548805981,0.0307026051791399,0.004770509943945225,0.16666666666666666
73,4.164251207729468,9,0.0786255858836504,0.07692307692307693,0.14992346052347372,0.09271822006311906,0.010351714415674347,0.22727272727272727
74,6.08695652173913,1,0.00016542597187758478,0.02564102564102564,0.13158118871454746,0.036989655139789156,0.0035159484699666915,0.16666666666666666
75,2.608695652173913,1,0.0011786600496277917,0.02564102564102564,0.1246820597063885,0.019363960329779713,0.00432907332437917,0.0
76,4.3478260869565215,1,0.004962779156327543,0.02564102564102564,0.13208707619580834,0.026541407409987117,0.0035114343948167764,0.16666666666666666
77,5.217391304347826,1,0.006175902950096498,0.02564102564102564,0.14351081904727653,0.06092182356753787,0.003122099701835952,0.6666666666666666
78,6.739130434782608,1,0.0,0.019230769230769232,0.12876893542194337,0.039270012635357204,0.002902699664113218,1.0
79,2.7717391304347827,2,0.10698924731182796,0.05128205128205128,0.1386116835305286,0.007336656427312826,0.011143342831465055,0.03571428571428571
80,6.195652173913043,1,0.00033085194375516956,0.019230769230769232,0.09718107513615742,0.0006430806821750142,0.0024879954454749883,0.0
81,5.978260869565217,1,0.001261373035566584,0.019230769230769232,0.09436215110711794,0.0003995720423045421,0.0027447122643012144,0.3333333333333333
82,5.0,1,0.03746898263027295,0.02564102564102564,0.10824200536554167,0.0013136154116208934,0.005792023637148904,0.16666666666666666
83,5.0,1,0.06298593879239041,0.02564102564102564,0.1224361448924862,0.006097083985599328,0.006277179798019796,0.0
84,1.3043478260869565,1,0.0,0.019230769230769232,0.12667026375091253,0.04311618415953011,0.004005409650141019,1.0
85,4.817391304347826,25,0.04035704438930245,0.09615384615384615,0.1505819912842797,0.2223998622204642,0.01488738055733841,0.24761904761904763
86,5.260869565217391,1,0.0,0.02564102564102564,0.11732857734322752,0.06311838970302364,0.0020927292204583198,0.8333333333333334
87,4.130434782608695,2,0.00020678246484698098,0.038461538461538464,0.14483453141680305,0.135094087098081,0.0043391938548469995,0.6666666666666666
88,4.239130434782608,4,0.0,0.05128205128205128,0.11764821483843395,0.10596686618233685,0.0037507112528552544,0.6785714285714286
89,4.780434782608696,10,0.0232078853046595,0.0641025641025641,0.15133379257171384,0.22780198889290476,0.006537738061021925,0.4222222222222222
90,4.673913043478261,1,0.0,0.01282051282051282,0.14466216195806814,0.08838277250794944,0.0022779238863881884,1.0
91,4.502288329519451,19,0.001488833746898263,0.07051282051282051,0.13104329529068293,0.1783502833911419,0.005237054160614892,0.36363636363636365
92,5.369565217391305,1,0.0,0.019230769230769232,0.1224305109963009,0.07390125382814532,0.0023157145404930192,1.0
93,3.9130434782608696,1,0.0,0.019230769230769232,0.1454711135410972,0.09519158954794689,0.0030843967381550355,1.0
94,4.076086956521739,4,0.0022332506203473945,0.05128205128205128,0.14546492768061625,0.17260306254390334,0.005226107371404144,0.5
95,4.71304347826087,15,0.043935345511027894,0.08333333333333333,0.13727592196609661,0.2835738109517115,0.011949600350369747,0.2564102564102564
96,5.543478260869565,1,0.006534325889164598,0.019230769230769232,0.12861539453118703,0.05338993657422882,0.003286523922401641,0.3333333333333333
97,4.338509316770186,14,0.4316360027712386,0.09615384615384615,0.15998022461100606,0.35930228469719755,0.012257979361553529,0.18095238095238095
98,3.369565217391304,1,0.0,0.02564102564102564,0.1390539846056915,0.09337106773460849,0.003375233515186875,0.8333333333333334
99,3.0652173913043477,5,0.0,0.038461538461538464,0.14266521693799428,0.15195767140083863,0.004161759835781559,0.6
100,4.641304347826086,4,8.271298593879239e-05,0.02564102564102564,0.13868794921841063,0.13028254511769669,0.0031319340343416617,0.6666666666666666
101,4.275362318840579,6,0.061566094391776766,0.0641025641025641,0.1432438333547687,0.24160417896373446,0.007290916235861853,0.24444444444444444
102,4.782608695652174,1,0.0010562430630668843,0.02564102564102564,0.14089611956106032,0.15096126780890634,0.0036735913714062815,0.5
103,3.9130434782608696,1,0.0,0.02564102564102564,0.1393266402706705,0.15517403820599665,0.004178447951045215,0.3333333333333333
104,5.869565217391304,1,0.0048613635927531726,0.02564102564102564,0.1303726449378924,0.12515073442558677,0.002879702212420107,0.6666666666666666
105,5.0434782608695645,1,0.011287982075823268,0.02564102564102564,0.13673037063260496,0.11898714215382813,0.004279091324744449,0.3333333333333333
106,5.142512077294686,18,0.0004962779156327543,0.07051282051282051,0.12839127544126794,0.1435825406840129,0.006464228005801061,0.36363636363636365
107,4.794685990338164,45,0.543482905982906,0.1346153846153846,0.17553080365487586,0.3659160117575245,0.018052251874609827,0.2
108,6.565217391304348,1,0.0,0.019230769230769232,0.1418144023404766,0.09865654787040805,0.0026868930495527097,1.0
109,0.43478260869565216,1,0.0,0.01282051282051282,0.14172627168049146,0.09263573277326428,0.007310158303630652,1.0
110,5.217391304347826,1,0.0,0.019230769230769232,0.14838040060105645,0.12341555636359487,0.0032840067754376584,1.0
111,5.760869565217392,1,0.0,0.02564102564102564,0.1363873249664671,0.09756455906075205,0.0030727469523475345,1.0
112,4.483091787439614,9,0.015777502067824647,0.05769230769230769,0.14646633005385604,0.1802584019185363,0.006236191975954955,0.4722222222222222
113,0.5434782608695652,1,0.002761121563851092,0.02564102564102564,0.12100233960090351,0.08616415479851415,0.008070425030806721,0.3333333333333333
114,3.369565217391304,1,0.0014061207609594706,0.02564102564102564,0.12026880424300859,0.07280468893041009,0.004561247844768183,0.3333333333333333
115,3.152173913043478,1,0.0430027553321598,0.02564102564102564,0.1238726097516185,0.04855400061414472,0.0037258024618615705,0.0
116,4.47463768115942,6,0.031908003769045956,0.10897435897435898,0.10414360736303051,0.07415030991796645,0.009153879512005955,0.08088235294117647
117,3.369565217391304,2,0.06210311526998872,0.04487179487179487,0.12217814457185863,0.04832950953420992,0.005477131443186129,0.09523809523809523
118,5.1521739130434785,1,0.0026275385766700906,0.02564102564102564,0.10041935754424224,0.015128063742706433,0.003226563953989801,0.0
119,3.8043478260869565,1,0.0022746071133167905,0.02564102564102564,0.0930201842845378,0.019717837248036444,0.003846040427429866,0.0
120,3.260869565217391,1,0.009415494899365868,0.019230769230769232,0.1015203032127322,0.01157612071940599,0.0028785697802363184,0.3333333333333333
121,4.782608695652174,2,0.03391783843396746,0.03205128205128205,0.1215548420665236,0.0368659508661165,0.004132383435467452,0.2
122,5.021739130434782,2,0.023118279569892472,0.04487179487179487,0.11931686535371276,0.046416678082919806,0.005032335484516773,0.23809523809523808
123,5.108695652173913,2,0.025607940446650126,0.038461538461538464,0.10873918670390297,0.022056071010166295,0.00459791396060105,0.13333333333333333
124,4.532608695652174,2,0.03217535153019024,0.04487179487179487,0.1179022208217114,0.03952368202427511,0.0049126148979789395,0.2857142857142857
125,5.5978260869565215,2,0.0019851116625310174,0.03205128205128205,0.1179388044080527,0.05249930518836819,0.00379270827596386,0.3
126,2.8260869565217392,1,0.03134822167080232,0.02564102564102564,0.11973778295589206,0.03764247104379579,0.004071683018131361,0.16666666666666666
127,2.717391304347826,1,0.003391232423490488,0.02564102564102564,0.10044252427591703,0.010831761699024438,0.00412507620929752,0.0
128,4.043478260869565,2,0.04345051006341329,0.05128205128205128,0.1059140426999987,0.011892402841584116,0.006424287811243142,0.0
129,4.782608695652174,1,0.014000551419906257,0.02564102564102564,0.10240182002065483,0.010813054233262672,0.0033678188274821113,0.0
130,2.1739130434782608,1,0.010056520540391509,0.02564102564102564,0.08935841508786202,0.003309047955541603,0.004352084142124527,0.0
131,3.858695652173913,2,0.015777502067824647,0.038461538461538464,0.08794461685366439,0.006939359544346343,0.007520458174937772,0.13333333333333333
132,1.9565217391304348,1,0.021078025916735594,0.019230769230769232,0.09298153649018585,0.005327131111664746,0.0046562768857285695,0.3333333333333333
133,5.6521739130434785,1,0.0,0.01282051282051282,0.1066226153397466,0.00841842553860398,0.0025033315686986248,1.0
134,3.8043478260869565,1,0.009966914805624482,0.019230769230769232,0.10708703672647996,0.009324720660446265,0.0035722353941675306,0.3333333333333333
135,5.6521739130434785,1,0.001350978770333609,0.019230769230769232,0.09784340805269306,0.0072745397317299015,0.0027271653169564547,0.0
136,5.326086956521739,1,0.0,0.019230769230769232,0.13422608120492938,0.0810544065960158,0.00254253994774871,0.6666666666666666
137,6.195652173913043,1,0.002729528535980149,0.019230769230769232,0.09980743741716062,0.00748315743200761,0.002763691965193818,0.0
138,3.695652173913043,2,0.004755996691480562,0.038461538461538464,0.09037198340198851,0.012646637190980713,0.00491253153544441,0.2
139,6.630434782608695,1,0.00033085194375516956,0.019230769230769232,0.07435260510463887,0.004972320664243655,0.0027832452333284526,0.6666666666666666
140,1.5217391304347825,1,0.0008271298593879239,0.019230769230769232,0.07797091964072032,0.0025328330791275864,0.0035486710037537276,0.3333333333333333
141,3.043478260869565,1,0.0005789909015715467,0.019230769230769232,0.08776379349523176,0.0048040440711395035,0.0027870453704791657,0.0
142,2.8260869565217392,1,0.020347394540942927,0.019230769230769232,0.09849497571148284,0.004574232994780745,0.0037037237783198377,0.0
143,3.260869565217391,1,0.010835401157981803,0.019230769230769232,0.09039535226101626,0.0025699297552656663,0.004544562991726202,0.0
144,3.043478260869565,1,8.271298593879239e-05,0.019230769230769232,0.07566988514900296,0.001091943095823077,0.00230508042812614,0.0
145,4.3478260869565215,2,0.08102701957540667,0.04487179487179487,0.14255607943992,0.1321133528851115,0.005193051666743295,0.19047619047619047
146,6.413043478260869,1,0.0011336274239500046,0.02564102564102564,0.10335116564629003,0.03735305905921686,0.0024050134901697864,0.16666666666666666
147,5.108695652173913,1,0.0005789909015715467,0.02564102564102564,0.11039245425669718,0.04495675803144096,0.0023490086197563665,0.3333333333333333
148,4.641304347826087,4,0.1448248320239635,0.07051282051282051,0.14003099324581147,0.1952665475503958,0.009118584893654866,0.21818181818181817
149,5.0,1,3.3085194375516956e-05,0.02564102564102564,0.12047332038678646,0.0928726208061333,0.0030425621643116207,0.6666666666666666
150,2.8260869565217392,1,0.012572373862696443,0.02564102564102564,0.12251350687622788,0.061341675848845235,0.004351150377431785,0.0
151,2.8804347826086953,2,0.0007196029776674937,0.02564102564102564,0.09366657344079732,0.0059461422954634555,0.0032384126724795017,0.16666666666666666
152,4.891304347826087,1,0.0,0.019230769230769232,0.08529752257467006,0.001587551843785723,0.0024388812881510264,0.0
153,3.8043478260869565,1,0.006826578439481665,0.019230769230769232,0.08881273331145097,0.0015717302128780907,0.003347850944442459,0.0
154,3.6956521739130435,1,0.001902398676592225,0.019230769230769232,0.08022043366470967,0.0011415643025356856,0.004596656251434015,0.0
155,2.3369565217391304,2,0.0011579818031430935,0.02564102564102564,0.08489201491796534,0.0024420541137925304,0.00641086919361966,0.3333333333333333
156,3.043478260869565,1,0.0,0.01282051282051282,0.08037094281298304,0.0016852160104436776,0.003509968010403304,1.0
