Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,2.236842105263158,1,0.19169977924944812,0.026490066225165563,0.12263706299478877,0.026894748953357753,0.005310233598623357,0.6666666666666666
47,2.894736842105263,1,0.0,0.026490066225165563,0.10738610264577157,0.015333948295797518,0.003926487610111609,0.8333333333333334
48,3.3552631578947363,2,0.004194260485651214,0.033112582781456956,0.08593489062916917,0.0021591902436027192,0.004662094035560464,0.4
49,2.236842105263158,1,0.007152317880794702,0.019867549668874173,0.09957751716741908,0.012573127384775085,0.004331729890165599,0.3333333333333333
50,3.6736842105263157,10,0.013564385577630612,0.08609271523178808,0.12015612077444672,0.052402137772430225,0.01046407772626371,0.23076923076923078
51,6.052631578947368,1,0.0,0.026490066225165563,0.09710324295946138,0.014368412674786122,0.0028681782177445323,0.5
52,6.052631578947368,1,0.00029433406916850625,0.026490066225165563,0.1096119610437829,0.01818222634868047,0.0036690437672923064,0.5
53,5.0,1,0.17050772626931568,0.019867549668874173,0.11825985584391911,0.017279416229640264,0.0031094370203793124,0.6666666666666666
54,3.552631578947368,1,0.0,0.019867549668874173,0.10411462442551014,0.019449682312097163,0.0031200697674284815,0.6666666666666666
55,2.927631578947368,4,0.2508734363502575,0.0728476821192053,0.1281551831126224,0.08954849521505838,0.012810299490406393,0.2909090909090909
56,2.894736842105263,1,0.0,0.026490066225165563,0.1084772669994042,0.03379567711245677,0.0033429094267197275,0.6666666666666666
57,4.342105263157895,1,0.0,0.026490066225165563,0.11349774138139229,0.057131028654421045,0.005504742267716329,0.6666666666666666
58,4.684210526315789,5,0.040178072111847006,0.06622516556291391,0.12370765722328617,0.10947858850947895,0.011472598943432695,0.37777777777777777
59,2.9605263157894735,2,0.01908756438557763,0.046357615894039736,0.09746182366086546,0.004936628720280288,0.009923813261146965,0.42857142857142855
60,2.3684210526315788,3,0.04485651214128035,0.052980132450331126,0.09938197810165422,0.004466169006063274,0.010659420247187426,0.32142857142857145
61,4.155701754385965,12,0.17892568064753495,0.08609271523178808,0.10037946073420531,0.007401055518586868,0.02586787676867543,0.20512820512820512
62,2.763157894736842,1,0.0,0.019867549668874173,0.09697851543170234,0.0031475341640791786,0.004241374446377353,1.0
63,1.9736842105263157,1,0.0,0.019867549668874173,0.08844926194655589,0.0020889652670598113,0.0046313739961307,1.0
64,5.394736842105263,1,0.0,0.026490066225165563,0.08476681992365373,0.002253801728432103,0.004438869937788204,0.8333333333333334
65,2.631578947368421,1,0.0,0.019867549668874173,0.09475674541287236,0.003459881010724113,0.003695495842333223,0.6666666666666666
66,7.2368421052631575,1,0.0,0.026490066225165563,0.10906425685692218,0.04115571725162071,0.002714584971877067,0.8333333333333334
67,3.518796992481203,7,0.18001766004415035,0.059602649006622516,0.12560203341387713,0.09120076940396651,0.01076446931286338,0.3333333333333333
68,4.7368421052631575,1,4.415011037527594e-05,0.026490066225165563,0.11450913114285359,0.14359588448255003,0.0035475672078732617,0.8333333333333334
69,4.828947368421052,10,0.03343267108167771,0.10596026490066225,0.11513750000000007,0.33473016589666105,0.011933580531244955,0.20833333333333334
70,2.236842105263158,1,0.0029286239882266372,0.019867549668874173,0.11741685469170261,0.08626017710865133,0.003191814929778859,0.3333333333333333
71,6.052631578947368,1,0.005916114790286976,0.019867549668874173,0.1140271605243938,0.10078807279981675,0.0026186766482162085,0.3333333333333333
72,3.464912280701754,3,0.009841795437821927,0.039735099337748346,0.11900978074085554,0.19906427697369572,0.005524392508086346,0.5333333333333333
73,4.868421052631579,1,0.0,0.019867549668874173,0.1150109879132954,0.12033082653909798,0.0031880364651343,1.0
74,4.561403508771929,3,0.0251177336276674,0.052980132450331126,0.12408896792358787,0.29956479829188043,0.006742621431801179,0.5
75,6.592105263157894,6,0.45973142016188373,0.09933774834437085,0.13125944081853677,0.35071035851704285,0.011019150389248254,0.22857142857142856
76,1.4473684210526314,1,0.0,0.026490066225165563,0.10512560061173944,0.09933787456148285,0.0038092324698995195,0.5
77,5.13157894736842,1,0.0,0.019867549668874173,0.1151850138182,0.1475679113430661,0.0027709487652441754,0.6666666666666666
78,2.850877192982456,3,0.009867549668874173,0.033112582781456956,0.12253102185897027,0.05687465678225665,0.00512940604288961,0.4
79,4.078947368421052,1,0.0,0.019867549668874173,0.10996633318211121,0.1275436033591297,0.002643034997326387,0.6666666666666666
80,5.657894736842105,1,0.0,0.026490066225165563,0.10366793845876802,0.10665196423537011,0.0028054210872696084,0.5
81,5.657894736842105,1,0.008123620309050773,0.026490066225165563,0.101268745327411,0.08504358155527712,0.0034840432159032797,0.16666666666666666
82,7.052631578947368,2,0.005739514348785872,0.046357615894039736,0.1150023722126501,0.1260454515664313,0.0040609213385458,0.23809523809523808
83,5.823308270676692,7,0.0015452538631346578,0.0728476821192053,0.10543847800455594,0.22636260950531367,0.0056631860715515014,0.38181818181818183
84,7.105263157894736,1,8.830022075055188e-05,0.026490066225165563,0.10331908783973263,0.11359127219752707,0.0028500780954423353,0.8333333333333334
85,4.144736842105263,2,0.0004194260485651214,0.039735099337748346,0.10410732854107334,0.14936435026147338,0.004243175479082761,0.4666666666666667
86,7.894736842105263,1,4.415011037527594e-05,0.026490066225165563,0.10414499570349597,0.11144376716687235,0.0028983008399874072,0.5
87,6.373684210526315,5,0.016041206769683576,0.059602649006622516,0.12102697517968124,0.2604901799242508,0.006455561254085144,0.3611111111111111
88,5.154704944178628,33,0.0352317880794702,0.13245033112582782,0.11566377015420162,0.19088031194118035,0.008873126292822733,0.1736842105263158
89,4.444331983805668,26,0.49497866077998526,0.12582781456953643,0.13290719150409794,0.2697378131710168,0.014148567781967686,0.14619883040935672
90,5.330409356725146,9,0.41208241353936714,0.07947019867549669,0.1269064906793789,0.2526293866214442,0.008518855233662288,0.25757575757575757
91,7.526315789473684,1,0.00423841059602649,0.019867549668874173,0.09833457884061068,0.047214071362640275,0.001965585149066716,0.3333333333333333
92,7.13157894736842,1,0.004871228844738779,0.026490066225165563,0.11558539339942266,0.10777186756830426,0.002772933344345251,0.6666666666666666
93,5.0394736842105265,4,0.3720971302428256,0.052980132450331126,0.12061397765544551,0.13504366334186832,0.005950798759861286,0.42857142857142855
94,7.789473684210526,1,0.0,0.019867549668874173,0.11520950594121317,0.08683767326788126,0.0023831491385706925,1.0
95,4.342105263157895,1,0.0,0.019867549668874173,0.11353523401003339,0.07893621141539148,0.0026327976071531638,1.0
96,7.368421052631579,1,0.0,0.019867549668874173,0.10945929887106354,0.06466312402900147,0.0019021441207237406,1.0
97,4.868421052631579,3,0.02194260485651214,0.046357615894039736,0.11821614392825157,0.1035758397047009,0.005450380188795836,0.38095238095238093
98,5.394736842105263,1,0.0,0.019867549668874173,0.08051221537520212,0.010386638892363007,0.0024982048988588263,0.3333333333333333
99,2.631578947368421,1,0.013774834437086093,0.013245033112582781,0.12115305190995927,0.04737534410082018,0.0035553044402825574,0.0
100,1.4473684210526314,1,0.0,0.019867549668874173,0.12129344559769716,0.0608088247379214,0.004991091455346163,1.0
101,6.052631578947368,1,0.0,0.019867549668874173,0.12086530689369206,0.06232554758965829,0.003694075419562816,1.0
102,2.236842105263158,1,0.005217071376011773,0.019867549668874173,0.11619809814077997,0.0434488136163769,0.0036860842832673124,0.3333333333333333
103,2.894736842105263,1,0.0,0.019867549668874173,0.10227648740059384,0.032005862412041446,0.0026412152950042213,0.3333333333333333
104,6.868421052631579,1,0.0,0.019867549668874173,0.10667546846408629,0.10137177273008904,0.0025272066383340464,1.0
105,1.5789473684210527,1,0.005121412803532009,0.026490066225165563,0.09063268719866177,0.019534848382061612,0.0053370545071545735,0.3333333333333333
106,4.407894736842104,2,0.005916114790286976,0.039735099337748346,0.09820813599657115,0.04275548876946014,0.004952930405749489,0.4666666666666667
107,5.526315789473684,1,8.830022075055186e-05,0.026490066225165563,0.09139565158719447,0.018018129172823943,0.003483075999552458,0.5
108,4.868421052631579,1,0.009426048565121413,0.026490066225165563,0.0963648956003373,0.017360099953388834,0.0033574542321122016,0.5
109,4.342105263157895,15,0.35169977924944806,0.1390728476821192,0.10392338710587305,0.07729252585244861,0.02160332383157414,0.12857142857142856
110,7.2368421052631575,1,0.0037969094922737307,0.026490066225165563,0.0931132016344091,0.022580901228518593,0.0037950399447017093,0.3333333333333333
111,5.657894736842105,1,0.0,0.019867549668874173,0.06917211247170714,0.0029848214613108605,0.0022533346511179144,0.3333333333333333
112,3.6842105263157894,1,0.000706401766004415,0.026490066225165563,0.08035516441795504,0.007966952655285716,0.004529236784393398,0.3333333333333333
113,5.0,1,0.010419426048565121,0.026490066225165563,0.08636937323834051,0.01578557958137418,0.004159777966568099,0.5
114,5.13157894736842,1,0.0004856512141280354,0.026490066225165563,0.09415543261819768,0.02996898638948585,0.005111733417718227,0.5
115,5.13157894736842,1,4.415011037527594e-05,0.026490066225165563,0.09178910528791345,0.021012722852145543,0.004205197542399515,0.3333333333333333
116,4.868421052631579,1,0.0023399558498896247,0.026490066225165563,0.08841292512305436,0.01529669751790591,0.003994303953535027,0.3333333333333333
117,5.296052631578948,12,0.3675055187637969,0.06622516556291391,0.11410258951311598,0.08177182456102053,0.006643113578122332,0.3111111111111111
118,3.4210526315789473,1,0.0,0.026490066225165563,0.08089503581478193,0.011555930169287793,0.0030983904035765016,0.5
119,5.953947368421052,4,0.02607064017660044,0.046357615894039736,0.09275315034448867,0.027543559016805347,0.01099369376272822,0.23809523809523808
120,4.421052631578947,10,0.10463576158940398,0.09933774834437085,0.09411118013437741,0.0413278908173318,0.020436442822597697,0.11428571428571428
121,5.328947368421053,2,0.025805739514348787,0.039735099337748346,0.09142921804245586,0.02578949736295983,0.007819959563897947,0.3333333333333333
122,6.052631578947368,1,0.02359823399558499,0.026490066225165563,0.09302292700563325,0.022529330888233647,0.00443578273550731,0.5
123,4.7368421052631575,1,0.0016114790286975717,0.026490066225165563,0.09467999375035972,0.03114123703868735,0.005772307023549052,0.5
124,4.7368421052631575,1,0.012891832229580574,0.026490066225165563,0.09091393625463404,0.023291635874641527,0.010935626960182165,0.5
125,3.2236842105263155,2,0.011567328918322295,0.046357615894039736,0.08510060367749912,0.013205038113929618,0.007834672248811616,0.09523809523809523
126,5.789473684210526,1,0.011699779249448124,0.026490066225165563,0.08437871578727513,0.0075579928457363815,0.005972946966402731,0.5
127,3.355263157894737,2,0.011567328918322295,0.039735099337748346,0.07285823216551342,0.004371747425611523,0.006584118521835474,0.3333333333333333
128,5.921052631578947,1,0.0,0.019867549668874173,0.08887872507130751,0.017565150398410143,0.0017408319671130645,0.3333333333333333
129,2.236842105263158,1,0.0010154525386313466,0.026490066225165563,0.08337738609043246,0.006526845601377957,0.005876300259939514,0.16666666666666666
130,2.3684210526315788,1,0.013421633554083885,0.019867549668874173,0.07622185848602255,0.00416886139269208,0.005230652559262194,0.3333333333333333
131,4.824561403508771,3,0.0,0.013245033112582781,0.07599671954232004,0.004850340693420353,0.00314714984748044,1.0
132,4.868421052631579,1,0.0003532008830022075,0.019867549668874173,0.07942256321642839,0.006856024914025037,0.004367028991905942,0.3333333333333333
133,5.197368421052631,2,0.023399558498896248,0.033112582781456956,0.08866398553807714,0.017252208935017974,0.006981262312835635,0.2
134,5.394736842105263,1,0.0,0.013245033112582781,0.08589818672853901,0.01067229793019773,0.0024910748687525155,1.0
135,4.7368421052631575,1,0.0005960264900662252,0.019867549668874173,0.082270012843804,0.007484747400853801,0.006684072674034812,0.3333333333333333
136,4.868421052631579,1,0.00026490066225165563,0.019867549668874173,0.07792420937933044,0.004858356897255928,0.0078473314990335,0.3333333333333333
137,5.394736842105263,1,0.005275938189845474,0.026490066225165563,0.10723907409520306,0.04636763860106529,0.0030493307586620406,0.5
138,5.394736842105263,1,0.0030463576158940397,0.026490066225165563,0.11032115421007375,0.03243939819966406,0.0033016489259930773,0.5
139,5.0,1,0.0,0.019867549668874173,0.1015068997361769,0.020643208792259827,0.002268047188563458,0.6666666666666666
140,6.184210526315789,1,0.00026490066225165563,0.019867549668874173,0.07329712111253107,0.002246306850784405,0.0027041440932050512,0.0
141,3.026315789473684,1,0.015894039735099338,0.026490066225165563,0.08581415845107822,0.011999164156643325,0.005422464868258965,0.0
142,4.285714285714286,7,0.030596026490066226,0.0728476821192053,0.09340496645493114,0.040390088939279783,0.009985582562907151,0.2
143,0.2631578947368421,1,0.0002207505518763797,0.019867549668874173,0.08150707114325814,0.004988053546514451,0.016774021953627778,0.0
144,7.5,1,0.0,0.019867549668874173,0.080015219483719,0.006431382997334564,0.00684373333334732,0.3333333333333333
145,4.868421052631579,1,0.0002869757174392936,0.019867549668874173,0.08536402273902582,0.0103489735708922,0.006306097842264711,0.6666666666666666
146,4.2105263157894735,1,0.014701986754966888,0.019867549668874173,0.08550507497823161,0.009975390451281176,0.0066571911640842555,0.3333333333333333
147,0.9210526315789473,1,0.0023841059602649007,0.019867549668874173,0.07560622054263122,0.002598143666683694,0.008269310758945879,0.0
148,1.6447368421052633,2,0.0016335540838852097,0.026490066225165563,0.07377676820750728,0.0017763666975139211,0.008701587782114715,0.3333333333333333
149,1.3157894736842104,1,0.000706401766004415,0.019867549668874173,0.06646002080889155,0.000962686841574469,0.00714680771678302,0.3333333333333333
150,3.289473684210526,1,0.000706401766004415,0.019867549668874173,0.0675622150372322,0.0012113171730362532,0.005343172873187256,0.0
151,6.7105263157894735,2,0.0018543046357615894,0.019867549668874173,0.07123269449982447,0.001540628758015665,0.005840002748498525,0.3333333333333333
