Node1,Node2,weight,Resistance
35,38,0.8933333333333335,1.1194029850746265
35,37,0.7362637362637363,1.3582089552238805
36,37,0.9436619718309862,1.0597014925373132
37,39,0.6261682242990654,1.5970149253731345
38,39,0.5447154471544715,1.8358208955223883
38,50,0.8933333333333332,1.119402985074627
38,61,0.6036036036036035,1.6567164179104479
38,76,0.5083459787556904,1.9671641791044778
38,79,0.7052631578947368,1.4179104477611941
38,72,0.3992848629320619,2.504477611940299
38,42,0.7701149425287357,1.2985074626865671
39,50,0.5826086956521738,1.7164179104477615
39,61,0.8481012658227846,1.1791044776119406
39,79,0.7052631578947368,1.4179104477611941
40,50,0.42138364779874216,2.373134328358209
40,61,0.34358974358974365,2.9104477611940296
40,76,0.31047265987025024,3.2208955223880595
40,77,0.3224254090471607,3.1014925373134328
40,79,0.3743016759776536,2.671641791044776
40,42,0.391812865497076,2.5522388059701493
40,78,0.32367149758454106,3.08955223880597
40,43,0.358288770053476,2.791044776119403
40,47,0.29004329004329005,3.4477611940298507
40,46,0.22053982883475975,4.534328358208954
40,41,0.31753554502369663,3.149253731343284
40,54,0.2501867064973861,3.997014925373134
41,61,0.8072289156626504,1.238805970149254
41,78,0.9436619718309862,1.0597014925373132
41,76,0.9331476323119778,1.071641791044776
41,42,0.6261682242990654,1.5970149253731345
41,44,1.0,1.0
41,43,0.7362637362637363,1.3582089552238805
41,53,0.5083459787556905,1.9671641791044774
41,54,0.5411954765751212,1.8477611940298506
41,51,0.45578231292517,2.194029850746269
41,45,0.6504854368932038,1.5373134328358211
41,56,0.6036036036036035,1.6567164179104479
41,57,0.6504854368932038,1.5373134328358211
41,48,0.6504854368932038,1.5373134328358211
41,58,0.6504854368932038,1.5373134328358211
41,52,0.6767676767676768,1.4776119402985075
41,55,0.5114503816793893,1.955223880597015
41,62,0.6767676767676768,1.4776119402985075
41,59,0.5447154471544716,1.8358208955223878
41,68,0.4413702239789196,2.265671641791045
41,66,0.37430167597765357,2.6716417910447765
41,70,0.9029649595687331,1.1074626865671642
41,63,0.37430167597765357,2.6716417910447765
41,65,0.5992844364937389,1.6686567164179105
41,73,0.5866900175131348,1.7044776119402987
41,92,0.24014336917562723,4.164179104477612
42,72,0.4533152909336941,2.205970149253732
42,79,0.8933333333333332,1.119402985074627
42,44,0.6261682242990654,1.5970149253731345
42,45,0.9436619718309862,1.0597014925373132
43,78,0.7701149425287357,1.2985074626865671
44,79,0.6767676767676768,1.4776119402985075
44,48,0.6504854368932038,1.5373134328358211
44,45,0.6504854368932038,1.5373134328358211
44,49,0.9436619718309862,1.0597014925373132
44,55,0.5114503816793893,1.955223880597015
45,79,0.9436619718309858,1.0597014925373136
45,46,0.34218590398365684,2.9223880597014924
45,51,0.6036036036036035,1.6567164179104479
45,47,0.5447154471544715,1.8358208955223883
46,79,0.34932221063607927,2.862686567164179
46,52,0.5242566510172144,1.907462686567164
47,53,0.599284436493739,1.66865671641791
48,49,0.6767676767676766,1.477611940298508
48,59,0.7701149425287359,1.2985074626865667
49,51,0.4685314685314684,2.134328358208956
49,60,0.7362637362637361,1.358208955223881
50,61,0.6504854368932039,1.5373134328358207
50,72,0.4192740926157697,2.3850746268656717
50,75,0.5411954765751212,1.8477611940298506
50,79,0.7701149425287357,1.2985074626865671
51,52,0.37430167597765357,2.6716417910447765
51,56,0.6504854368932038,1.5373134328358211
51,54,0.3287536800785083,3.0417910447761196
51,55,0.8072289156626504,1.238805970149254
52,56,0.4685314685314686,2.134328358208955
53,54,0.8933333333333335,1.1194029850746265
53,59,0.3567625133120341,2.802985074626865
53,63,0.5866900175131347,1.7044776119402991
54,62,0.4300385109114249,2.325373134328358
54,56,0.399284862932062,2.5044776119402985
54,64,0.4792560801144492,2.0865671641791046
55,62,0.6767676767676768,1.4776119402985075
56,62,0.8481012658227848,1.1791044776119404
56,60,0.8072289156626508,1.2388059701492535
56,66,0.3004484304932735,3.328358208955224
56,67,0.36452665941240475,2.7432835820895525
58,59,0.7701149425287359,1.2985074626865667
58,65,0.4533152909336941,2.205970149253732
59,60,0.7052631578947369,1.417910447761194
59,62,0.7362637362637363,1.3582089552238805
59,65,0.399284862932062,2.5044776119402985
60,65,0.4792560801144492,2.0865671641791046
61,76,0.7630979498861047,1.31044776119403
61,77,0.839598997493734,1.1910447761194034
61,78,0.8481012658227846,1.1791044776119406
61,72,0.5411954765751211,1.847761194029851
61,75,0.7630979498861047,1.31044776119403
62,69,0.3353353353353354,2.9820895522388056
62,66,0.31753554502369663,3.149253731343284
62,64,0.8072289156626508,1.2388059701492535
62,65,0.46592489568845613,2.146268656716418
62,71,0.9029649595687331,1.1074626865671642
63,64,0.3435897435897436,2.91044776119403
63,65,0.49925484351713856,2.002985074626866
64,65,0.5242566510172143,1.9074626865671644
65,66,0.49925484351713856,2.002985074626866
65,74,0.7052631578947368,1.4179104477611941
65,81,0.391812865497076,2.5522388059701493
65,69,0.5447154471544717,1.8358208955223876
65,70,0.5630252100840336,1.7761194029850746
65,111,0.4300385109114249,2.325373134328358
65,71,0.44370860927152317,2.253731343283582
66,67,0.6308851224105462,1.5850746268656717
66,80,0.2,5.0
66,69,0.8567774936061375,1.1671641791044784
66,110,0.3059360730593607,3.268656716417911
66,111,0.3004484304932735,3.328358208955224
66,70,0.35982814178302897,2.7791044776119405
66,71,0.30705774518790097,3.256716417910448
67,68,0.8481012658227848,1.1791044776119404
67,80,0.2265043948613928,4.414925373134329
68,81,0.31753554502369663,3.149253731343284
69,103,0.37263626251390447,2.683582089552238
70,111,0.6454720616570327,1.5492537313432835
70,73,0.6261682242990654,1.5970149253731345
70,74,0.7362637362637363,1.3582089552238805
70,110,0.6713426853707414,1.4895522388059703
71,112,0.6993736951983299,1.4298507462686565
73,113,0.4820143884892085,2.0746268656716422
74,80,0.2793994995829858,3.5791044776119403
74,114,0.38111490329920367,2.6238805970149253
75,79,0.6454720616570327,1.5492537313432835
76,77,0.8933333333333335,1.1194029850746265
76,78,0.8839050131926123,1.1313432835820894
76,79,0.6454720616570327,1.5492537313432835
77,78,0.9882005899705013,1.0119402985074628
80,115,0.3435897435897436,2.91044776119403
80,81,0.40903540903540897,2.4447761194029853
80,112,0.43225806451612897,2.3134328358208958
80,85,0.5785837651122625,1.728358208955224
80,113,0.27037933817594834,3.6985074626865675
80,86,0.5114503816793894,1.9552238805970148
81,92,0.30482256596906276,3.280597014925373
81,113,0.44370860927152317,2.253731343283582
81,82,0.49629629629629624,2.0149253731343286
81,103,0.5866900175131348,1.7044776119402987
81,115,0.6822810590631365,1.4656716417910447
82,113,0.8072289156626508,1.2388059701492535
82,115,0.6454720616570326,1.549253731343284
82,84,0.8481012658227848,1.1791044776119404
83,103,0.7995226730310263,1.2507462686567163
83,110,0.5992844364937389,1.6686567164179105
83,111,0.5785837651122625,1.7283582089552239
83,115,0.6713426853707414,1.4895522388059703
83,89,0.29411764705882354,3.4
83,90,0.36452665941240475,2.7432835820895525
83,86,0.40903540903540897,2.4447761194029853
83,113,0.7701149425287357,1.2985074626865671
84,111,0.62152133580705,1.608955223880597
84,110,0.6454720616570326,1.549253731343284
84,113,0.7052631578947369,1.417910447761194
84,86,0.4300385109114248,2.3253731343283586
84,87,0.2941176470588235,3.4000000000000004
84,93,0.8933333333333335,1.1194029850746265
84,88,0.6036036036036034,1.656716417910448
84,95,0.799522673031026,1.2507462686567168
85,113,0.33668341708542715,2.970149253731343
85,94,0.799522673031026,1.2507462686567168
86,113,0.36452665941240475,2.7432835820895525
86,95,0.4820143884892085,2.0746268656716422
86,88,0.5992844364937389,1.6686567164179105
86,94,0.6767676767676768,1.4776119402985075
86,96,0.6036036036036035,1.6567164179104479
86,90,0.7701149425287357,1.2985074626865671
86,93,0.40903540903540897,2.4447761194029853
86,97,0.7362637362637363,1.3582089552238805
86,91,0.9436619718309862,1.0597014925373132
87,114,0.48201438848920863,2.074626865671642
87,88,0.36452665941240475,2.7432835820895525
87,93,0.28413910093299405,3.519402985074627
88,115,0.777262180974478,1.2865671641791045
88,93,0.5630252100840336,1.7761194029850746
88,89,0.38111490329920367,2.6238805970149253
88,95,0.7112526539278131,1.4059701492537315
89,90,0.6036036036036035,1.6567164179104479
89,93,0.29411764705882354,3.4
90,93,0.36452665941240475,2.7432835820895525
91,113,0.35676251331203407,2.8029850746268656
91,93,0.399284862932062,2.5044776119402985
91,97,0.7701149425287357,1.2985074626865671
92,113,0.2205398288347597,4.534328358208955
93,113,0.7701149425287357,1.2985074626865671
93,96,0.5592654424040067,1.7880597014925375
93,94,0.34218590398365684,2.9223880597014924
93,95,0.729847494553377,1.370149253731343
93,97,0.35676251331203407,2.8029850746268656
93,98,0.28413910093299405,3.519402985074627
93,99,0.3353353353353353,2.982089552238806
93,106,0.6713426853707414,1.4895522388059703
94,96,0.4685314685314686,2.134328358208955
95,97,0.41104294478527614,2.432835820895522
95,96,0.7052631578947368,1.4179104477611941
95,100,0.2951541850220264,3.3880597014925375
96,97,0.49629629629629635,2.014925373134328
96,99,0.4557823129251701,2.1940298507462686
96,98,0.366120218579235,2.731343283582089
96,102,0.6504854368932039,1.5373134328358207
96,104,0.31633616619452315,3.1611940298507464
96,100,0.33668341708542715,2.970149253731343
96,105,0.5083459787556904,1.9671641791044778
96,101,0.729847494553377,1.370149253731343
96,107,1.0,1.0
96,108,0.46592489568845613,2.146268656716418
96,106,0.7701149425287357,1.2985074626865671
96,116,0.6504854368932038,1.5373134328358211
96,117,1.0,1.0
96,128,0.4300385109114248,2.3253731343283586
96,132,0.8481012658227848,1.1791044776119404
96,133,0.4300385109114248,2.3253731343283586
96,109,0.7362637362637361,1.358208955223881
96,136,0.6261682242990655,1.5970149253731343
96,137,0.8933333333333335,1.1194029850746265
96,138,0.5630252100840337,1.7761194029850744
97,98,0.582608695652174,1.716417910447761
97,99,0.8481012658227848,1.1791044776119404
97,100,0.5114503816793893,1.955223880597015
97,101,0.4192740926157697,2.3850746268656717
97,104,0.2394567548248749,4.176119402985075
98,101,0.3224254090471607,3.1014925373134328
99,100,0.5630252100840336,1.7761194029850746
102,104,0.27037933817594834,3.6985074626865675
103,110,0.7052631578947368,1.4179104477611941
104,105,0.45578231292517,2.194029850746269
104,106,0.3493222106360792,2.8626865671641792
105,109,0.6215213358070503,1.6089552238805966
107,108,0.46592489568845613,2.146268656716418
107,134,0.8072289156626508,1.2388059701492535
108,109,0.5592654424040068,1.788059701492537
108,134,0.4192740926157697,2.3850746268656717
109,135,0.4011976047904191,2.492537313432836
110,111,0.9436619718309862,1.0597014925373132
110,113,0.5083459787556904,1.9671641791044778
110,114,0.5630252100840336,1.7761194029850746
111,113,0.49337260677466865,2.026865671641791
111,112,0.7362637362637363,1.3582089552238805
112,113,0.4192740926157697,2.3850746268656717
114,115,0.5114503816793893,1.955223880597015
116,117,0.6504854368932038,1.5373134328358211
116,137,0.6036036036036035,1.6567164179104479
117,128,0.4300385109114248,2.3253731343283586
117,137,0.8933333333333335,1.1194029850746265
117,132,0.8481012658227848,1.1791044776119404
117,119,0.8072289156626508,1.2388059701492535
117,133,0.4300385109114248,2.3253731343283586
117,120,0.45578231292517,2.194029850746269
117,121,0.366120218579235,2.731343283582089
117,134,0.8072289156626508,1.2388059701492535
117,122,0.8481012658227848,1.1791044776119404
118,128,0.38998835855646097,2.564179104477612
118,132,0.7052631578947369,1.417910447761194
118,137,0.8933333333333332,1.119402985074627
118,127,0.5630252100840336,1.7761194029850746
118,119,1.0,1.0
118,129,0.5275590551181102,1.8955223880597016
119,120,0.41104294478527614,2.432835820895522
119,130,0.8481012658227848,1.1791044776119404
120,128,0.8839050131926119,1.1313432835820898
120,135,0.3004484304932735,3.328358208955224
120,138,0.3366834170854271,2.9701492537313436
120,121,0.2547528517110266,3.9253731343283587
120,130,0.44370860927152317,2.253731343283582
120,122,0.42138364779874204,2.3731343283582094
120,124,0.5592654424040067,1.7880597014925375
120,125,0.5630252100840336,1.7761194029850746
121,128,0.24650478292862402,4.056716417910447
121,136,0.4685314685314686,2.134328358208955
121,131,0.32367149758454106,3.08955223880597
121,122,0.391812865497076,2.5522388059701493
122,133,0.3992848629320619,2.504477611940299
122,137,0.9436619718309858,1.0597014925373136
122,123,0.6261682242990654,1.5970149253731345
123,134,0.6036036036036035,1.6567164179104479
123,124,0.38998835855646097,2.564179104477612
124,134,0.3104726598702502,3.22089552238806
125,137,0.6504854368932039,1.5373134328358207
125,126,0.7362637362637363,1.3582089552238805
126,137,0.8481012658227848,1.1791044776119404
126,127,0.6767676767676768,1.4776119402985075
127,129,0.8933333333333332,1.119402985074627
128,132,0.46592489568845613,2.146268656716418
129,130,0.5826086956521738,1.7164179104477615
130,131,0.7052631578947368,1.4179104477611941
134,135,0.5275590551181102,1.8955223880597016
135,136,0.6504854368932038,1.5373134328358211
136,137,0.6767676767676767,1.4776119402985077
137,138,0.6036036036036035,1.6567164179104479
