Node1,Node2,weight,Resistance
31,75,0.9164179104477611,1.0912052117263844
32,43,0.2121630960608155,4.713355048859935
32,37,0.3804213135068154,2.6286644951140063
32,65,0.45213549337260683,2.2117263843648205
32,39,0.2092706203135651,4.778501628664495
33,43,0.23853923853923856,4.192182410423452
33,75,0.6463157894736841,1.5472312703583067
33,41,0.48963317384370014,2.042345276872964
33,34,1.0,1.0
33,42,0.6573875802997858,1.521172638436482
33,37,0.47449768160741884,2.1074918566775245
33,46,0.5414462081128748,1.8469055374592833
34,35,0.6303901437371663,1.5863192182410424
34,45,0.2845227062094532,3.514657980456026
35,36,0.79328165374677,1.2605863192182412
35,42,0.9388379204892966,1.0651465798045603
36,75,0.5339130434782607,1.8729641693811079
36,42,0.8365122615803814,1.1954397394136809
37,65,0.7057471264367815,1.4169381107491859
37,72,0.42937062937062936,2.3289902280130295
37,75,0.37668711656441706,2.6547231270358314
37,46,0.79328165374677,1.2605863192182412
37,38,0.6868008948545862,1.4560260586319218
37,39,0.31747673216132366,3.1498371335504887
37,48,0.596116504854369,1.6775244299674268
37,41,0.9388379204892966,1.0651465798045603
37,42,0.6303901437371663,1.5863192182410424
37,52,0.48963317384370003,2.0423452768729646
38,54,0.9388379204892966,1.0651465798045603
38,47,0.6573875802997858,1.521172638436482
39,40,0.2877225866916589,3.4755700325732897
39,49,0.24858299595141703,4.022801302931596
40,43,0.2932187201528176,3.4104234527687294
40,74,0.5961165048543691,1.6775244299674263
40,41,0.79328165374677,1.2605863192182412
40,50,0.5414462081128748,1.8469055374592833
40,44,0.5414462081128748,1.8469055374592833
40,45,0.36591179976162097,2.732899022801303
40,56,0.7189695550351288,1.3908794788273615
41,71,0.36766467065868264,2.7198697068403908
41,51,0.48963317384370014,2.042345276872964
41,45,0.4044795783926219,2.4723127035830617
41,42,0.6573875802997858,1.521172638436482
41,52,0.5057660626029653,1.9771986970684043
42,73,0.4468704512372634,2.2377850162866455
42,75,0.48346456692913375,2.0684039087947887
42,53,0.686800894854586,1.4560260586319222
42,44,0.47449768160741884,2.1074918566775245
42,55,0.7189695550351288,1.3908794788273615
42,45,0.3340587595212187,2.993485342019544
42,57,0.6303901437371663,1.5863192182410424
42,58,0.5414462081128748,1.8469055374592833
42,56,0.8847262247838616,1.1302931596091206
42,46,0.7542997542997544,1.3257328990228012
43,71,0.20535117056856192,4.8697068403908785
44,74,0.39612903225806456,2.52442996742671
44,55,0.40026075619295964,2.4983713355048858
45,75,0.2461908580593424,4.061889250814333
45,52,0.2898961284230406,3.449511400651466
45,57,0.415426251691475,2.4071661237785014
46,56,0.6868008948545862,1.4560260586319218
46,59,0.4342291371994343,2.302931596091205
46,60,0.3110435663627153,3.214983713355049
47,48,0.5738317757009346,1.742671009771987
47,56,0.5612431444241317,1.781758957654723
48,49,0.8365122615803814,1.1954397394136809
48,56,0.9623824451410659,1.0390879478827362
49,50,0.417687074829932,2.3941368078175893
49,61,0.28036529680365296,3.566775244299674
50,51,0.3804213135068154,2.6286644951140063
50,60,0.41097724230254357,2.4332247557003255
51,52,0.938837920489297,1.0651465798045598
51,56,0.7189695550351288,1.3908794788273615
52,53,1.0,1.0
52,60,0.2502037489812551,3.9967426710097724
52,56,0.754299754299754,1.3257328990228017
52,63,0.4109772423025434,2.4332247557003264
52,57,0.48963317384370003,2.0423452768729646
52,64,0.7189695550351286,1.390879478827362
53,55,0.9388379204892963,1.0651465798045607
53,56,0.754299754299754,1.3257328990228017
54,65,0.9056047197640119,1.1042345276872962
55,62,0.46026986506746626,2.1726384364820848
55,56,0.79328165374677,1.2605863192182412
56,63,0.47449768160741884,2.1074918566775245
56,58,0.5057660626029654,1.977198697068404
56,69,0.47449768160741873,2.107491856677525
56,59,0.36245572609208976,2.758957654723127
56,70,0.5738317757009346,1.742671009771987
56,76,0.49596122778675283,2.01628664495114
56,61,0.2932187201528176,3.4104234527687294
56,77,0.3048659384309831,3.2801302931596092
56,60,0.2724046140195209,3.6710097719869705
56,62,0.5229982964224872,1.9120521172638436
56,99,0.42228335625859703,2.368078175895765
57,66,0.44172661870503604,2.2638436482084687
57,58,0.79328165374677,1.2605863192182412
57,67,0.5339130434782609,1.8729641693811074
58,68,0.48346456692913387,2.0684039087947883
59,60,0.5229982964224872,1.9120521172638436
59,76,0.5738317757009346,1.742671009771987
60,76,0.3766871165644172,2.6547231270358305
60,61,0.79328165374677,1.2605863192182412
60,77,0.7189695550351288,1.3908794788273615
61,88,0.2855813953488372,3.5016286644951142
62,77,0.42228335625859703,2.368078175895765
63,109,0.417687074829932,2.3941368078175893
63,64,0.48963317384370014,2.042345276872964
63,68,0.4548148148148148,2.198697068403909
63,69,0.31104356636271524,3.2149837133550494
63,88,0.4548148148148148,2.198697068403909
64,66,0.6202020202020203,1.6123778501628663
64,110,0.533913043478261,1.8729641693811072
66,67,0.7189695550351289,1.3908794788273613
66,110,0.79328165374677,1.2605863192182412
67,68,0.9388379204892966,1.0651465798045603
67,110,0.6055226824457595,1.6514657980456022
68,76,0.47449768160741884,2.1074918566775245
69,70,0.7326968973747015,1.3648208469055378
69,77,0.22791388270230142,4.387622149837133
70,76,0.36245572609208976,2.758957654723127
70,99,0.32146596858638743,3.1107491856677525
71,72,0.6868008948545864,1.4560260586319214
72,73,0.6688453159041393,1.4951140065146582
73,74,0.5491949910554559,1.82084690553746
74,75,0.6055226824457591,1.6514657980456033
76,99,0.7397590361445783,1.3517915309446256
76,111,0.36245572609208976,2.758957654723127
76,77,0.44172661870503593,2.263843648208469
76,112,0.5491949910554562,1.8208469055374592
76,110,0.3540945790080739,2.8241042345276868
76,88,0.47449768160741884,2.1074918566775245
76,80,0.7772151898734176,1.2866449511400653
77,88,0.2966183574879227,3.3713355048859937
77,113,0.33847850055126794,2.954397394136808
77,99,0.5229982964224872,1.9120521172638436
77,114,0.31747673216132366,3.1498371335504887
77,78,0.8365122615803814,1.1954397394136809
77,80,0.5057660626029654,1.977198697068404
78,114,0.29892891918208375,3.3452768729641695
78,99,0.47449768160741884,2.1074918566775245
78,80,0.46026986506746626,2.1726384364820848
79,109,0.6747252747252749,1.4820846905537457
79,99,0.46026986506746626,2.1726384364820848
79,80,0.47449768160741884,2.1074918566775245
79,85,0.5057660626029654,1.977198697068404
80,110,0.3214659685863875,3.110749185667752
80,88,0.417687074829932,2.3941368078175893
80,111,0.32834224598930484,3.045602605863192
80,112,0.47449768160741884,2.1074918566775245
80,113,0.5057660626029654,1.977198697068404
80,99,0.9388379204892966,1.0651465798045603
80,114,0.46026986506746626,2.1726384364820848
80,81,0.9388379204892966,1.0651465798045603
80,86,0.3214659685863875,3.110749185667752
80,82,0.3461104847801578,2.8892508143322475
80,83,0.5825426944971538,1.7166123778501627
80,90,0.6055226824457595,1.6514657980456025
80,91,0.5229982964224872,1.9120521172638436
80,87,0.5414462081128748,1.8469055374592833
80,84,0.38042131350681535,2.628664495114007
81,110,0.32834224598930484,3.0456026058631918
81,86,0.32834224598930484,3.0456026058631918
82,99,0.35409457900807384,2.824104234527687
82,83,0.27732610659439927,3.6058631921824102
82,87,0.26765475152571927,3.736156351791531
83,99,0.5612431444241317,1.781758957654723
83,89,0.6573875802997858,1.521172638436482
84,99,0.3712212817412333,2.693811074918567
84,86,0.674725274725275,1.4820846905537453
84,85,0.4002607561929595,2.4983713355048867
85,86,0.33551912568306014,2.9804560260586315
86,92,0.7057471264367817,1.4169381107491854
86,93,0.4548148148148149,2.1986970684039084
86,94,0.39612903225806456,2.52442996742671
86,87,0.44172661870503604,2.2638436482084687
86,89,0.533913043478261,1.8729641693811072
86,90,0.40662251655629145,2.4592833876221496
86,95,0.8847262247838623,1.1302931596091197
86,96,0.32834224598930484,3.0456026058631918
86,97,0.24462151394422313,4.087947882736156
86,100,0.35906432748538014,2.785016286644951
86,98,0.23706563706563707,4.2182410423452765
86,101,0.35906432748538014,2.785016286644951
86,102,0.2,5.0
87,89,0.7189695550351288,1.3908794788273615
87,90,0.8365122615803814,1.1954397394136809
87,91,0.9388379204892966,1.0651465798045603
87,92,0.5414462081128748,1.8469055374592833
87,94,0.79328165374677,1.2605863192182412
87,95,0.4687022900763358,2.133550488599349
87,98,0.33847850055126794,2.954397394136808
87,97,0.35409457900807384,2.824104234527687
87,96,0.5612431444241317,1.781758957654723
87,104,0.5825426944971538,1.7166123778501627
87,103,0.44172661870503604,2.2638436482084687
87,106,0.4548148148148148,2.198697068403909
87,127,0.5825426944971538,1.7166123778501627
87,108,0.6573875802997858,1.521172638436482
87,134,0.5159663865546219,1.9381107491856677
87,115,0.8551532033426185,1.1693811074918565
88,113,0.7057471264367815,1.4169381107491859
90,91,0.79328165374677,1.2605863192182412
92,93,0.5612431444241317,1.781758957654723
93,94,0.7542997542997544,1.3257328990228012
93,98,0.33117583603020495,3.019543973941368
94,98,0.37122128174123337,2.6938110749185666
96,97,0.48963317384370014,2.042345276872964
96,100,0.79328165374677,1.2605863192182412
96,102,0.33847850055126794,2.954397394136808
96,103,0.32834224598930484,3.0456026058631918
97,103,0.24462151394422313,4.087947882736156
98,104,0.2724046140195209,3.6710097719869705
98,101,0.41097724230254357,2.4332247557003255
98,102,0.5612431444241317,1.781758957654723
99,109,0.3766871165644172,2.6547231270358305
99,111,0.32146596858638743,3.1107491856677525
99,113,0.48963317384370014,2.042345276872964
99,114,0.44687045123726354,2.2377850162866446
100,102,0.3110435663627153,3.214983713355049
101,102,0.3110435663627153,3.214983713355049
101,104,0.44687045123726354,2.2377850162866446
102,105,0.22656826568265684,4.413680781758957
102,106,0.20264026402640264,4.93485342019544
102,107,0.21099656357388316,4.739413680781759
102,103,0.2,5.0
102,104,0.22457937088514998,4.452768729641694
103,106,0.938837920489297,1.0651465798045598
104,105,0.9623824451410659,1.0390879478827362
104,115,0.5302245250431779,1.8859934853420195
104,116,0.3110435663627153,3.214983713355049
104,107,0.7772151898734179,1.2866449511400648
104,127,0.41097724230254357,2.4332247557003255
104,108,0.44687045123726354,2.2377850162866446
105,106,0.6573875802997858,1.521172638436482
105,107,0.7542997542997545,1.325732899022801
105,127,0.417687074829932,2.3941368078175893
106,108,0.36766467065868264,2.7198697068403908
106,127,0.34301675977653634,2.9153094462540716
107,127,0.36766467065868264,2.7198697068403908
108,127,0.8365122615803814,1.1954397394136809
109,110,0.6573875802997858,1.521172638436482
112,113,0.8847262247838616,1.1302931596091206
115,116,0.42937062937062936,2.3289902280130295
115,127,0.6463157894736842,1.5472312703583062
116,127,0.5612431444241317,1.781758957654723
117,134,0.27048458149779736,3.6970684039087947
117,118,0.8847262247838616,1.1302931596091206
117,123,0.24078431372549017,4.153094462540717
118,134,0.28036529680365296,3.566775244299674
118,136,0.6303901437371663,1.5863192182410424
118,125,0.47449768160741884,2.1074918566775245
118,119,0.41097724230254357,2.4332247557003255
118,126,0.2753363228699552,3.6319218241042344
119,136,0.5414462081128748,1.8469055374592833
119,120,0.4991869918699187,2.003257328990228
119,126,0.4548148148148149,2.1986970684039084
120,136,0.35085714285714287,2.8501628664495113
120,121,0.5825426944971538,1.7166123778501627
121,137,0.31487179487179484,3.175895765472313
121,134,0.5414462081128748,1.8469055374592833
121,138,0.32834224598930484,3.045602605863192
121,139,0.596116504854369,1.6775244299674268
121,140,0.5159663865546219,1.9381107491856677
121,122,0.36245572609208976,2.758957654723127
121,123,0.4342291371994341,2.302931596091206
121,125,0.6202020202020202,1.6123778501628665
121,128,0.9746031746031746,1.0260586319218241
121,129,0.6993166287015945,1.4299674267100977
121,124,0.7542997542997544,1.3257328990228012
121,126,0.5229982964224874,1.9120521172638432
121,130,0.8186666666666667,1.221498371335505
121,131,0.9056047197640119,1.1042345276872962
121,133,0.9746031746031746,1.0260586319218241
122,135,0.2824287028518859,3.5407166123778504
122,123,0.2461908580593424,4.061889250814333
123,134,0.686800894854586,1.4560260586319222
123,139,0.3355191256830601,2.9804560260586324
123,126,0.7189695550351284,1.3908794788273624
123,124,0.5057660626029653,1.9771986970684043
123,125,0.3430167597765363,2.915309446254072
123,132,0.5229982964224871,1.912052117263844
123,129,0.5339130434782607,1.8729641693811079
124,134,0.6573875802997858,1.521172638436482
125,126,0.39612903225806456,2.52442996742671
125,132,0.4991869918699187,2.003257328990228
125,128,0.6303901437371663,1.5863192182410424
126,132,0.6573875802997861,1.5211726384364817
126,130,0.46870229007633596,2.133550488599348
126,128,0.515966386554622,1.9381107491856673
126,131,0.5531531531531533,1.807817589576547
127,135,0.38616352201257853,2.589576547231271
127,134,0.3766871165644172,2.6547231270358305
127,136,0.7542997542997544,1.3257328990228012
127,137,0.42228335625859703,2.368078175895765
127,138,0.44687045123726354,2.2377850162866446
127,139,0.8847262247838616,1.1302931596091206
127,140,0.8847262247838616,1.1302931596091206
130,131,0.7542997542997544,1.3257328990228012
130,132,0.6202020202020202,1.6123778501628665
130,133,0.8365122615803814,1.1954397394136809
134,135,0.938837920489297,1.0651465798045598
134,136,0.33551912568306014,2.980456026058632
134,138,0.2569037656903766,3.8925081433224755
134,139,0.39612903225806456,2.52442996742671
134,140,0.35906432748538014,2.785016286644951
135,139,0.4066225165562913,2.4592833876221505
135,137,0.25267489711934155,3.9576547231270363
