Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
43,6.979797979797979,3,0.0,0.06034482758620689,0.18314247221286628,0.10280240166504112,0.0074149907200921385,0.47619047619047616
44,6.0606060606060606,1,0.0,0.02586206896551724,0.155936334958417,0.09973804459390087,0.0051116456423067145,1.0
45,6.477272727272728,4,0.1907046476761619,0.06034482758620689,0.21375396181911985,0.14563266080544962,0.00929036663464634,0.5238095238095238
46,4.545454545454545,2,0.2348575712143928,0.04310344827586207,0.21330848820673767,0.108422071799435,0.007681288425659176,0.6
47,8.181818181818182,1,0.00014992503748125936,0.02586206896551724,0.13070520717526513,0.030860576112476792,0.005950368000348971,0.6666666666666666
48,5.727272727272727,5,0.03163418290854572,0.10344827586206896,0.1418277852042646,0.12342014347534587,0.011858810056449662,0.25757575757575757
49,7.121212121212121,1,0.0,0.017241379310344827,0.14134390434104493,0.03500441489931202,0.004247008315912983,1.0
50,5.537878787878788,4,0.11775987006496752,0.08620689655172414,0.17284539277625457,0.22337823614257188,0.017854414050175682,0.2222222222222222
51,6.672727272727274,5,0.15025612193903046,0.11206896551724138,0.1709939267674286,0.2516076232111583,0.020934618349330178,0.20512820512820512
52,5.909090909090909,1,0.0029610194902548724,0.034482758620689655,0.16286340066268556,0.1138054186086986,0.007735159569349005,0.3333333333333333
53,7.121212121212121,1,0.0046476761619190406,0.02586206896551724,0.16820044853452945,0.03945305166697771,0.004776583235277164,0.6666666666666666
54,7.1022727272727275,16,0.035707146426786567,0.08620689655172414,0.18536668513231347,0.09528481766566303,0.01533968142933198,0.26666666666666666
55,5.303030303030303,1,0.0007496251874062968,0.034482758620689655,0.14437677359398596,0.02419700816517868,0.006354917031606737,0.5
56,7.7272727272727275,3,0.0,0.034482758620689655,0.16173709356583812,0.029289886275013523,0.005641184236484701,0.6666666666666666
57,6.96969696969697,1,0.0010494752623688155,0.034482758620689655,0.14775564273704592,0.017688356241293612,0.006831522506766895,0.5
58,8.484848484848484,1,0.0,0.02586206896551724,0.16226499552372423,0.025389940257853315,0.004153073893556442,1.0
59,6.469696969696969,6,0.0,0.04310344827586207,0.17370123387773032,0.033437670094041874,0.006265643313619097,0.7
60,7.046296296296297,36,0.015667166416791604,0.13793103448275862,0.1586954142497538,0.041297826236675286,0.014299908578695786,0.21666666666666667
61,6.484848484848484,5,0.0,0.02586206896551724,0.16211381507844813,0.02327533986095889,0.004188639000930394,1.0
62,6.590909090909092,2,0.005922038980509745,0.034482758620689655,0.17882101455233088,0.02889205076630567,0.005751600766760428,0.6666666666666666
63,6.818181818181818,2,0.0005997001499250374,0.034482758620689655,0.15904354502577606,0.012918636924584991,0.006091736929786946,0.5
64,6.969696969696971,7,0.016916541729135433,0.09482758620689655,0.18213410932233548,0.03418475987488719,0.011483581969507451,0.2909090909090909
65,6.843368752459661,77,0.5843078460769614,0.19827586206896552,0.22526604696926544,0.16965867056480213,0.031608146849873384,0.13043478260869565
66,6.818181818181818,1,0.025767116441779106,0.034482758620689655,0.18316946333452633,0.026222316794769607,0.006436296600401927,0.3333333333333333
67,5.858585858585859,3,0.08012993503248374,0.07758620689655173,0.18293836869440877,0.024676174005804442,0.013031107747175015,0.2777777777777778
68,7.777777777777779,3,0.1144727636181909,0.06034482758620689,0.2007985782537448,0.039571083959308896,0.008806501390889464,0.2857142857142857
69,5.53030303030303,2,0.010324837581209396,0.06034482758620689,0.15233225942008688,0.015241043228276362,0.009947427191682484,0.47619047619047616
70,5.151515151515151,1,3.748125937031484e-05,0.034482758620689655,0.13788294213671018,0.00985464057413465,0.0059012395599791845,0.6666666666666666
71,9.84848484848485,1,0.0,0.017241379310344827,0.16632891064122665,0.02855956765622107,0.0024797330396333643,1.0
72,6.313131313131312,3,0.00011244377811094451,0.04310344827586207,0.18328909113892045,0.07410048509625514,0.007080989008660505,0.7
73,7.272727272727273,1,0.0,0.017241379310344827,0.18379246239648467,0.04370946851989253,0.004299783469659807,1.0
74,7.045454545454546,2,4.997501249375312e-05,0.034482758620689655,0.18437672190904078,0.06466094519583233,0.007290038007598439,0.8333333333333334
75,9.090909090909092,1,0.0,0.017241379310344827,0.18192844147968468,0.04297210605352875,0.0040720229982616225,1.0
76,5.639393939393939,10,0.01515492253873065,0.06034482758620689,0.17965555693222654,0.048721592072241936,0.01047711804714816,0.47619047619047616
77,5.838383838383838,6,0.0019240379810094939,0.06034482758620689,0.18814472005363206,0.07041868511784583,0.010684618382531989,0.47619047619047616
78,9.696969696969697,1,0.0006746626686656671,0.034482758620689655,0.13483772976659125,0.006800950446509642,0.005259765098966742,0.3333333333333333
79,6.818181818181818,1,0.004397801099450274,0.034482758620689655,0.14193190531347374,0.007160593861663168,0.005237622682061769,0.3333333333333333
80,6.93939393939394,5,0.002098950524737631,0.12068965517241378,0.15910171537251755,0.015341965659680972,0.012005888195331738,0.16483516483516483
81,6.212121212121213,2,0.00014992503748125936,0.05172413793103448,0.15595031100435586,0.00736960458735548,0.006016769239452134,0.13333333333333333
82,6.8939393939393945,4,0.04328085957021489,0.11206896551724138,0.16834365325077402,0.022302459436413718,0.016508689615478803,0.24358974358974358
83,7.3090909090909095,5,0.23901799100449775,0.10344827586206896,0.17676818985309956,0.019165876451243527,0.016763762893605004,0.19696969696969696
84,6.818181818181818,1,0.0010869565217391304,0.034482758620689655,0.13805798435342845,0.005628559252200737,0.005085832435971192,0.5
85,8.181818181818182,1,0.0015067466266866568,0.034482758620689655,0.1512990852492087,0.010735896799085468,0.00688099026258329,0.5
86,4.962121212121212,4,0.02183158420789605,0.08620689655172414,0.14967226934126998,0.0162297001428003,0.015749647526487057,0.3333333333333333
87,6.666666666666667,1,0.0,0.02586206896551724,0.14422598720201585,0.0064122819200697215,0.0050667949697966105,0.6666666666666666
88,6.818181818181818,1,0.0002998500749625187,0.034482758620689655,0.14177000668111522,0.005873926143735474,0.005904243628458705,0.16666666666666666
89,6.590909090909092,2,0.0034982508745627183,0.04310344827586207,0.1409660223277217,0.006124731479979039,0.006331118830163201,0.3
90,8.257575757575758,2,0.010719640179910044,0.04310344827586207,0.16080736386824884,0.012474232813623908,0.006527925355093782,0.3
91,6.357575757575757,10,0.008395802098950524,0.16379310344827586,0.1391398915668431,0.011052683021962634,0.018635722819144294,0.17543859649122806
92,7.272727272727273,1,0.0,0.02586206896551724,0.13563021279912701,0.0050686080398071875,0.004157759031478801,1.0
93,7.4,5,0.026144427786106938,0.09482758620689655,0.15213247766100688,0.015453084810627052,0.01547754954669028,0.36363636363636365
94,8.030303030303031,1,0.0,0.02586206896551724,0.1336672453792616,0.003933887496253215,0.004341573988570886,0.3333333333333333
95,6.653409090909092,16,0.17918040979510244,0.15517241379310345,0.15677935558278672,0.013044715033170366,0.02586047597807637,0.1830065359477124
96,5.984848484848484,2,0.011394302848575712,0.04310344827586207,0.1539087515700461,0.007298451866433931,0.008496217371299295,0.5
97,5.909090909090909,1,0.0,0.034482758620689655,0.10175795641952351,0.0014771788293440325,0.0038165083191652512,0.5
98,6.530303030303031,2,0.0,0.034482758620689655,0.12556468024304707,0.00393607922756367,0.004997388488592875,0.8333333333333334
99,8.181818181818182,1,0.0,0.02586206896551724,0.13003123738921188,0.004289943594953622,0.004522672274330301,1.0
100,6.742424242424242,2,4.997501249375312e-05,0.04310344827586207,0.12382226523583165,0.00332772589957816,0.006117896304258717,0.6
101,9.575757575757576,1,0.24052973513243375,0.034482758620689655,0.19350964211837451,0.02611338297097013,0.006047942274484824,0.16666666666666666
102,6.96969696969697,1,0.0,0.034482758620689655,0.12376061567349957,0.0033043522177466826,0.005619125353160149,0.5
103,6.8939393939393945,2,0.013643178410794602,0.034482758620689655,0.1267076403250706,0.002806453430164545,0.007961645814026957,0.3333333333333333
104,5.909090909090909,1,0.0002998500749625187,0.02586206896551724,0.12862782205006135,0.0023842155583409185,0.00730168061996124,0.6666666666666666
105,7.121212121212121,1,0.00014992503748125936,0.02586206896551724,0.1274221187222637,0.002013213887498226,0.005717939604309408,0.6666666666666666
106,5.151515151515151,1,0.0001749125437281359,0.02586206896551724,0.10968644805022884,0.0013581726051450707,0.005659117889048045,0.3333333333333333
107,6.515151515151516,1,0.0,0.02586206896551724,0.11841245644599303,0.0018222360051964633,0.004330034628917118,0.6666666666666666
108,8.484848484848484,2,0.0,0.04310344827586207,0.11430523439142318,0.0021141882785351987,0.0058223449998556645,0.6
109,7.272727272727273,1,0.0,0.02586206896551724,0.1211665413219687,0.002095679111816035,0.0043346311863949345,1.0
110,7.424242424242425,1,0.00014992503748125936,0.02586206896551724,0.12822024406060248,0.00217710760728566,0.005134179003623453,0.6666666666666666
111,7.272727272727273,1,0.020839580209895053,0.034482758620689655,0.18537458450524155,0.024376532319238677,0.005639433011778836,0.16666666666666666
112,8.030303030303031,2,0.012811094452773612,0.05172413793103448,0.1626806783971278,0.012191553231773487,0.008132820355855696,0.13333333333333333
113,6.666666666666667,1,0.014542728635682158,0.034482758620689655,0.17626679093137756,0.010183033518528924,0.00624648931321309,0.16666666666666666
114,6.212121212121212,1,0.0007371314342828584,0.034482758620689655,0.1574603634257583,0.01055033853697344,0.0065341940583344485,0.3333333333333333
115,6.96969696969697,4,0.06371814092953522,0.08620689655172414,0.17069868738595564,0.021399821141510643,0.015012877836007268,0.26666666666666666
116,7.575757575757576,1,0.0006671664167916042,0.02586206896551724,0.15490901321178016,0.006427529989899354,0.00425733330786814,0.3333333333333333
