Node1,Node2,weight,Resistance
89,90,0.5151515151515152,1.941176470588235
89,95,0.5414012738853504,1.8470588235294114
90,104,0.4314720812182741,2.3176470588235296
90,95,0.9139784946236558,1.0941176470588236
91,105,0.68,1.4705882352941175
91,92,0.5483870967741935,1.8235294117647058
91,97,0.8947368421052633,1.1176470588235292
92,105,0.4358974358974359,2.2941176470588234
92,94,0.4358974358974359,2.2941176470588234
92,95,1.0,1.0
93,100,0.45945945945945943,2.1764705882352944
94,105,1.0,1.0
94,106,0.6296296296296298,1.5882352941176467
94,97,0.7391304347826086,1.3529411764705883
94,98,0.21518987341772156,4.647058823529411
94,99,0.2786885245901639,3.588235294117647
95,96,0.41463414634146334,2.4117647058823533
95,97,0.5151515151515152,1.941176470588235
96,97,0.6799999999999997,1.4705882352941182
97,98,0.2,5.0
98,99,0.48571428571428577,2.0588235294117645
101,102,0.34693877551020413,2.88235294117647
102,103,1.0,1.0
103,104,0.5483870967741935,1.8235294117647058
104,105,0.8947368421052628,1.1176470588235299
105,106,0.6296296296296298,1.5882352941176467
