Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,1.8287037037037035,6,0.0013328324030342064,0.043795620437956206,0.11151508573909269,0.0015206379421507515,0.011444683406567296,0.26666666666666666
23,0.6944444444444444,1,0.0,0.029197080291970802,0.09527562705735082,0.0004533096457949641,0.010541381969211231,0.5
24,1.25,1,0.0,0.021897810218978103,0.10069087167426134,0.00043507100406437203,0.00764895633874265,0.3333333333333333
25,2.291666666666667,2,0.022541863460712755,0.043795620437956206,0.11513895114298524,0.0015498718838289508,0.02664357781128324,0.4666666666666667
26,5.902777777777779,2,0.027215722055245455,0.043795620437956206,0.11222762274042927,0.0012793813746902383,0.056033776001085944,0.13333333333333333
27,7.222222222222222,2,0.026607449549162734,0.043795620437956206,0.11738832400319896,0.0009766462186483857,0.023524278699038018,0.13333333333333333
28,2.638888888888889,1,0.03724774581365393,0.029197080291970802,0.13333765896703867,0.0013225539811161635,0.007418699785513084,0.3333333333333333
29,6.527777777777778,1,0.0,0.029197080291970802,0.09783850695105693,0.0006862694586301682,0.0028260985546253795,0.3333333333333333
30,4.722222222222222,1,0.035659975669099765,0.029197080291970802,0.13917106867127185,0.002996940057541875,0.005630599083397446,0.16666666666666666
31,2.7777777777777777,2,0.022801273794189208,0.0364963503649635,0.13823489842593842,0.003280866118303349,0.00566668737035184,0.4
32,7.361111111111112,2,0.024930227565478746,0.0364963503649635,0.13859850273150334,0.003107881091185699,0.003654216398547216,0.5
33,8.055555555555555,1,0.00032202662086732505,0.029197080291970802,0.12178499466635063,0.0021511235645353213,0.0024938859218305233,0.6666666666666666
34,4.814814814814815,3,0.06257603406326034,0.058394160583941604,0.14198853036689013,0.004659869799332464,0.006999795451865393,0.25
35,5.0,2,2.6835551738943754e-05,0.029197080291970802,0.12002803574557562,0.0025513306452841864,0.0038397846871906613,0.6666666666666666
36,4.791666666666666,2,0.25500483039931304,0.043795620437956206,0.15181737588652486,0.005365008860512577,0.004479017024871507,0.2
37,7.083333333333334,1,0.002343638185201088,0.029197080291970802,0.11661559414368405,0.002114320763706753,0.0024738083624413184,0.5
38,1.4583333333333335,2,0.027157578359811075,0.051094890510948905,0.12864655064479785,0.003161604363251772,0.014682498335175266,0.047619047619047616
39,2.9166666666666665,3,0.0032381565764992132,0.043795620437956206,0.12027390846306918,0.0027244444129755165,0.004196681460647177,0.4
40,3.1944444444444446,6,0.16067786603692572,0.072992700729927,0.15495400392097725,0.006343721490325792,0.006444445280398728,0.2222222222222222
41,5.162581699346405,34,0.03086088449978532,0.15328467153284672,0.13097514340344169,0.008247369165527721,0.004742889302411271,0.11904761904761904
42,2.916666666666667,4,0.0001744310863031344,0.051094890510948905,0.13046790679956824,0.004582727159685589,0.0015460172978401623,0.47619047619047616
43,3.8888888888888893,1,0.003926935737798769,0.029197080291970802,0.14784172661870507,0.004928040861487034,0.0013388584863181664,0.6666666666666666
44,5.257936507936508,21,0.476433912981251,0.1386861313868613,0.17126427202266847,0.018696283186708223,0.0034480246337789317,0.1286549707602339
45,1.527777777777778,1,0.0032202662086732504,0.029197080291970802,0.1393409275834012,0.004506777127947338,0.0013277479873027177,0.6666666666666666
46,4.314814814814816,3,0.00010734220695577502,0.0364963503649635,0.13655392384876072,0.004921469433871928,0.0010914887904802393,0.7
47,3.5277777777777777,1,0.00024599255760698446,0.029197080291970802,0.13582286847323202,0.004788774161708111,0.0010166851166585444,0.6666666666666666
48,2.0833333333333335,1,0.005796479175611851,0.021897810218978103,0.12894522181088036,0.0022933315705856465,0.000365343753945411,0.3333333333333333
49,1.1111111111111112,1,0.019419994275082297,0.021897810218978103,0.12267191977077364,0.001202789594598173,0.004699244880195526,0.0
50,3.680555555555556,2,0.05804529841133534,0.0364963503649635,0.140005450333833,0.005202621357543715,0.0005629720397765898,0.3
51,2.638888888888889,1,0.0,0.014598540145985401,0.12578808838832095,0.002617960519495177,0.00014859132250267414,0.0
52,3.1944444444444446,1,0.005474452554744526,0.029197080291970802,0.1384864209178516,0.0045210156416293995,0.0003859830945600881,0.5
53,3.055555555555556,1,0.029447545441534276,0.029197080291970802,0.1416948217610149,0.00789432704010091,0.0004092897101097408,0.16666666666666666
54,2.916666666666667,1,0.006225848003434951,0.029197080291970802,0.12918840761928707,0.0035148488947788687,0.0003305921263565828,0.0
55,6.388888888888889,1,0.012907900386431945,0.029197080291970802,0.1347364280094414,0.004624058911664047,0.0002921804847441485,0.16666666666666666
56,3.75,1,0.024957063117217692,0.029197080291970802,0.13696347640629167,0.0062477102016662255,0.00032110706759510605,0.16666666666666666
57,3.75,1,0.0044010304851867755,0.029197080291970802,0.15372531418312388,0.010003871775317747,0.00038144679872690695,0.3333333333333333
58,1.527777777777778,1,0.02224667239158437,0.029197080291970802,0.15550510783200905,0.009767082869978766,0.0003864706004694707,0.5
59,1.5277777777777777,2,0.0030413625304136255,0.029197080291970802,0.127711142874899,0.004207764122177483,0.0005242062560465035,0.3333333333333333
60,4.861111111111112,5,0.019388686131386862,0.06569343065693431,0.12679706299747026,0.00393302352136149,0.01073722528772675,0.19444444444444445
61,6.388888888888889,1,0.002893766995849435,0.029197080291970802,0.11958102996799536,0.002170585253726546,0.005123035961853438,0.16666666666666666
62,5.208333333333334,4,0.06515671962215544,0.072992700729927,0.13060887250540237,0.003846677592329623,0.014073991808786306,0.15555555555555556
63,5.243055555555556,4,0.06266101331043367,0.08759124087591241,0.1346040479465514,0.005498192355218153,0.02216085264062576,0.15151515151515152
64,7.916666666666667,1,0.11986546443394876,0.029197080291970802,0.13960597826086957,0.0033227224536269847,0.006803256233224001,0.5
65,3.8888888888888893,1,0.002781952196937169,0.029197080291970802,0.12372809922331264,0.0015936920224089615,0.01256763593698418,0.3333333333333333
66,5.833333333333334,1,0.006923572348647489,0.029197080291970802,0.13464814572139958,0.0034951324165021533,0.0003996745606142804,0.16666666666666666
67,3.4722222222222223,1,0.02505546014026049,0.029197080291970802,0.14293663490297004,0.00580419901390083,0.00043497003874808457,0.16666666666666666
68,5.0694444444444455,6,0.14903123658222422,0.1094890510948905,0.15948777648428408,0.03171122790340176,0.0008785961628277139,0.047619047619047616
69,7.083333333333334,1,0.012523257478173752,0.029197080291970802,0.13375423066909656,0.012063747494125168,0.00016766844450960983,0.16666666666666666
70,2.0833333333333335,1,0.031862745098039214,0.029197080291970802,0.13742142570549687,0.014668353867169978,0.0001892295630681601,0.16666666666666666
71,3.75,1,0.007084585659081151,0.029197080291970802,0.1354111755403268,0.009339033212197263,0.00023339522216633848,0.3333333333333333
72,4.861111111111112,1,0.010626878488621727,0.029197080291970802,0.14045519786754163,0.008547207008550061,0.000202538067443953,0.16666666666666666
73,7.083333333333334,1,0.02397309288678975,0.029197080291970802,0.15578803729815785,0.022455726223232053,0.00031076241934032957,0.16666666666666666
74,4.027777777777778,3,0.2231733934449692,0.051094890510948905,0.15877308197481269,0.03164714382912008,0.0004684678966252234,0.2857142857142857
75,4.027777777777778,1,0.0035601831973665387,0.021897810218978103,0.13146951570596888,0.013015942153003768,0.0001510778780851892,0.3333333333333333
76,2.7777777777777777,1,0.0028087877486761116,0.021897810218978103,0.13600264725347452,0.015726973723849555,0.00011273087466026151,0.3333333333333333
77,3.1944444444444446,1,0.012603764133390582,0.029197080291970802,0.14471830985915493,0.01868267068797667,0.0001763950684684267,0.16666666666666666
78,6.944444444444445,1,0.0011807642765135251,0.029197080291970802,0.14979225891099937,0.009727732687340283,0.0003674403009655366,0.3333333333333333
79,2.5,1,0.003828538714755975,0.029197080291970802,0.1388982764447448,0.0189379694749867,0.000182385250409508,0.16666666666666666
80,2.7777777777777777,1,0.015135251180764277,0.029197080291970802,0.140878864742579,0.011914656645978943,0.00015684068245713236,0.16666666666666666
81,3.055555555555556,1,0.0011807642765135251,0.029197080291970802,0.12378026743765817,0.007836488128637875,8.968904864981265e-05,0.0
82,5.0,1,0.011485616144267926,0.029197080291970802,0.12779850746268653,0.012987758932328883,9.765008430921793e-05,0.0
83,5.972222222222222,2,0.04636736081293832,0.043795620437956206,0.13128473774995209,0.0366565361216708,0.00017812763382817052,0.13333333333333333
84,8.194444444444445,1,0.014213897237727207,0.029197080291970802,0.1396249490419894,0.022111157177761444,0.00011993299331928684,0.16666666666666666
85,4.444444444444445,4,0.020108773436381854,0.043795620437956206,0.13775305000670332,0.034793301910861496,0.00014290937560543058,0.2
86,1.527777777777778,1,0.0,0.029197080291970802,0.11864211073263672,0.02060921933444762,7.997397136434505e-05,0.16666666666666666
87,2.2222222222222223,1,0.05758014884786032,0.029197080291970802,0.14403869068479713,0.03225848668854496,0.00011806461425991503,0.16666666666666666
88,6.25,1,0.009267210533848578,0.029197080291970802,0.14605543710021324,0.03311332937641343,0.00014361140172690297,0.0
89,5.069444444444445,2,0.025153857163303275,0.058394160583941604,0.1578947368421052,0.016329207038111828,0.0007693884474322251,0.32142857142857145
90,4.305555555555556,3,0.011431945040790039,0.051094890510948905,0.14236231382057504,0.05740037400069382,0.0002001507738704996,0.14285714285714285
91,2.013888888888889,4,0.2214827536854157,0.06569343065693431,0.14411950347149172,0.10025006740229105,0.00019851412491486863,0.19444444444444445
92,1.6666666666666667,1,0.014034993559467584,0.029197080291970802,0.13662655408549967,0.029961412423213308,0.00011780407485542535,0.16666666666666666
93,4.027777777777778,1,0.004266852726492057,0.029197080291970802,0.1250532465161565,0.02215716519481633,7.532711502595517e-05,0.0
94,5.277777777777778,1,0.0056623014169171326,0.029197080291970802,0.1218644369329301,0.023221245063542995,7.301846708141246e-05,0.0
95,7.222222222222222,2,0.02256690997566911,0.058394160583941604,0.1258728408673282,0.08241306743037749,0.0001226053936703837,0.25
96,6.944444444444445,1,0.00871708172320023,0.029197080291970802,0.12364620938628154,0.05614022038766486,7.459475315729944e-05,0.6666666666666666
97,6.527777777777778,1,0.007916487762988407,0.029197080291970802,0.12882397191574718,0.04336653235291413,6.670511414968129e-05,0.5
98,6.388888888888889,1,0.2074924860455131,0.029197080291970802,0.16069752893337505,0.01090148282077665,0.00044620987383714575,0.6666666666666666
99,3.1944444444444446,1,0.0,0.029197080291970802,0.13362377267702716,0.007546206367900022,0.0003257609473904295,0.6666666666666666
100,2.5,1,0.0005367110347788751,0.021897810218978103,0.11986001749781282,0.0032081425429467975,0.0005542708821984287,0.3333333333333333
101,2.2222222222222223,2,0.019500500930299126,0.051094890510948905,0.14910753156290812,0.010137469552266968,0.0003076703416552174,0.0
102,3.055555555555556,1,0.034921997996278806,0.029197080291970802,0.1592899775211224,0.0099788322342468,0.00042227453444210634,0.16666666666666666
103,2.7777777777777777,2,0.05452984113353371,0.043795620437956206,0.15900649953574744,0.012454765678201165,0.0004787396490342603,0.2
104,6.25,3,0.014258623157292113,0.043795620437956206,0.12529723797329428,0.1259031447018946,7.517099643876998e-05,0.4666666666666667
105,3.4722222222222223,4,0.05329540575354231,0.06569343065693431,0.12219051016767751,0.2837358332980917,0.00012236327400520848,0.25
106,5.277777777777778,1,0.004344675826534995,0.021897810218978103,0.10356296930907627,0.1060832844375472,3.513807151045923e-05,0.3333333333333333
107,6.111111111111112,1,0.0056676685272649225,0.029197080291970802,0.11014632577584829,0.2523051442925002,5.014106298832479e-05,0.8333333333333334
108,3.125,2,0.0,0.014598540145985401,0.10585690001545357,0.14167640373220872,2.7035119203666077e-05,1.0
109,4.390096618357488,23,0.17335766423357665,0.13138686131386862,0.11084740277253367,0.35780386219879756,0.00015861289336787648,0.1503267973856209
110,1.8055555555555556,2,0.01336410476599399,0.043795620437956206,0.08808778773200739,0.09557108716002093,5.9795464375146415e-05,0.6
111,1.8055555555555556,1,0.0,0.029197080291970802,0.08573574200008346,0.06921356903788362,3.622377502146874e-05,0.5
112,1.527777777777778,1,0.0,0.021897810218978103,0.08046202036021931,0.04765127144351697,3.2928986646288996e-05,1.0
113,4.722222222222222,1,0.0,0.014598540145985401,0.0798058252427185,0.027221911003907272,1.3372483424790556e-05,1.0
114,6.388888888888889,4,0.041040503792757976,0.06569343065693431,0.1009084213110729,0.1401317489393543,7.59280438928196e-05,0.2777777777777778
115,2.4444444444444446,5,0.04300844425361386,0.058394160583941604,0.09930894505388298,0.13393487061283338,9.790015742319764e-05,0.25
116,3.4027777777777777,2,0.1771727851724631,0.043795620437956206,0.13024464444162753,0.1770302436634528,8.194638389881212e-05,0.4
117,1.1111111111111112,1,0.009472949763847145,0.029197080291970802,0.08891869672450348,0.04878223546923468,4.9644255759969946e-05,0.16666666666666666
118,1.3888888888888888,1,0.0006440532417346501,0.021897810218978103,0.09808601021430959,0.09884789028453188,4.551507775349754e-05,0.6666666666666666
119,6.701388888888889,4,0.05576696006869902,0.072992700729927,0.13053420567871432,0.15916135106250243,0.00010998403172426418,0.26666666666666666
120,4.236111111111112,4,0.004486009732360098,0.058394160583941604,0.12508369346886605,0.27115583048803116,0.00010836464099006477,0.4642857142857143
121,3.5416666666666665,4,0.02601259481894948,0.051094890510948905,0.1251065384147083,0.21341326059996515,9.68897649255403e-05,0.38095238095238093
122,2.592592592592593,3,0.0035422928295405754,0.051094890510948905,0.11309228991249796,0.21488624328327774,8.267022721687594e-05,0.38095238095238093
123,6.805555555555556,1,0.012144876198654647,0.029197080291970802,0.10947738532843221,0.06153155132222075,4.1430371786282324e-05,0.0
124,4.829545454545455,22,0.19090095892371547,0.10218978102189781,0.1211460236986382,0.4692929253912059,0.0001626371412397994,0.24175824175824176
125,2.986111111111111,4,0.08490052955488765,0.051094890510948905,0.11996497373029774,0.3188009214131336,8.842637069186891e-05,0.47619047619047616
126,3.1944444444444446,1,0.00010734220695577502,0.021897810218978103,0.09147970085470088,0.05999736377458466,3.074482478659785e-05,0.6666666666666666
127,6.875,2,0.00032202662086732505,0.029197080291970802,0.0878280194888452,0.048028843833829694,3.2088555232735706e-05,0.5
128,2.2222222222222223,1,0.0,0.021897810218978103,0.07258406329471603,0.011359777860919882,2.5579268160089657e-05,0.0
129,2.0833333333333335,1,0.004964577071704595,0.014598540145985401,0.09051667180548827,0.030793502640560362,3.0967491835322486e-05,0.0
130,7.638888888888889,1,0.00010734220695577502,0.021897810218978103,0.08094694134793397,0.032713250109079675,1.8343622359092234e-05,0.6666666666666666
131,6.805555555555556,1,0.00021468441391155003,0.021897810218978103,0.09080063626723223,0.04624172528816261,2.0658073393463766e-05,0.6666666666666666
132,6.805555555555555,2,0.00021468441391155003,0.029197080291970802,0.08313106796116505,0.04604828156694261,2.9010499187381408e-05,0.5
133,1.9444444444444446,1,0.0001252325747817375,0.021897810218978103,0.08734645301143366,0.02774304337238482,3.166425539268925e-05,0.6666666666666666
134,3.055555555555556,1,0.00030413625304136254,0.021897810218978103,0.08464104781910292,0.023467287070243755,2.8728323076667348e-05,0.3333333333333333
135,5.0,1,0.0008587376556462001,0.021897810218978103,0.08761458111276918,0.03734201848185799,3.8146979882824557e-05,0.0
136,1.6666666666666667,2,0.013310433662516103,0.021897810218978103,0.09550587907236137,0.07632754314694432,4.607720684487062e-05,0.3333333333333333
137,5.625,2,0.00010734220695577502,0.029197080291970802,0.09498058790904053,0.07834327210868294,3.764571698888557e-05,0.3333333333333333
