Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,0.4,1,0.008051807347581996,0.027972027972027972,0.12599771949828964,0.002379422200125249,0.01847661850020544,0.3333333333333333
37,3.7333333333333334,1,0.06013821858892281,0.027972027972027972,0.13877154926361457,0.004976717773258004,0.011253858597627805,0.16666666666666666
38,8.177777777777777,3,0.13765225384943697,0.06293706293706294,0.12408759124087593,0.0013034915749853312,0.009999155364515962,0.16666666666666666
39,7.733333333333333,1,0.0,0.02097902097902098,0.09289617486338797,0.00025237357109922126,0.0019581402544320255,0.3333333333333333
40,8.666666666666668,1,0.003693489608982567,0.027972027972027972,0.11062067710229351,0.0007987206608913815,0.004830489807677999,0.16666666666666666
41,9.866666666666667,1,0.005638727469713386,0.027972027972027972,0.11411002628614346,0.001085086281429336,0.005638703362365703,0.16666666666666666
42,9.866666666666667,1,0.011449817787845958,0.027972027972027972,0.11430855315747407,0.001127734723638654,0.005894929957480421,0.3333333333333333
43,8.133333333333333,1,0.01789290521684888,0.027972027972027972,0.1137309941520468,0.0009799289326506988,0.005500874610075033,0.3333333333333333
44,7.866666666666666,2,0.0,0.03496503496503497,0.10709722895281729,0.0007827048998544575,0.004543720698765849,0.2
45,4.8,2,0.07455924357332809,0.03496503496503497,0.14338799103456415,0.00947963179010556,0.007450008990204227,0.3
46,8.247619047619049,7,0.09408549197281593,0.0979020979020979,0.1386844657424839,0.012673674163837077,0.014610295588554909,0.12087912087912088
47,7.466666666666667,1,0.002347417840375587,0.02097902097902098,0.13944817300521994,0.010454390986127023,0.0033601067787665264,0.3333333333333333
48,6.666666666666667,1,0.002347417840375587,0.027972027972027972,0.13990561694290973,0.013292839588551786,0.003793553224343698,0.3333333333333333
49,8.533333333333333,1,0.14535112774549394,0.027972027972027972,0.1512662559890486,0.016185586632059892,0.005321996450575,0.16666666666666666
50,7.333333333333333,1,0.0028562986309465183,0.027972027972027972,0.1339836860670194,0.013340152029745702,0.0039849800152721125,0.3333333333333333
51,4.8,1,0.007583965330444204,0.027972027972027972,0.13530361217788173,0.015174731829173553,0.004515666872539676,0.3333333333333333
52,5.866666666666666,1,0.0025033651794215176,0.027972027972027972,0.12384736868918433,0.007189027336427874,0.005277075169682739,0.16666666666666666
53,5.2,1,0.008511441610033161,0.027972027972027972,0.1260303800093317,0.00788459328503003,0.005968944196943425,0.16666666666666666
54,1.7999999999999998,2,0.09409369972750255,0.04195804195804196,0.15152081775118426,0.03864065074133524,0.009951420744208274,0.3333333333333333
55,4.566666666666666,4,0.21893364851111327,0.06993006993006994,0.16386922817660934,0.10626576217117192,0.02237987528461126,0.28888888888888886
56,7.733333333333333,1,0.0004924652811976756,0.027972027972027972,0.14421308655158088,0.049841062586212924,0.006234049736356248,0.8333333333333334
57,5.2444444444444445,3,0.11546669293148168,0.055944055944055944,0.1452991452991453,0.014232418743842014,0.010319903903467976,0.21428571428571427
58,8.533333333333333,1,0.00029547916871860535,0.027972027972027972,0.1295151838039425,0.024623588175438912,0.004075225656323393,0.5
59,8.133333333333333,1,0.010981975770708165,0.027972027972027972,0.1386686441161371,0.024869976407960428,0.004927507010262295,0.16666666666666666
60,6.666666666666666,4,0.1971830985915493,0.07692307692307693,0.16210989597225928,0.09280439002723115,0.013137606431815099,0.14545454545454545
61,6.0,2,0.0072884861617255985,0.04195804195804196,0.14499582488369311,0.07364814338750973,0.007087732554362068,0.5333333333333333
62,6.2,2,0.0,0.03496503496503497,0.14093570641776335,0.07085108245526248,0.006069318629348622,0.7
63,7.851851851851851,9,0.11128894579598804,0.11888111888111888,0.16379194178682116,0.1872688770026002,0.025120664697723175,0.23529411764705882
64,6.933333333333334,1,0.0020683541810302374,0.027972027972027972,0.135025549877805,0.028569766037052857,0.004820887910294719,0.16666666666666666
65,6.933333333333334,1,0.0067057355789750155,0.027972027972027972,0.12920542120648415,0.012897698263399288,0.005757825846799502,0.16666666666666666
66,5.066666666666666,1,0.01250861814242096,0.027972027972027972,0.14549045424621462,0.0438353111970389,0.006636439385476029,0.5
67,0.26666666666666666,1,0.00029547916871860535,0.027972027972027972,0.14409341473534473,0.05958226852692942,0.024064242859902198,0.8333333333333334
68,8.0,1,0.1544535276929643,0.027972027972027972,0.14678178963893249,0.006190920959339192,0.0050125664938860505,0.0
69,5.822222222222222,3,0.014626218851570965,0.06293706293706294,0.1555043817565406,0.11704462791694996,0.014920406546454204,0.3333333333333333
70,7.822222222222222,6,0.21093108769165114,0.06293706293706294,0.16964410327983256,0.2070976019382031,0.01213806067586506,0.3888888888888889
71,4.533333333333333,2,0.1710824386880725,0.04195804195804196,0.16473537981974654,0.15129490519038877,0.007856883347066317,0.6
72,4.266666666666667,5,0.0,0.055944055944055944,0.111345211377273,0.05589016290679653,0.006477121221939432,0.35714285714285715
73,6.3,4,0.016998259956006435,0.06293706293706294,0.12912306793434963,0.01156344363772025,0.007997932124020325,0.19444444444444445
74,6.6,2,0.0,0.04195804195804196,0.12132554773668716,0.011151651745428405,0.006462391918277693,0.3333333333333333
75,6.4,1,0.06489050855248038,0.027972027972027972,0.14996915484268974,0.02450996530529725,0.008406820296302733,0.3333333333333333
76,5.2,1,0.0766522210184182,0.027972027972027972,0.15105946684894056,0.026076764651775653,0.007828331947744183,0.5
77,6.876190476190476,7,0.013083160970484916,0.1048951048951049,0.13663444244604317,0.03916504463623596,0.011109886514405682,0.17142857142857143
78,5.066666666666666,1,0.00787944449916281,0.027972027972027972,0.13400584311779945,0.009275686781793913,0.005044013469171278,0.3333333333333333
79,8.222222222222221,3,0.007436225746084902,0.03496503496503497,0.1538510220872096,0.14186838103563146,0.0068827613826390535,0.6
80,6.4,2,0.0005088807905709314,0.03496503496503497,0.1525764137325049,0.13920330728442312,0.006370933730610708,0.5
81,7.2,1,0.0,0.013986013986013986,0.14619039028203737,0.11979427798020224,0.0029584974237938716,1.0
82,6.3999999999999995,4,0.00419416264486687,0.04195804195804196,0.14295795354307556,0.18155447037917433,0.006575254617718355,0.4666666666666667
83,7.066666666666666,1,0.0029547916871860537,0.013986013986013986,0.13933627557746314,0.06922676005419477,0.0034805468028585554,0.0
84,6.177777777777777,6,0.027578055747069834,0.06293706293706294,0.15186156921539226,0.2314113697210324,0.0098804420712346,0.2777777777777778
85,3.466666666666667,1,0.004161331626120359,0.027972027972027972,0.13732911535419728,0.13732160108104557,0.005681071123944946,0.6666666666666666
86,6.31111111111111,3,0.0,0.027972027972027972,0.15110641471904523,0.17194420986578454,0.0051560176106429005,0.8333333333333334
87,2.1333333333333333,1,0.0,0.013986013986013986,0.11830259380018497,0.051550394335601275,0.0035968349894355805,1.0
88,6.076190476190477,14,0.3293361568009455,0.11188811188811189,0.1569906360994511,0.3080797411920732,0.01701371890088353,0.18333333333333332
89,5.6,1,0.0,0.013986013986013986,0.13459941310004978,0.08816700940384842,0.002768106561028832,1.0
90,9.733333333333334,2,0.0013789027873534916,0.027972027972027972,0.13247956403269756,0.11527244359385709,0.004713500736650246,0.5
91,6.729824561403509,19,0.08626350175645951,0.06293706293706294,0.16049382716049385,0.19904086337853746,0.009790360144650203,0.3611111111111111
92,8.666666666666666,1,0.0,0.02097902097902098,0.11525150523870481,0.0433302919121815,0.002151917168474228,0.3333333333333333
93,7.133333333333333,2,0.0032338553465314033,0.04195804195804196,0.13612184332829383,0.15086065566048554,0.006459866496103507,0.4666666666666667
94,9.6,1,0.00022160937653895401,0.02097902097902098,0.13232812585052534,0.09241219151670799,0.003817018971831951,0.6666666666666666
95,7.6,1,0.00039397222495814047,0.027972027972027972,0.12781282860147214,0.09463883927145217,0.004363776872357297,0.5
96,5.033333333333333,4,0.01640730161856923,0.04895104895104895,0.13466651894526926,0.08447458701289617,0.00818347986298841,0.14285714285714285
97,0.9333333333333333,1,0.04055041202928527,0.027972027972027972,0.14304207119741097,0.08745787454534126,0.01014741657421717,0.16666666666666666
98,6.266666666666667,4,0.0346531402869431,0.06993006993006994,0.13674973280081,0.13827582726897053,0.009671560251714537,0.17777777777777778
99,8.8,1,0.03372566400735415,0.027972027972027972,0.13360813410277542,0.050379594189475366,0.003838294806999195,0.0
100,8.0,1,0.0,0.027972027972027972,0.10901345291479815,0.022457942991995085,0.00257317860285096,0.0
101,4.133333333333334,5,0.04433418693982074,0.055944055944055944,0.1449698849066731,0.14354181849034897,0.00729596195059228,0.39285714285714285
102,6.005797101449275,23,0.41898946124298236,0.11888111888111888,0.1718142624920488,0.40987397810806087,0.020823553459190607,0.20588235294117646
103,7.644444444444445,3,0.1696953281460324,0.027972027972027972,0.13981710473342152,0.07446209271414019,0.004447830233359748,0.3333333333333333
104,5.866666666666667,1,9.849305623953512e-05,0.027972027972027972,0.11719616256086386,0.028049972463416225,0.004772816204696308,0.3333333333333333
105,3.3333333333333335,1,0.02870251813913786,0.027972027972027972,0.13055853920515575,0.03126749247147154,0.007040157592757937,0.3333333333333333
106,7.777777777777778,3,0.05318976797850038,0.055944055944055944,0.1255811550780039,0.04357816207805835,0.008737288948359536,0.07142857142857142
107,9.733333333333334,1,0.01120358514724712,0.02097902097902098,0.13069892473118275,0.04498433602364078,0.0025923255636127887,0.0
108,8.8,1,0.0030978411260101403,0.027972027972027972,0.10867232901206976,0.015576605848429285,0.0037613623346971757,0.0
109,7.2444444444444445,3,0.029231918316425357,0.055944055944055944,0.12270341207349082,0.04451327240274116,0.007609403494736136,0.35714285714285715
110,10.0,1,0.0,0.027972027972027972,0.09497577746522899,0.012240996037804975,0.0026679936238967585,0.5
111,5.333333333333334,2,0.0019247184740142486,0.04895104895104895,0.10914070216395802,0.026612571527468997,0.00603522246893983,0.2857142857142857
112,9.111111111111112,3,0.0006648281296168621,0.04195804195804196,0.11051507023685049,0.0314727687742058,0.004289982720546451,0.4
113,6.0,4,0.0,0.04895104895104895,0.10923388002696022,0.07857259047433747,0.0038487827553634266,0.47619047619047616
114,2.6666666666666665,1,0.011572934108145376,0.027972027972027972,0.11720746347813514,0.02407174583873151,0.004857555388320368,0.16666666666666666
115,6.533333333333333,1,0.0,0.02097902097902098,0.14888535031847128,0.13667222770194112,0.003758610030372387,1.0
116,8.4,1,0.0,0.027972027972027972,0.14792503346720215,0.15437916945940594,0.004398104927196082,0.8333333333333334
117,5.698550724637681,23,0.12538166059292824,0.13286713286713286,0.15882660394616496,0.3583285325897841,0.019876130557339104,0.1695906432748538
118,6.133333333333333,1,0.0,0.013986013986013986,0.140878535002318,0.06820876775546486,0.002385622022160922,1.0
119,6.8,1,0.0,0.02097902097902098,0.13791342826345945,0.09731698144829788,0.0035340536300737585,0.6666666666666666
120,6.300000000000001,8,0.17861012227209414,0.0979020979020979,0.12572403806371532,0.05349191761247784,0.01345957848028313,0.18681318681318682
121,8.4,1,0.0013050329951738403,0.027972027972027972,0.10956372814133764,0.0175068610485573,0.004054026993607188,0.3333333333333333
122,3.666666666666667,4,0.01650579467480876,0.04895104895104895,0.11191934073016893,0.0278121202133438,0.008424185446759545,0.5238095238095238
123,5.711111111111111,12,0.05357201483962047,0.0979020979020979,0.1045726330279176,0.026621329525802963,0.01585446365417522,0.2087912087912088
124,4.933333333333334,1,0.00027906365934534944,0.027972027972027972,0.09740754097046916,0.01446428402600883,0.005245264893366753,0.6666666666666666
125,4.666666666666667,1,0.003570373288683148,0.027972027972027972,0.09420654911838788,0.008733014228560433,0.007946696268418988,0.0
126,4.266666666666667,1,0.0006237893561837223,0.027972027972027972,0.08976110475205852,0.006530652759818121,0.005655911828602658,0.16666666666666666
127,5.4,2,0.0,0.027972027972027972,0.0899404343482926,0.008861668028540557,0.004894371866452147,1.0
128,5.599999999999999,3,0.00029547916871860535,0.03496503496503497,0.09882113821138218,0.01684309794561018,0.006781369680569719,0.6
129,1.3333333333333333,1,0.0002708559046587216,0.02097902097902098,0.09203104296801054,0.006707210900049354,0.007546712759908036,0.3333333333333333
130,3.783333333333333,16,0.014856035982796547,0.06993006993006994,0.08872910431418354,0.011820333408018859,0.012150196584193886,0.28888888888888886
131,8.666666666666668,1,0.0,0.013986013986013986,0.0892896495996474,0.004720850260852665,0.0027095404818894076,1.0
132,8.4,1,0.0,0.027972027972027972,0.09917591383812009,0.005992994984747999,0.0021532178238699382,0.0
133,4.9,4,0.0,0.04195804195804196,0.0824095732058714,0.007070185138783871,0.005344568745084112,0.6
134,8.666666666666666,1,0.0,0.013986013986013986,0.09433815825216345,0.006128988868489089,0.002877879842824582,1.0
135,5.5200000000000005,5,0.00029547916871860535,0.027972027972027972,0.095385701954014,0.010459095832710546,0.005112201935697139,0.6666666666666666
136,4.977777777777778,3,0.0,0.013986013986013986,0.07384792976700387,0.0015012906616136714,0.002384737753638187,1.0
137,9.333333333333332,1,0.02536196198168029,0.027972027972027972,0.11377357607525626,0.017295047351756087,0.004681854802319363,0.16666666666666666
138,6.533333333333334,2,0.0033991829766477654,0.04195804195804196,0.10526999523665184,0.020470726720516846,0.005793563326842631,0.3333333333333333
139,5.92,5,0.02771289743120729,0.06293706293706294,0.11274464335404882,0.03182485665874277,0.009056011413100274,0.2777777777777778
140,6.933333333333334,1,0.0051298466791424545,0.027972027972027972,0.0998726428659464,0.009065037159760357,0.005061767507048499,0.0
141,5.066666666666666,1,0.0007879444499162809,0.027972027972027972,0.09671772428884026,0.005525000042350095,0.004964797514206909,0.0
142,6.266666666666667,1,0.0020519386716569814,0.027972027972027972,0.0959921026653505,0.011118531634124039,0.0047031085052039005,0.5
143,5.333333333333333,15,0.0807267849521371,0.09090909090909091,0.10671173346209559,0.0329198790781426,0.014339628134153291,0.2692307692307692
