Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,4.842261904761905,7,0.011153619342473832,0.08187134502923976,0.12514163642074694,0.07982776452665062,0.009298632243720965,0.18681318681318682
28,6.375,1,0.004265565875472996,0.023391812865497075,0.11770556516305072,0.024270373255167718,0.002766683431919875,0.16666666666666666
29,4.541666666666667,2,0.005022359821121431,0.029239766081871343,0.10913729972850125,0.02024144795704981,0.004167713284235456,0.2
30,5.729166666666667,1,0.0016569200779727093,0.023391812865497075,0.11255857572243395,0.030059733192263086,0.0036588175555902352,0.5
31,3.8166666666666673,5,0.2789369665995053,0.07017543859649122,0.14923572949884098,0.11302487275677314,0.009719846753795192,0.24242424242424243
32,6.979166666666667,1,0.00013759889920880633,0.023391812865497075,0.11858381980308494,0.028265065348918466,0.0030392340879812087,0.16666666666666666
33,6.6875,1,0.004059167526659787,0.017543859649122806,0.10828313703057034,0.009469489038442089,0.002313973878296924,0.0
34,4.270833333333334,1,0.0006822612085769981,0.017543859649122806,0.12258637188157477,0.03289896141400398,0.0027602699056335214,0.3333333333333333
35,3.5416666666666665,3,0.053446442904647236,0.05263157894736842,0.1441531723359274,0.1339574695867649,0.008431447615861138,0.3611111111111111
36,5.2559523809523805,7,0.034725948859075796,0.09941520467836257,0.13317267558159684,0.13991471943157766,0.014760123821691524,0.20588235294117646
37,7.104166666666667,1,0.0,0.023391812865497075,0.13247436948676306,0.03097473943572873,0.003569756485712647,0.6666666666666666
38,4.59375,2,0.0005928219240912737,0.04093567251461988,0.11702224183827728,0.0775606353620236,0.005068835740995077,0.5714285714285714
39,2.9375,1,0.0013616557734204792,0.023391812865497075,0.13580511310400215,0.06951624228207176,0.003869509305796186,0.6666666666666666
40,7.916666666666667,1,0.0,0.017543859649122806,0.11586388981092086,0.033413718237263995,0.0026748329309067343,0.3333333333333333
41,3.833333333333334,4,0.004367372680066177,0.06432748538011696,0.13539529661703037,0.12835070246346864,0.008747338109449564,0.2545454545454545
42,6.895833333333334,1,0.010732714138286893,0.017543859649122806,0.12308008333117684,0.031006172787389184,0.003297496655155956,0.0
43,5.034722222222222,3,0.34028871197601845,0.06432748538011696,0.16412589132038358,0.20764709928697514,0.014090618346955602,0.2727272727272727
44,5.208333333333334,2,0.007770652120497322,0.03508771929824561,0.1431974843761468,0.10769448131003284,0.006314596637515769,0.4666666666666667
45,8.5625,2,0.0015823873409012727,0.04093567251461988,0.12107668269460252,0.07892924820892125,0.005587979076374934,0.3333333333333333
46,4.629166666666668,5,0.05145740167411994,0.08771929824561403,0.1516153777184471,0.26057335607682297,0.018365178058815684,0.14285714285714285
47,0.20833333333333334,1,0.0006226350189198487,0.023391812865497075,0.1343466193980312,0.05973136390083753,0.01722783174751559,0.3333333333333333
48,5.833333333333334,1,0.0,0.023391812865497075,0.10949425009496831,0.01500039351780149,0.002267004925749775,0.5
49,3.6875,3,0.020714367618392387,0.06432748538011696,0.1382969636278713,0.1343300951833746,0.016976803729058854,0.16363636363636364
50,2.5,1,0.0,0.023391812865497075,0.14912956310593992,0.09868061566177344,0.005185364701519029,0.5
51,2.1875,1,0.00029813094828574704,0.023391812865497075,0.13563953519462257,0.08469121696852869,0.005606466546380855,0.5
52,3.541666666666667,1,0.0020955165692007794,0.017543859649122806,0.13288105403777145,0.07581227823254483,0.004314929102256097,0.3333333333333333
53,1.875,1,0.0013293855553917473,0.023391812865497075,0.1382125634575391,0.08502412737421924,0.0057003544768865835,0.3333333333333333
54,2.0833333333333335,1,6.879944960440316e-05,0.023391812865497075,0.13114400937543094,0.0596365907512238,0.004942731176995842,0.5
55,5.9444444444444455,3,0.017103625075761297,0.04678362573099415,0.15455908160280785,0.17675637155755286,0.008599941893493787,0.25
56,6.041666666666667,1,0.006689026487788097,0.017543859649122806,0.1407620890392587,0.07081190793875089,0.002662613741837842,0.3333333333333333
57,6.979166666666667,1,0.010135305584221993,0.023391812865497075,0.15949553341242262,0.13132895079177898,0.005234359661749084,0.3333333333333333
58,5.104166666666667,1,0.0,0.023391812865497075,0.1138509277739709,0.0190101840954766,0.004729851034272656,0.0
59,5.416666666666667,2,0.0073179681229216835,0.04093567251461988,0.11730908272452448,0.027676700627641278,0.005867103390296829,0.19047619047619047
60,7.15625,2,0.0014832014677215915,0.029239766081871343,0.1281315143412328,0.043790771971078786,0.006020410935132323,0.1
61,4.895833333333334,1,0.0013920421969957574,0.023391812865497075,0.10771112271806563,0.019295839342747093,0.004062262837991361,0.3333333333333333
62,5.416666666666667,1,0.005503955968352253,0.017543859649122806,0.10807214182950751,0.011649395045946715,0.0035390789837067985,0.0
63,3.9583333333333335,2,0.16064098153881437,0.029239766081871343,0.1340437000605967,0.039605178329953514,0.0054233956286602394,0.3
64,4.583333333333334,1,0.026946451095057902,0.023391812865497075,0.12919003898026538,0.03589621860820777,0.004280449276694855,0.16666666666666666
65,4.583333333333334,1,0.004116500401330122,0.023391812865497075,0.11519056132218987,0.026987360661536106,0.0034435690564797857,0.16666666666666666
66,1.4583333333333335,1,0.002479646829492031,0.023391812865497075,0.14005455308434753,0.07037493678951767,0.006084101782453746,0.16666666666666666
67,3.3333333333333335,1,0.011808688387635746,0.023391812865497075,0.15271871218157262,0.1175130215118253,0.005794342783136492,0.16666666666666666
68,4.484375,4,0.0,0.05847953216374269,0.11727220188788288,0.08543454631220578,0.006472917795221187,0.24444444444444444
69,6.479166666666667,1,0.00027519779841761265,0.023391812865497075,0.12244001493190547,0.05871197623563416,0.00426715947662909,0.3333333333333333
70,3.9208333333333334,5,0.0062342129834389816,0.05263157894736842,0.13813829623080964,0.13584427204334373,0.009036836064310222,0.25
71,1.4583333333333335,1,0.006329549363605093,0.023391812865497075,0.15074466019802138,0.08252985943812503,0.005859750955339107,0.5
72,1.0416666666666667,1,0.0,0.023391812865497075,0.1222535328933417,0.040889326325349626,0.006552462579017731,0.5
73,1.3541666666666667,2,0.00029239766081871346,0.023391812865497075,0.12815136664477347,0.048529981370662965,0.006424917253089706,0.16666666666666666
74,1.25,1,0.0,0.023391812865497075,0.13377952880492402,0.07855161119074085,0.005327165274705162,0.5
75,4.795833333333333,5,0.008912395367503722,0.05263157894736842,0.1561903471717632,0.209135494524536,0.01030588144148893,0.3888888888888889
76,9.395833333333334,1,0.0,0.023391812865497075,0.1551331868203558,0.14427494782779895,0.004498449901529577,0.8333333333333334
77,7.3125,1,0.0,0.023391812865497075,0.12687426950799233,0.06369199517908711,0.00271260225495246,0.5
78,4.857007575757576,22,0.5121850377577933,0.11695906432748537,0.17857897182444135,0.38623323272201837,0.024443899923450543,0.12631578947368421
79,4.8125,1,0.00018919848641210868,0.023391812865497075,0.13656333114386934,0.09619824112939238,0.005226836021450581,0.6666666666666666
80,1.40625,2,0.012246302029583758,0.03508771929824561,0.15127508826616626,0.13654241574663845,0.008818274204666103,0.3333333333333333
81,3.130208333333334,24,0.5686618507051944,0.14035087719298245,0.17987490662909766,0.3437168019957267,0.033026158136435654,0.09420289855072464
82,4.121527777777778,6,0.0,0.04093567251461988,0.1499530011291553,0.14387882811368563,0.006645366633465832,0.42857142857142855
83,3.9895833333333335,4,0.00027519779841761265,0.03508771929824561,0.1530612244897959,0.1527598700615005,0.007548190870679847,0.4666666666666667
84,2.7083333333333335,1,0.005991285403050109,0.023391812865497075,0.15242412345362477,0.09772061934564429,0.005192421506001883,0.3333333333333333
85,5.3125,1,0.0,0.011695906432748537,0.1493613939219069,0.08266292274487105,0.003560436271301168,1.0
86,2.916666666666667,1,3.439972480220158e-05,0.017543859649122806,0.14496743257428402,0.0555041048850879,0.004350765691741348,0.3333333333333333
87,4.635416666666667,4,0.0,0.04678362573099415,0.11875037063161882,0.047789324385756636,0.005171509102499691,0.17857142857142858
88,5.416666666666667,1,0.007155142758857929,0.023391812865497075,0.13848522514882228,0.06695438921915091,0.0038147800528526535,0.3333333333333333
89,0.4166666666666667,1,0.0,0.017543859649122806,0.14891855713681837,0.10755447477462494,0.011041051750920157,0.3333333333333333
90,6.583333333333334,1,0.00048159614723082214,0.023391812865497075,0.15230361849940052,0.08230666864611758,0.004401703765471385,0.3333333333333333
91,6.677083333333334,2,0.014751748652677444,0.029239766081871343,0.150433538010193,0.07693117718029324,0.005309547162618987,0.3
92,2.5520833333333335,2,0.012160302717578259,0.029239766081871343,0.14440402384246218,0.06330712770299603,0.009285013385506309,0.3
93,4.583333333333334,1,0.0,0.023391812865497075,0.13977414247245668,0.054650422664386474,0.004493878277257758,0.6666666666666666
94,1.5625,1,0.0004643962848297214,0.023391812865497075,0.1305406212151883,0.027115055600343635,0.007805239865728232,0.0
95,2.5,1,0.016477468180254556,0.023391812865497075,0.15258274799333482,0.0718451056467544,0.00977508710775963,0.16666666666666666
96,3.472222222222222,3,0.051570920765967206,0.04093567251461988,0.1525007966235188,0.050560518160073814,0.00674235336606692,0.19047619047619047
97,8.958333333333334,1,0.0003439972480220158,0.023391812865497075,0.12084709693812729,0.013603859526324126,0.002864883036969251,0.16666666666666666
98,5.527777777777779,3,0.01217750257997936,0.04678362573099415,0.13335167550478944,0.019616794521155227,0.005345089352622028,0.07142857142857142
99,3.802083333333334,2,0.010073386079578032,0.029239766081871343,0.13804006508808125,0.016237867520563158,0.004769800373576744,0.2
100,1.5625,2,0.00904082100676528,0.029239766081871343,0.15489634900990099,0.1740138072772188,0.010917436831014767,0.4
101,7.5,1,0.0,0.023391812865497075,0.11831849201647555,0.01015197508540887,0.0026811607084686437,0.3333333333333333
102,2.890625,4,0.35530845086572643,0.05263157894736842,0.16919851113314863,0.08806450839483305,0.009708578799536611,0.2222222222222222
103,4.333333333333334,2,0.05488820089439285,0.04093567251461988,0.15796651969210074,0.1992438897584422,0.009896975222574588,0.2857142857142857
104,4.6875,1,0.003738103428505905,0.017543859649122806,0.1377344898239924,0.06725937837935919,0.004373417783959875,0.0
105,2.6979166666666665,6,0.009608744082428294,0.04678362573099415,0.1453434513793255,0.14119150010343734,0.009373143432552534,0.25
106,6.875,1,0.0,0.017543859649122806,0.12081179429210116,0.033009090486128434,0.002071081758769733,0.3333333333333333
107,8.40625,2,0.007533539731682146,0.029239766081871343,0.14155392145008364,0.0728103743692904,0.004513462026432021,0.4
108,2.291666666666667,1,0.0,0.017543859649122806,0.14302845532275624,0.04148569804439426,0.003803569139114628,0.3333333333333333
109,1.1458333333333335,1,0.00027519779841761265,0.023391812865497075,0.15065423077151516,0.05667603919628944,0.007180406990531803,0.16666666666666666
110,4.166666666666667,1,0.03687650498796009,0.023391812865497075,0.14870233542494335,0.01621983488817082,0.0038520874504332885,0.3333333333333333
111,5.951388888888889,3,0.09998108015135879,0.05263157894736842,0.14267366644792354,0.016932385412598085,0.007737263190565393,0.19444444444444445
112,1.5625,2,0.010780873753009975,0.04093567251461988,0.1449583193635893,0.01905993364140136,0.00760089063828815,0.23809523809523808
113,5.779166666666667,5,0.19340557275541795,0.08187134502923976,0.13951122029920798,0.013437715444533335,0.011097143432008141,0.07692307692307693
114,4.791666666666667,1,0.006725719527577113,0.023391812865497075,0.12613378684807258,0.006580091860703158,0.003856989736993656,0.16666666666666666
115,1.25,1,0.0016683866529067766,0.023391812865497075,0.10830594668606155,0.0030390910157991483,0.00580095502970021,0.16666666666666666
116,5.520833333333334,1,0.009494324045407636,0.023391812865497075,0.11054969033883313,0.0017287030909143369,0.006336849680234021,0.16666666666666666
117,3.4375,1,0.026791652333447994,0.023391812865497075,0.12745291804289136,0.0048098462530325485,0.005454338766524748,0.3333333333333333
118,7.729166666666667,1,0.008410732714138287,0.023391812865497075,0.11970739764816933,0.0023519024917528293,0.00304656331973577,0.0
119,6.833333333333334,2,0.009528723770209838,0.023391812865497075,0.13216444351813253,0.0034719682353363105,0.002821106013258797,0.3333333333333333
120,1.4583333333333335,1,0.0007567939456484346,0.023391812865497075,0.1279064490265192,0.018594568589574225,0.007186853151284355,0.0
121,4.0625,1,0.008634330925352597,0.023391812865497075,0.12300686685288646,0.0027652697021193456,0.0038332122809041115,0.5
122,3.541666666666667,1,0.0035775713794289647,0.023391812865497075,0.11718334932326412,0.00251919068655974,0.00423496626347061,0.3333333333333333
123,5.8819444444444455,3,0.021241830065359478,0.04678362573099415,0.1306762467865441,0.006980670474102998,0.006329582287746726,0.21428571428571427
124,4.6875,1,0.0008909528723770209,0.023391812865497075,0.11137668283515464,0.0018927383900234566,0.003026612712252958,0.0
125,5.9375,1,0.008216374269005849,0.023391812865497075,0.10425529291359947,0.0008295398914391467,0.00305817414540942,0.0
126,5.416666666666667,1,0.01479188166494668,0.017543859649122806,0.11869276519281434,0.002096453162726576,0.0024025495093747793,0.0
127,6.104166666666667,2,0.06893704850361197,0.029239766081871343,0.13085624471209736,0.004796476438336793,0.00555363629551873,0.3
128,0.625,1,0.0043859649122807015,0.023391812865497075,0.11272715421525051,0.001072729716625897,0.008389159203263618,0.16666666666666666
129,2.3958333333333335,1,0.0011695906432748538,0.023391812865497075,0.12631825327394938,0.002799351951005347,0.005185984080406482,0.16666666666666666
130,1.3541666666666667,1,0.003996101364522418,0.023391812865497075,0.10183475188694395,0.0007353319213928763,0.005636982987237971,0.16666666666666666
131,4.114583333333334,2,0.03137254901960784,0.04093567251461988,0.141749840730516,0.033072964791954165,0.008623888240986408,0.09523809523809523
132,9.708333333333334,1,0.008376332989336087,0.023391812865497075,0.11456449832959706,0.0016777655159391548,0.004420322145139453,0.16666666666666666
133,5.324404761904762,7,0.19525857126476318,0.08187134502923976,0.12291388032796424,0.004798135971163396,0.011385234607703357,0.17582417582417584
134,5.989583333333334,2,0.0027720444903107442,0.04093567251461988,0.1212897405408507,0.002945511085182644,0.004307122977891971,0.3333333333333333
135,5.729166666666667,1,0.003302373581011352,0.023391812865497075,0.11238452506664506,0.0014839927888382087,0.0037753850184330195,0.16666666666666666
136,5.125,1,0.0,0.023391812865497075,0.10495181691669647,0.0015089932763576736,0.0027754023615114928,0.8333333333333334
137,6.25,1,0.0035775713794289647,0.023391812865497075,0.10640856582312645,0.0013111847627518616,0.003444632592983488,0.3333333333333333
138,5.625,1,0.0029927760577915376,0.023391812865497075,0.09803340569301039,0.0005387991023060464,0.002879498907871067,0.16666666666666666
139,5.798611111111112,3,0.0382765737874097,0.05263157894736842,0.1123911646764296,0.0014138509265109829,0.006740712775826097,0.1111111111111111
140,5.9444444444444455,3,0.027750257997936012,0.03508771929824561,0.1130849857557056,0.0013568321612652888,0.006884128840259335,0.2
141,5.842592592592593,9,0.10375071666093337,0.07602339181286549,0.11287681230363933,0.002078321817111016,0.010489869649659268,0.15384615384615385
142,0.3125,1,0.00027519779841761265,0.017543859649122806,0.12135608789883884,0.008310730598613581,0.011639086378067678,0.0
143,5.739583333333334,8,0.06659500057332876,0.08771929824561403,0.10850950055256499,0.0021665650516855504,0.010186099301758305,0.1523809523809524
144,10.0,1,0.0,0.023391812865497075,0.09715847064306267,0.0007419929199450521,0.002057632842711417,0.3333333333333333
145,4.583333333333334,1,0.009907120743034056,0.023391812865497075,0.09353347452366685,0.0006094436771297994,0.0021649764376341705,0.5
146,7.1875,2,0.0017543859649122807,0.029239766081871343,0.09784206147868232,0.0004756793806104228,0.003027620833693665,0.3
147,6.9375,2,0.013828689370485035,0.04093567251461988,0.1058509809594819,0.0008482076215827424,0.005214402006300113,0.2857142857142857
148,6.677083333333334,2,0.009305125558995528,0.029239766081871343,0.13502147887511384,0.016405439323866206,0.0052909293278367905,0.3
149,6.895833333333334,1,0.00025799793601651185,0.023391812865497075,0.11739540939903799,0.0046542516372822165,0.0029172726626649033,0.16666666666666666
150,6.270833333333334,1,0.000825593395252838,0.023391812865497075,0.12573155458033303,0.006077369725261771,0.003758120509897076,0.16666666666666666
151,4.305555555555556,3,0.03569544776975118,0.04093567251461988,0.14200325453283275,0.01526281500174829,0.006806235437590193,0.23809523809523808
152,3.854166666666667,1,0.007223942208462332,0.023391812865497075,0.1271536922945815,0.00561362695595869,0.002867996457988012,0.16666666666666666
153,9.6875,1,0.0046439628482972135,0.023391812865497075,0.10121021319383768,0.00040921503575382947,0.003083907176853,0.3333333333333333
154,6.875000000000001,2,0.011214310285517715,0.03508771929824561,0.09592475777722315,0.00045482009229217346,0.0043456981924278396,0.2
155,3.541666666666667,1,0.011179910560715513,0.017543859649122806,0.0976023641589805,0.00041127862044938057,0.0027980338471237016,0.0
156,4.895833333333334,1,0.0006879944960440316,0.017543859649122806,0.0853553753864239,9.799040923382208e-05,0.002338013808773882,0.0
157,7.343750000000001,2,0.0015135878912968695,0.023391812865497075,0.08926958370189278,0.00016785871017348155,0.003294887343015948,0.16666666666666666
158,5.104166666666667,1,0.0006879944960440316,0.017543859649122806,0.08770564926038883,0.00011838029792245303,0.003026582486159382,0.3333333333333333
159,5.9375,1,0.000980392156862745,0.017543859649122806,0.08156534284884341,6.903644978601359e-05,0.002322512239830988,0.3333333333333333
160,6.979166666666667,1,0.013415892672858616,0.017543859649122806,0.09021970712829949,0.00011344857884740111,0.0031769395461212616,0.0
161,4.53125,4,0.016041738332760007,0.04093567251461988,0.08457086081233363,0.00020495268802732768,0.005920512975666257,0.23809523809523808
162,4.322916666666667,2,0.001651186790505676,0.017543859649122806,0.07687310961552829,5.398317975527325e-05,0.002741310432021771,0.6666666666666666
163,4.0625,2,0.0,0.011695906432748537,0.07250775150218111,5.25775227391056e-05,0.0015462639884274887,1.0
164,6.354166666666667,1,0.022055956885678248,0.023391812865497075,0.10228070033952444,0.0004773861690047913,0.0032186650361049336,0.3333333333333333
165,4.65625,2,0.0,0.04093567251461988,0.0811224848778179,0.00027144519520337483,0.002838573526745485,0.2857142857142857
166,6.270833333333334,1,6.879944960440316e-05,0.017543859649122806,0.0733500928262559,5.4257460737205006e-05,0.001906605569416861,0.3333333333333333
167,6.270833333333334,1,0.010827313381492948,0.023391812865497075,0.09434430121738183,0.00039424987736116863,0.0031908772694093307,0.6666666666666666
168,6.270833333333334,1,0.009823988074762067,0.023391812865497075,0.09480565432658643,0.0004226543948009482,0.0032921107244376314,0.6666666666666666
169,5.000000000000001,6,0.012825364063754155,0.04678362573099415,0.09135602377093448,0.0005273648089812682,0.00475037498741723,0.2857142857142857
170,8.229166666666668,1,0.00048159614723082214,0.017543859649122806,0.08502861663541661,0.00022859939107259858,0.0024539253058561204,0.6666666666666666
171,8.4375,1,0.00010319917440660474,0.017543859649122806,0.08486011658159644,0.00019639593476894598,0.0021111718032281513,0.3333333333333333
