Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
92,4.23076923076923,1,0.0018615264516903861,0.01639344262295082,0.1119943424837312,0.07314936569832729,0.00292253400127709,0.6666666666666666
93,4.102564102564102,1,0.0,0.02185792349726776,0.0974100864093116,0.036255651810018316,0.0031383413572119035,0.16666666666666666
94,5.128205128205128,1,0.0,0.02185792349726776,0.11480792153746412,0.09190693214705685,0.003197649375027866,0.5
95,2.1794871794871793,1,0.0,0.01639344262295082,0.11533048099883061,0.09106551408386081,0.003366455304782511,1.0
96,2.7282051282051283,10,0.40495105986909263,0.07650273224043716,0.12953510503590338,0.27326840108015504,0.013236347232905791,0.26373626373626374
97,2.692307692307692,2,0.011454392601933585,0.03278688524590164,0.1269706664610878,0.1794352570288357,0.006019288181405638,0.5333333333333333
98,2.41025641025641,2,0.006125022518465141,0.02185792349726776,0.11469439202222859,0.10791443020168846,0.005160572830860827,0.6666666666666666
99,2.051282051282051,1,0.0005004103364759102,0.02185792349726776,0.10660263173224419,0.0644970599714417,0.004997851132327096,0.3333333333333333
100,4.763532763532763,9,0.4759943153385776,0.07650273224043716,0.13195529383487564,0.2541546892880242,0.010576109919164904,0.1978021978021978
101,4.658119658119658,3,0.04011289257190896,0.04371584699453552,0.12329228581053266,0.1437978196888552,0.0060324073044032474,0.35714285714285715
102,3.892307692307692,10,0.018975559959166517,0.07650273224043716,0.11190151036464815,0.18401096342628315,0.010683844647709813,0.3076923076923077
103,2.4358974358974357,1,0.0,0.01639344262295082,0.11329164861016525,0.0918692335257907,0.003648083300570963,1.0
104,4.468864468864468,7,0.38469545026922075,0.060109289617486336,0.12595498657856696,0.21289594199171177,0.010311881879401729,0.38181818181818183
105,0.7692307692307692,1,4.003282691807282e-05,0.02185792349726776,0.10311085512517923,0.08374907186888975,0.006723243374561154,0.8333333333333334
106,3.6205128205128205,5,0.024379991593106345,0.0546448087431694,0.11279354056663864,0.139869252424042,0.008674306332060752,0.35555555555555557
107,0.7692307692307692,1,0.0,0.01639344262295082,0.1060152553828329,0.06348845427805619,0.0051667572408718295,1.0
108,5.837606837606837,9,0.04353569927340419,0.06557377049180328,0.12037273890005479,0.18133228238625462,0.00906242937519236,0.3333333333333333
109,5.623931623931623,3,0.0,0.04918032786885246,0.1045601427147546,0.10046745135781422,0.005250275624153914,0.3888888888888889
110,2.8205128205128203,1,0.0060199363478052005,0.02185792349726776,0.10353086124853064,0.04084573563125034,0.003917981054466375,0.3333333333333333
111,3.5555555555555554,3,0.007195900638523589,0.03278688524590164,0.11368891895436564,0.09537891157170655,0.005371756331200742,0.3333333333333333
112,5.0,1,0.0001801477211313277,0.02185792349726776,0.09479955104037759,0.028017809450021188,0.0029330338807276274,0.3333333333333333
113,8.153846153846153,1,0.0,0.02185792349726776,0.10773930620335055,0.061984675980832966,0.0027339744484315464,0.6666666666666666
114,1.4102564102564101,1,0.013327928901699393,0.02185792349726776,0.11590673976227509,0.06722899141847671,0.004873832557608269,0.0
115,8.923076923076923,1,0.0004503693028283192,0.02185792349726776,0.10427944612228618,0.035627314902387075,0.003146957244303199,0.16666666666666666
116,5.807692307692307,2,0.017914690045837588,0.03825136612021858,0.11697360103976534,0.12282773938633366,0.005130796898094934,0.23809523809523808
117,6.871794871794871,1,0.00015012310094277307,0.02185792349726776,0.10905045983937074,0.06569442864155751,0.0026478678875866473,0.3333333333333333
118,5.425641025641025,5,0.004064332752857344,0.0546448087431694,0.10504831457090921,0.13061090771019804,0.006454352018171575,0.24444444444444444
119,6.9230769230769225,1,0.00025020516823795507,0.02185792349726776,0.10196437747249683,0.034287671265363626,0.0023161459881455957,0.3333333333333333
120,6.153846153846153,1,0.0064953261674573146,0.01639344262295082,0.10776750485837111,0.04866420365431895,0.003009170567124644,0.3333333333333333
121,4.358974358974359,2,0.0029424127784783522,0.0273224043715847,0.10396611474778587,0.04019818231510496,0.0032815677579545975,0.5
122,5.166666666666666,2,0.008466942893172402,0.02185792349726776,0.10759993989560124,0.03945468780248485,0.002724402483850206,0.6666666666666666
123,4.55128205128205,6,0.28145078964751097,0.0546448087431694,0.10860319281517676,0.06561334244354357,0.007715219061479818,0.24444444444444444
124,5.384615384615384,1,0.0015012310094277307,0.02185792349726776,0.08975427926823284,0.020149136797719663,0.0025750779310847534,0.3333333333333333
125,6.448717948717948,4,0.008011569486979323,0.0546448087431694,0.0970805113967923,0.04874177051119139,0.005724766697434779,0.3111111111111111
126,5.60552268244576,13,0.07908484957665285,0.11475409836065574,0.09947394169268778,0.07170672790361979,0.009565063063526644,0.16666666666666666
127,5.320512820512819,2,0.021550171140335073,0.03278688524590164,0.10144436574173879,0.03544511262084058,0.003287427298814094,0.5333333333333333
128,2.9487179487179485,1,0.0,0.02185792349726776,0.09588012364868405,0.021560932566187917,0.002631269364397595,0.8333333333333334
129,9.564102564102564,1,0.00017514361776656859,0.02185792349726776,0.08230020837393379,0.013682491350920794,0.001947111681898925,0.3333333333333333
130,8.153846153846153,1,0.11823695430252808,0.02185792349726776,0.10216424437538384,0.035347129480116105,0.0034853073769551585,0.6666666666666666
131,2.991452991452991,3,0.27035168838447526,0.0273224043715847,0.12002011266004499,0.10630990615899943,0.004997563151957396,0.5
132,4.871794871794871,1,0.1412358133669609,0.02185792349726776,0.10209964478994252,0.03336582198584122,0.0034346264046342086,0.6666666666666666
133,5.576923076923077,2,0.012340118897495946,0.03825136612021858,0.0893821398529292,0.02088095038230596,0.004296718708318853,0.2857142857142857
134,5.6410256410256405,1,6.004924037710923e-05,0.01639344262295082,0.08538766622598964,0.008350229231177148,0.0024901339632298516,0.3333333333333333
135,6.666666666666666,1,0.008106647450909745,0.01639344262295082,0.08215078434795624,0.009100786540802144,0.002157624168913904,0.3333333333333333
136,5.0,1,0.00048039392301687384,0.01639344262295082,0.0803261818483313,0.008086797650273701,0.002147270938645237,0.3333333333333333
137,3.205128205128205,1,0.026586801176965113,0.02185792349726776,0.08445071144725037,0.010479642519068163,0.003904787899126285,0.3333333333333333
138,4.487179487179487,2,0.004248483756680478,0.02185792349726776,0.08435468918856631,0.014758460951704019,0.003486102646710027,0.3333333333333333
139,5.769230769230768,4,0.03275435857403071,0.0546448087431694,0.09113091977491164,0.03359656896816198,0.007267207624334716,0.35555555555555557
140,5.6923076923076925,4,0.12069647110630717,0.04918032786885246,0.09705877153178429,0.03905819143100779,0.0062647522971525545,0.3611111111111111
141,8.538461538461538,1,0.0027022158169699153,0.02185792349726776,0.08696570478126565,0.01544973455080248,0.0028083027136581373,0.5
142,5.728937728937729,7,0.12337116435477091,0.07650273224043716,0.11722169633388609,0.13783704638684302,0.00869836170843581,0.2087912087912088
143,6.478632478632478,3,0.1510238395484297,0.0546448087431694,0.09553641346906815,0.0376633766410417,0.0074410808731154065,0.3111111111111111
144,5.2564102564102555,1,0.0,0.02185792349726776,0.08620193339369736,0.017387810310497277,0.0028164004294516753,0.6666666666666666
145,5.897435897435897,1,0.0024845373206028943,0.02185792349726776,0.08726521312952024,0.010993218983943771,0.0030162045274050057,0.16666666666666666
146,3.6324786324786325,3,0.007771372525470888,0.04918032786885246,0.07691553301483671,0.012734773905129025,0.007645989995493187,0.16666666666666666
147,6.538461538461538,1,0.001321083288296403,0.01639344262295082,0.07583536313029222,0.00587324156535461,0.002717361472187231,0.3333333333333333
148,5.267399267399267,7,0.05326868031786064,0.10382513661202186,0.08275508614668806,0.02353631763665146,0.013594156254870633,0.15789473684210525
149,3.7179487179487176,1,0.018194919834264096,0.02185792349726776,0.07646275052344717,0.005203053147722688,0.004727160388735363,0.3333333333333333
150,1.923076923076923,1,0.020026421665765928,0.02185792349726776,0.07911156796533884,0.007392081935186077,0.004335080456814453,0.3333333333333333
151,5.427350427350427,6,0.027615144418423106,0.06557377049180328,0.07735699289367755,0.014613403227116758,0.007375042037307663,0.22727272727272727
152,4.230769230769231,3,0.009575351788466543,0.04918032786885246,0.0766064327077374,0.013045681839327871,0.006186308394261858,0.25
153,4.743589743589744,3,0.0,0.0273224043715847,0.10932988150950913,0.05923622805479239,0.003141551464773141,0.4
154,6.897435897435897,2,0.10651984627394463,0.03278688524590164,0.08626333624893283,0.013445447365773019,0.004394440005588674,0.4
155,2.3076923076923075,1,0.010443563722252249,0.02185792349726776,0.07210307193233605,0.004114017812161967,0.006274126636360411,0.3333333333333333
156,5.6410256410256405,1,0.005439460357493144,0.02185792349726776,0.07062213512968832,0.0039878993346772985,0.003417765328034298,0.16666666666666666
157,3.6538461538461537,2,0.010868912508256771,0.03278688524590164,0.10496797425193588,0.057755108514744656,0.00497523152054725,0.3333333333333333
158,5.6410256410256405,1,0.008001561280249805,0.02185792349726776,0.10369251109642086,0.043488943319851134,0.002946901941963533,0.16666666666666666
159,2.3076923076923075,3,0.26921575692067495,0.03825136612021858,0.11454283707376786,0.06283748509083417,0.00636729760442231,0.19047619047619047
160,5.0,1,0.0009607878460337477,0.02185792349726776,0.09595385825395436,0.026340011219703387,0.0025926560166846624,0.16666666666666666
161,5.0,2,0.0034828559418723353,0.03825136612021858,0.099682251475261,0.04820233411714461,0.003954860865249432,0.38095238095238093
162,4.871794871794871,1,0.010133309313637182,0.02185792349726776,0.06722202041557658,0.0011280990931974127,0.004409203391129178,0.16666666666666666
163,6.538461538461538,1,0.0,0.02185792349726776,0.05904389754252631,0.0010562313232504064,0.0023542317165770833,0.3333333333333333
164,4.615384615384615,1,0.0,0.01639344262295082,0.07186083344604768,0.0038044262499943547,0.0023945710296267484,0.6666666666666666
165,2.564102564102564,1,4.753898196521147e-05,0.01092896174863388,0.062206107302702374,0.0011025553458686962,0.0038426502244687556,0.0
166,2.3076923076923075,1,0.0019816249324446046,0.01639344262295082,0.06634040239260469,0.0012270567113127832,0.00772865769508013,0.0
167,0.641025641025641,1,0.0066179266998939125,0.01639344262295082,0.07032901338685228,0.002543169149282405,0.007405690548820693,0.0
168,3.4615384615384612,1,0.00078064012490242,0.01639344262295082,0.05998492182292979,0.0006124679704008875,0.004873104943636924,0.0
169,2.7564102564102564,2,0.0016663664204647811,0.02185792349726776,0.06339467515521491,0.0004454717255490548,0.006115760679817698,0.16666666666666666
170,2.9487179487179485,1,0.0013511079084849577,0.01639344262295082,0.060335195530726235,0.0005207888903355352,0.0037579119649896516,0.0
171,1.6666666666666665,2,0.0012009848075421846,0.01639344262295082,0.06345182554022662,0.0012585561108484496,0.004434692324277716,0.0
172,5.786324786324786,6,0.01008827238335435,0.04371584699453552,0.06786295556150722,0.00358258135465881,0.006876529564863538,0.2857142857142857
173,6.0,2,0.0012610340479192938,0.02185792349726776,0.06974055834790673,0.0023007079309080494,0.003305760417628115,0.5
174,6.41025641025641,1,0.011506935687263556,0.02185792349726776,0.06557807852646418,0.0023298967830892433,0.00425649331416884,0.16666666666666666
175,10.0,1,2.001641345903641e-05,0.01639344262295082,0.06423231271425395,0.0009392186246908534,0.0022380925495095834,0.3333333333333333
176,6.217948717948717,2,0.0,0.01639344262295082,0.06512069272285156,0.001665825908350297,0.0023343769618995418,0.6666666666666666
177,5.512820512820512,2,0.005607097820212574,0.0273224043715847,0.0711106121902673,0.005741195053262845,0.005127111371582407,0.2
178,5.0,2,0.003195119998398687,0.03825136612021858,0.07409806859132688,0.008942438252420151,0.007502864314683576,0.5238095238095238
179,0.7692307692307692,1,0.00012009848075421846,0.02185792349726776,0.0734169879867163,0.00517417332700434,0.006737169285284996,0.8333333333333334
180,5.275641025641025,4,0.08839498388678717,0.06557377049180328,0.08011830462467959,0.011908881217925826,0.011259909285457613,0.2727272727272727
181,5.769230769230768,1,0.0,0.02185792349726776,0.07297846980056096,0.006060253361021446,0.0037839778375042907,0.8333333333333334
182,7.0,1,0.009127484537320603,0.02185792349726776,0.07347790978322455,0.0031574427641636086,0.0027587633412630022,0.3333333333333333
183,4.871794871794871,1,0.0002602133749674734,0.02185792349726776,0.072097390573496,0.0034678942656249964,0.0033859284203055394,0.3333333333333333
