Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,7.0845771144278595,3,0.023932649162557187,0.05691056910569106,0.1633481096131301,0.07381037400214403,0.010086643313876006,0.38095238095238093
53,7.164179104477611,1,0.033053445288551246,0.032520325203252036,0.16877537308489396,0.05023259583793695,0.0059681177914304075,0.3333333333333333
54,4.925373134328358,1,0.027189124350259896,0.024390243902439025,0.12785221187552423,0.014219084674242335,0.005616559526664674,0.3333333333333333
55,6.791044776119403,2,0.005597760895641743,0.032520325203252036,0.14649712919839333,0.02860401153673565,0.0048962320271607835,0.3333333333333333
56,4.835820895522388,1,0.0,0.024390243902439025,0.14627844986672134,0.0367041675321312,0.003918073398083183,0.3333333333333333
57,5.671641791044776,1,0.0005331200852992136,0.032520325203252036,0.1624494480271068,0.05660608961851628,0.005467262544979476,0.3333333333333333
58,7.611940298507462,1,0.0,0.032520325203252036,0.15740977732275402,0.06492496949051715,0.004583889641496641,0.5
59,6.28731343283582,8,0.14054156115331645,0.12195121951219513,0.17466457741651165,0.1814752180647197,0.015557031077742393,0.1619047619047619
60,5.820895522388059,1,0.0,0.024390243902439025,0.1263522560625704,0.03053321602975749,0.002795329608125183,0.6666666666666666
61,3.507462686567164,2,0.2589630814340931,0.04065040650406505,0.17235547652641137,0.08505314060863571,0.00808679271165777,0.4
62,1.4925373134328357,1,0.0013105868763605667,0.032520325203252036,0.14752105080315642,0.040568809374672526,0.008699185538829122,0.3333333333333333
63,7.343283582089551,2,0.001132880181260829,0.04065040650406505,0.14655009490628523,0.04188290313780034,0.0067919270584879095,0.2
64,7.820895522388059,1,0.014927362388377982,0.032520325203252036,0.12689253799305591,0.01647985144654584,0.005905712251923562,0.3333333333333333
65,7.462686567164178,1,0.0037318405970944955,0.032520325203252036,0.12405403149518669,0.021129139570657315,0.0067294794808150865,0.16666666666666666
66,3.4328358208955216,3,0.003998400639744102,0.07317073170731708,0.1360194019264649,0.045651914523553126,0.01248301951237967,0.25
67,4.776119402985074,1,0.0001332800213248034,0.032520325203252036,0.13080020241578844,0.028334193563380954,0.006044702536973116,0.5
68,6.129353233830845,6,0.0976942556310809,0.0975609756097561,0.1455894597639222,0.06657694689628854,0.015944509758951057,0.19696969696969696
69,8.955223880597014,1,0.003598560575769692,0.024390243902439025,0.15184280204670647,0.035706369285067686,0.005182985784679224,0.3333333333333333
70,6.865671641791044,1,0.0337975920742814,0.032520325203252036,0.16938447950006175,0.05987965944260128,0.005020006603426752,0.16666666666666666
71,6.666666666666667,3,0.015205029099471324,0.06504065040650407,0.15160401897281586,0.08231497777029391,0.007155007682867586,0.14285714285714285
72,2.9850746268656714,1,0.0,0.032520325203252036,0.14348927953658633,0.141832133029722,0.005974969667922549,0.6666666666666666
73,6.987064676616914,30,0.2919210093740282,0.14634146341463417,0.1645750669004337,0.38935028371329583,0.021853544963583625,0.16993464052287582
74,4.3283582089552235,2,0.004065040650406504,0.032520325203252036,0.15442093232666074,0.1385111090374412,0.005695813584909154,0.6666666666666666
75,6.669234472797304,31,0.17762894842063176,0.15447154471544716,0.16478642902680377,0.3729136591484493,0.021982837822960493,0.15204678362573099
76,5.522388059701492,1,0.0,0.024390243902439025,0.1432599161405369,0.11587807240460053,0.003883393268333783,1.0
77,6.865671641791044,1,0.0,0.016260162601626018,0.14084896347482725,0.11233703865704153,0.00313598411846936,1.0
78,5.529850746268656,4,0.0013328002132480341,0.032520325203252036,0.14328178349066079,0.15156984416746194,0.005855526168808858,0.5
79,7.647761194029852,5,0.0014660802345728369,0.04065040650406505,0.13763273243610324,0.1217718272107826,0.006304644996800429,0.6
80,7.671641791044776,1,0.0,0.016260162601626018,0.1429349960329227,0.11986524877178067,0.00318792292706437,1.0
81,6.119402985074626,1,0.0,0.032520325203252036,0.12098087098087101,0.07596807773039532,0.003044677141219901,0.8333333333333334
82,7.20597014925373,5,0.13618108312230662,0.0894308943089431,0.16941987821907273,0.20164450890218277,0.012979607205088813,0.2
83,6.26865671641791,1,0.0,0.024390243902439025,0.13694370220215613,0.128767830165507,0.003983214036900703,1.0
84,4.104477611940299,2,0.0011662001865920299,0.024390243902439025,0.14191027864860997,0.11655759371050647,0.005102958391633208,0.6666666666666666
85,6.574004975124378,48,0.26815940290550444,0.13821138211382114,0.14539362664775363,0.2509881614715695,0.02035937844735524,0.22794117647058823
86,7.761194029850746,2,0.0,0.024390243902439025,0.13768160694159245,0.10138001308479058,0.004545864370499418,1.0
87,7.104477611940298,4,0.02495668399306944,0.04878048780487805,0.14850001248948805,0.21252328599221018,0.007815449069009037,0.6
88,7.462686567164179,3,0.05767692922830868,0.04878048780487805,0.14772755510275076,0.18391007936739334,0.008049946225534817,0.6666666666666666
89,8.059701492537313,1,0.0,0.032520325203252036,0.1301501817067297,0.09549507006163285,0.004210431310287432,0.8333333333333334
90,6.888888888888889,9,0.012961482073837132,0.04878048780487805,0.12856833910034599,0.10536901155975391,0.006572704297776387,0.6
91,7.071641791044776,10,0.04844728775156604,0.05691056910569106,0.1336325423525621,0.09541429442142338,0.008222578031797339,0.5238095238095238
92,6.703980099502488,12,0.0015327202452352392,0.0813008130081301,0.10271369170342902,0.0457556969872646,0.007823777713434326,0.3333333333333333
93,6.716417910447761,4,0.01694211204407126,0.04878048780487805,0.16088584186549998,0.1433869993980124,0.007368964323324789,0.4666666666666667
94,6.119402985074625,2,0.0,0.032520325203252036,0.11423099832832684,0.04375145382042865,0.004277637585441033,1.0
95,6.902985074626866,4,0.035316984317384156,0.06504065040650407,0.16972621120849632,0.1839432081148902,0.00983743486271494,0.35714285714285715
96,4.079601990049751,3,0.2653383091207961,0.06504065040650407,0.1708529716059317,0.20612581615707007,0.011010958675182363,0.32142857142857145
97,7.671641791044776,1,0.0026100670842774004,0.032520325203252036,0.15223551906038207,0.10362736284229454,0.0048367752004493504,0.5
98,7.313432835820895,1,0.008396641343462616,0.032520325203252036,0.147109769375433,0.09748289734017157,0.005281028533034194,0.5
99,8.059701492537313,1,0.0001332800213248034,0.024390243902439025,0.13595718892217618,0.0762463373431925,0.004037909905188101,0.6666666666666666
100,7.820895522388059,1,0.00013772268870229689,0.024390243902439025,0.14501178957638836,0.09221925885864966,0.004034479007310492,0.6666666666666666
101,7.902306648575304,11,0.002099160335865654,0.0975609756097561,0.10255363437199919,0.04949630984319788,0.009863144903571904,0.3333333333333333
102,9.014925373134329,1,0.014660802345728375,0.024390243902439025,0.11950549450549453,0.02219298476489734,0.0038174496085963032,0.6666666666666666
103,6.4867967853042465,13,0.12921720200808565,0.11382113821138212,0.11427710997770202,0.03847311798065221,0.019516871180178374,0.23076923076923078
104,5.343283582089551,5,0.03605446710204808,0.07317073170731708,0.11535774808222188,0.03880865511080667,0.01668145754263018,0.3055555555555556
105,5.223880597014925,1,0.0017326402772224444,0.032520325203252036,0.1042610530746342,0.016948427109492584,0.0074444360665691005,0.3333333333333333
106,7.313432835820895,1,0.00039984006397441024,0.032520325203252036,0.10120412193295047,0.01211960531677464,0.006786734450602395,0.3333333333333333
107,5.522388059701492,1,1.3328002132480341e-05,0.032520325203252036,0.10267466494726664,0.017579691016442328,0.0063724181696557,0.8333333333333334
108,5.970149253731343,1,1.3328002132480341e-05,0.024390243902439025,0.10118345209458539,0.011797075794547956,0.0047007615368188805,0.6666666666666666
109,7.074626865671641,5,0.03152072504331601,0.04878048780487805,0.09092067699836867,0.00769652337131782,0.006963394890494592,0.4
110,5.727611940298507,8,0.0006664001066240171,0.07317073170731708,0.08442403730089229,0.009033122157735874,0.00765337397677948,0.3055555555555556
111,6.492537313432836,2,0.0,0.008130081300813009,0.09227641014497254,0.0037058591646073474,0.0017777010286242905,0.0
112,7.014925373134328,1,0.00019992003198720512,0.024390243902439025,0.101697524704487,0.009750333028428782,0.00496757322497176,0.6666666666666666
113,7.164179104477611,2,0.15647074503531921,0.04065040650406505,0.13094329094593404,0.06107922615678732,0.005517639550976122,0.6
114,6.865671641791044,1,6.66400106624017e-05,0.024390243902439025,0.09705277363603715,0.005904009550869434,0.00392865912731875,0.6666666666666666
115,7.164179104477611,1,0.015460482473677196,0.024390243902439025,0.07828720672475473,0.0016019215527034944,0.004305815731780051,0.6666666666666666
116,7.313432835820895,1,0.0,0.016260162601626018,0.06864103452257246,0.0006928946984483944,0.0027888067593535813,1.0
117,0.7462686567164178,1,0.0,0.024390243902439025,0.12458001830107358,0.04433355544092874,0.011757990395033037,0.6666666666666666
118,5.895522388059701,2,0.06877249100359856,0.04065040650406505,0.12629588715159754,0.050787494818547295,0.00682058510447098,0.5
119,6.716417910447761,1,0.013494602159136346,0.032520325203252036,0.10823325221655142,0.013105431841483647,0.0052494415479784635,0.3333333333333333
120,6.4179104477611935,1,0.0002665600426496068,0.032520325203252036,0.09441703371167202,0.00841631530813141,0.005154942274207449,0.3333333333333333
121,6.4179104477611935,1,0.0021658003465280552,0.032520325203252036,0.0981854816511236,0.012466562847573835,0.0051361553878397186,0.3333333333333333
122,6.656716417910448,5,0.0059976009596161535,0.06504065040650407,0.10726142077028558,0.027087509884011436,0.011307716426397055,0.35714285714285715
123,7.238805970149253,2,0.01892798436181083,0.04878048780487805,0.10772854942466255,0.019377912632233273,0.006442459643245314,0.5333333333333333
