Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
102,3.6901408450704225,1,0.0,0.023622047244094488,0.09945072770189396,0.02426272529694192,0.0023711327920127967,1.0
103,4.788732394366197,2,0.0,0.015748031496062992,0.12747530076427818,0.01997904515845385,0.00032660878004772567,1.0
104,6.17157490396927,11,0.03094404866058409,0.08661417322834646,0.13605962748128989,0.03445006101599164,0.0009496657236497556,0.2545454545454545
105,3.5211267605633805,1,0.02658834312377619,0.031496062992125984,0.12258856299728348,0.007242174173782343,0.00021481972448229378,0.16666666666666666
106,4.295774647887324,2,0.0037162021413989915,0.047244094488188976,0.11150271544858203,0.006314128133742434,0.0002810225696986795,0.2
107,7.774647887323944,1,0.000281214848143982,0.031496062992125984,0.10557066346827534,0.003310437615599716,0.00014743362201330868,0.3333333333333333
108,7.873239436619718,8,0.02102653834937299,0.08661417322834646,0.11333647802751186,0.007017454562116177,0.0003028258930461706,0.32727272727272727
109,8.338028169014084,1,0.0001666458359371745,0.031496062992125984,0.09177342596702762,0.0022860410051071195,9.552819764873552e-05,0.5
110,4.882629107981221,3,0.0034412365121026535,0.07086614173228346,0.09561298787898344,0.004516375818762732,0.00021947268636465537,0.4722222222222222
111,5.539052496798975,11,0.042648835562221384,0.08661417322834646,0.1000236276285737,0.00571211189589613,0.00029698902173352524,0.36363636363636365
112,3.5211267605633805,1,0.014966879140107485,0.031496062992125984,0.10081765499722152,0.003781103659621214,0.00013185113748146477,0.8333333333333334
113,4.507042253521127,1,0.0,0.023622047244094488,0.09088213946165875,0.0011939860826228348,5.825327182527685e-05,0.3333333333333333
114,6.091549295774648,4,0.0013123359580052493,0.05511811023622047,0.09774708902791672,0.0037436312554240334,0.0001656788974193047,0.6190476190476191
115,7.887323943661972,1,0.0,0.031496062992125984,0.12673024562003735,0.022901011770411605,0.0004272420583063308,0.8333333333333334
116,6.19718309859155,1,0.0,0.031496062992125984,0.08982610716486979,0.0021822325451337304,9.738772139321118e-05,1.0
117,9.323943661971832,1,0.0,0.023622047244094488,0.08901661176140743,0.0014610115141816457,6.971612200953741e-05,0.3333333333333333
118,6.574111334674716,21,0.031735616381285664,0.07086614173228346,0.0894285225683791,0.003428755316102375,0.00021764568020560764,0.3333333333333333
119,6.267605633802817,2,0.0,0.007874015748031496,0.07636210584182994,0.0003419255031031134,1.9155629358321357e-05,0.0
120,3.6619718309859155,1,0.0,0.007874015748031496,0.08214064622236185,0.0006594277559845759,3.642465925400457e-05,0.0
121,6.619718309859156,8,0.2027444486105903,0.07874015748031496,0.14526381150018788,0.04392679922748269,0.0010581431322583584,0.3111111111111111
122,6.985915492957747,7,0.03138670166229222,0.047244094488188976,0.12749358229717908,0.023749742878131423,0.0004645628785389725,0.4
123,5.774647887323944,2,0.015498062742157228,0.047244094488188976,0.12083894031453465,0.013600312343240042,0.00044715819882639005,0.3333333333333333
124,3.943661971830986,1,0.001124859392575928,0.031496062992125984,0.11680615958690824,0.007727498430504806,0.00020639298628109806,0.5
125,7.4,10,0.11540224138649334,0.09448818897637795,0.11147475203450828,0.01086372016130612,0.00037999992359186196,0.3181818181818182
126,5.492957746478874,1,0.0005051451901845602,0.023622047244094488,0.11527639103204139,0.005797878129753752,0.0001602329523940893,0.6666666666666666
127,3.6619718309859155,2,0.001999750031246094,0.047244094488188976,0.11657640409656567,0.006561966227678476,0.00020304311671721044,0.4
