Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,7.083333333333334,1,0.00443218753077908,0.02097902097902098,0.09512100330348734,0.03443296473052827,0.0009096362299214668,0.0
17,5.625,1,0.006352802127450015,0.027972027972027972,0.10128607127508872,0.14274673649106703,0.0008523985951866017,0.16666666666666666
18,6.25,1,0.0201910765291047,0.027972027972027972,0.10749809110013445,0.19014058642655718,0.0008924232113294907,0.3333333333333333
19,6.166666666666667,1,0.006549788239929085,0.027972027972027972,0.0933875152625152,0.051154479850402834,0.0006164881865447103,0.16666666666666666
20,4.479166666666667,1,0.0002462326405988378,0.027972027972027972,0.08657163535839452,0.02762017765014103,0.0005569665867273393,0.16666666666666666
21,6.5625,1,0.0,0.02097902097902098,0.09425047654735327,0.11424467664738402,0.00026848102320824267,0.3333333333333333
22,3.246527777777778,6,0.0007345940444531993,0.04195804195804196,0.09509271670634149,0.18495753967386955,0.0005550524260970684,0.4
23,5.739583333333334,2,0.0003447256968383729,0.027972027972027972,0.08638630091239456,0.10150520002128181,0.00034042785339997826,0.16666666666666666
24,3.6458333333333335,1,0.0,0.02097902097902098,0.09585042303121402,0.14220591665225932,0.00030231264889381173,1.0
25,3.838141025641026,13,0.20107767819035427,0.1258741258741259,0.10961554030892509,0.44464390697619277,0.002390647604260802,0.11764705882352941
26,3.6458333333333335,1,0.00019698611247907023,0.02097902097902098,0.0887388719070037,0.09668023102261718,0.000280900446746331,0.6666666666666666
27,2.734375,4,3.2831018746511706e-05,0.03496503496503497,0.09013085864744931,0.11462688553765485,0.0004106048890769099,0.4
28,2.916666666666667,2,0.004185954890180242,0.027972027972027972,0.10343790637191157,0.08073675364632237,0.0008424841037629625,0.16666666666666666
29,4.791666666666667,8,0.2281017104960767,0.0979020979020979,0.12154429151529729,0.31514491793636545,0.004880380549883391,0.2087912087912088
30,3.830729166666667,8,0.09170524311369382,0.11888111888111888,0.1294920841642587,0.18387753411499766,0.009783923263660689,0.16911764705882354
31,4.659722222222222,3,0.06474276896812108,0.06293706293706294,0.1265114374212224,0.16077847661242256,0.005478731843023473,0.25
32,4.583333333333334,1,4.924652811976756e-05,0.027972027972027972,0.12155497146175412,0.12297938907396512,0.003063577425879619,0.6666666666666666
33,1.4583333333333335,1,0.1570389704192521,0.027972027972027972,0.12780884207820162,0.14192936049144786,0.0033999377261045437,0.6666666666666666
34,5.0,1,0.0,0.027972027972027972,0.11497149877593783,0.05899138906357612,0.002228416446730968,0.6666666666666666
35,2.7083333333333335,3,0.05907941823434781,0.055944055944055944,0.1229060961500947,0.07822010259649523,0.0047915738986837085,0.17857142857142858
36,6.458333333333334,1,0.004530680587018616,0.02097902097902098,0.1082507723084879,0.030058691717710445,0.0038787450401362167,0.0
37,1.5625,1,9.849305623953512e-05,0.027972027972027972,0.09829666484907565,0.03144242139623101,0.0015753375300500932,0.16666666666666666
38,3.6011904761904767,7,0.23638333497488428,0.0979020979020979,0.13875926733536853,0.194690359389019,0.021157750983431544,0.17582417582417584
39,3.4895833333333335,2,0.020166453265044817,0.03496503496503497,0.13406438292672648,0.0978633655785837,0.006126744165072972,0.7
40,4.604166666666667,1,0.0,0.027972027972027972,0.10206864029846685,0.10350292064117812,0.0010805470702266679,0.6666666666666666
41,3.541666666666667,1,0.0,0.027972027972027972,0.10598961673181885,0.03689543106685369,0.0020898176049281994,0.6666666666666666
42,6.354166666666667,1,0.0,0.02097902097902098,0.10308952677800481,0.026505232949713416,0.0026478845610825616,0.3333333333333333
43,3.9583333333333335,1,0.002462326405988378,0.02097902097902098,0.11639242914209623,0.014995980217934107,0.01328406893418638,0.0
44,3.965277777777778,3,0.0065005417118093175,0.04895104895104895,0.12489671266592214,0.038084687879544644,0.016421043901886374,0.14285714285714285
45,4.53125,2,0.007805574706983158,0.04895104895104895,0.11728981006183822,0.03259811117817974,0.007455482266650747,0.14285714285714285
46,3.854166666666667,1,0.04272136314389836,0.027972027972027972,0.1322359903828371,0.027293656144146628,0.006278742148050833,0.3333333333333333
47,4.479166666666667,1,0.05481138579730129,0.027972027972027972,0.13179832691618626,0.03583897969291989,0.005028486774711438,0.0
48,3.9618055555555554,6,0.10463245674513282,0.07692307692307693,0.1398033723293238,0.12000676724276119,0.017412824852453112,0.2
49,0.5208333333333334,1,0.0007386979217965134,0.027972027972027972,0.13004330349023266,0.06942055155977453,0.006246449723200586,0.5
50,0.9375,1,0.16568994385895794,0.027972027972027972,0.14063480697660025,0.06198821905276613,0.0067049456730114716,0.16666666666666666
51,3.354166666666667,1,0.00174004399356512,0.027972027972027972,0.10704439057787318,0.10027875051573085,0.001246382392121084,0.3333333333333333
52,1.4583333333333335,2,0.031419284940411706,0.04195804195804196,0.1371446921221813,0.05795051085191035,0.0077768544830400296,0.26666666666666666
53,2.0833333333333335,2,0.019936636133819234,0.04895104895104895,0.13232893519240554,0.04526620818929796,0.023871917255082628,0.14285714285714285
54,3.4895833333333335,2,0.03734528382415706,0.04195804195804196,0.1359553730520576,0.043053297996918975,0.056271853433391084,0.06666666666666667
55,4.791666666666667,1,0.016349847335762828,0.027972027972027972,0.12959071044260614,0.016867714324207524,0.024386417946766253,0.3333333333333333
56,0.10416666666666667,1,0.0009356840342755837,0.027972027972027972,0.120148554856543,0.012909999373315424,0.008863917880746409,0.0
57,2.3125,1,0.008815128533438393,0.027972027972027972,0.1293291791910804,0.01566393920844717,0.011923165323116052,0.16666666666666666
58,4.947916666666667,2,0.05973603860927805,0.03496503496503497,0.1374474325938438,0.023335820091877776,0.013470314599302818,0.3
59,3.59375,2,0.22453954496208017,0.055944055944055944,0.14465787679017966,0.03430086201520558,0.015124805202857949,0.17857142857142858
60,4.791666666666667,1,0.0,0.027972027972027972,0.12364641807198255,0.021458379222954797,0.00708080260922633,0.5
61,5.369791666666667,4,0.07692307692307693,0.06293706293706294,0.14266113971981167,0.04551988294283763,0.019520356876775016,0.2222222222222222
62,2.8958333333333335,4,0.04739157556058964,0.055944055944055944,0.11405593553290032,0.1023763729421246,0.0025703116545476856,0.17857142857142858
63,0.9895833333333334,2,0.0,0.03496503496503497,0.1300754676870749,0.03143466982465046,0.00923068039491618,0.4
64,5.625,1,0.00775632817886339,0.027972027972027972,0.1349153850394135,0.023186939206612675,0.006585907389722031,0.3333333333333333
65,5.243055555555556,3,0.05904658721560131,0.06293706293706294,0.142102677474822,0.036885851612817294,0.03173696304895729,0.08333333333333333
66,4.375,1,0.008371909780360485,0.02097902097902098,0.1175932513466815,0.008188955310857298,0.010955799331496246,0.0
67,0.0,1,0.019140483929216322,0.02097902097902098,0.13924568597674392,0.014675117616174968,0.18288415785474044,0.0
68,3.4375,1,0.02968744870153321,0.027972027972027972,0.14053852303696607,0.014769870795738136,0.07184401394157339,0.0
69,3.3333333333333335,1,0.0025690272169145412,0.027972027972027972,0.1335601487662976,0.016627978535422794,0.014271336501644633,0.16666666666666666
70,4.0625,1,0.014773958435930268,0.02097902097902098,0.10227895546401226,0.03437983686372656,0.001881955078528419,0.0
71,2.2222222222222228,3,0.04424800551561115,0.055944055944055944,0.11506962765793934,0.12736236735200301,0.002954402543623413,0.25
72,4.208333333333333,3,0.006993006993006993,0.04895104895104895,0.10487291976360537,0.06946347677549207,0.0016456770445575119,0.3333333333333333
73,4.0625,1,9.849305623953512e-05,0.027972027972027972,0.11003024167402961,0.09257142179863928,0.0017586659867899726,0.8333333333333334
74,4.166666666666667,1,0.0070915000492465284,0.027972027972027972,0.12013766698635407,0.09794610556998379,0.0025023689038981382,0.6666666666666666
75,2.748263888888889,12,0.3226057979579106,0.09090909090909091,0.15031333486083587,0.0406102105949894,0.0790930509723636,0.1794871794871795
76,3.645833333333334,2,0.010341770905151187,0.03496503496503497,0.13554329142180416,0.01690627045043941,0.009803954042761878,0.3
77,0.7291666666666667,1,0.0,0.027972027972027972,0.12560572415494697,0.013235151890933484,0.009949401247319387,0.8333333333333334
78,2.5520833333333335,2,0.004530680587018616,0.04195804195804196,0.12926560236937842,0.013220104328430486,0.004908074409348271,0.3333333333333333
79,6.791666666666667,1,0.05307134180373616,0.027972027972027972,0.12957092040454385,0.008009452443468519,0.003878642290396059,0.3333333333333333
80,5.9375,1,0.005285794018188385,0.027972027972027972,0.12029459747104401,0.005336660673701297,0.0032497220430122305,0.16666666666666666
81,5.729166666666667,1,0.014552349059391314,0.027972027972027972,0.11792841827478143,0.00407793381833896,0.003606747218831768,0.0
82,4.947916666666667,2,0.0010834236186348864,0.04195804195804196,0.11504092011042184,0.00856287978929823,0.0058342864394125985,0.2
83,6.583333333333334,1,0.0,0.02097902097902098,0.1090680666320447,0.005159276676891998,0.0025993865507034745,0.3333333333333333
84,4.8125,2,0.00886437506155816,0.04195804195804196,0.12458055497911087,0.013096664107256167,0.008000662191082848,0.4
85,3.34375,2,0.0011252831675366884,0.027972027972027972,0.13201460490010997,0.013350522447939153,0.0048518970142963965,0.6666666666666666
86,4.5318627450980395,17,0.11422485964739487,0.08391608391608392,0.13375947467324734,0.02643596516604913,0.008862287021124758,0.25757575757575757
87,6.458333333333334,1,0.0065005417118093175,0.027972027972027972,0.13570921312754988,0.013234979882918205,0.005877184358322358,0.16666666666666666
88,5.951388888888889,3,0.06876538954003744,0.04195804195804196,0.13978801691471254,0.01620000791447046,0.0054806981268849765,0.3333333333333333
89,2.244791666666667,4,0.06978725499852262,0.06293706293706294,0.13969288858155796,0.022372896436714383,0.00893083338550358,0.3333333333333333
90,4.291666666666667,1,0.003939722249581405,0.027972027972027972,0.11861689733911181,0.008391799644518456,0.002596043123753639,0.3333333333333333
91,6.791666666666667,1,0.0,0.027972027972027972,0.11478733632409938,0.008403514095732428,0.00339062189831884,0.5
92,7.0,1,0.16192750911060766,0.027972027972027972,0.13970515592926377,0.014890907825380375,0.004796893049317388,0.5
93,6.010416666666667,2,0.0,0.02097902097902098,0.1230586856593653,0.013535129866989968,0.0020259631414672177,1.0
94,4.441524621212122,88,0.42596194884927274,0.2097902097902098,0.1267687563374418,0.03468735153367578,0.00798659128354329,0.06896551724137931
95,5.0,1,0.0,0.02097902097902098,0.12821287750114344,0.009073614911857007,0.0028254038370947067,0.3333333333333333
96,4.854166666666666,5,0.00014773958435930268,0.027972027972027972,0.1260071562797642,0.011935584388342892,0.0026798204678627024,0.6666666666666666
97,3.4375,1,0.0,0.013986013986013986,0.10175787590128509,0.005226517450150197,0.0005914196048019373,1.0
98,5.645833333333334,1,0.05609179552841525,0.027972027972027972,0.13274770113983406,0.009376309232135187,0.005081421173496975,0.16666666666666666
99,4.270833333333334,1,0.0,0.006993006993006993,0.09375087474788836,0.0029282475709059,0.00016855345954998246,0.0
100,4.947916666666667,2,0.0,0.006993006993006993,0.0882144594914932,0.002359655809564948,0.00013602487512812857,0.0
101,5.854166666666667,1,0.0,0.013986013986013986,0.10015424083604821,0.005243093001866049,0.0003943389570309155,1.0
102,4.375,2,0.0004924652811976756,0.03496503496503497,0.09881978414473165,0.007876397212623617,0.0008478954571121151,0.5
103,5.729166666666667,1,0.0,0.02097902097902098,0.10034027550016388,0.006737153815874182,0.000492825600481495,1.0
104,2.291666666666667,1,0.00019698611247907023,0.02097902097902098,0.09634149110921017,0.004648797688578281,0.00040535398727747224,0.3333333333333333
105,1.1458333333333335,1,0.0,0.013986013986013986,0.09949700344139072,0.00402472290573529,0.0002902975718808622,0.0
106,4.895833333333334,1,0.007214616369545946,0.027972027972027972,0.12547000727562393,0.006468865977821119,0.0055829810262043224,0.16666666666666666
107,4.375,1,0.014970944548409339,0.027972027972027972,0.11892503060261447,0.004930565210259393,0.0062074396733174855,0.16666666666666666
108,4.270833333333334,1,0.005417118093174431,0.02097902097902098,0.11428597085155476,0.002764102576589083,0.006689316894571901,0.0
109,4.099537037037037,18,0.38258724843231895,0.11188811188811189,0.14788072867889185,0.03701680359826645,0.038962335787326295,0.16666666666666666
110,2.7083333333333335,2,0.022776519255392497,0.04895104895104895,0.14204748383870852,0.024780995410886325,0.02100691207545442,0.38095238095238093
111,2.0833333333333335,1,0.0,0.027972027972027972,0.11821255410451223,0.011141908426455262,0.009107673568620946,0.6666666666666666
112,4.21875,4,0.0554310712761417,0.04195804195804196,0.09869303650719546,0.005678848584716381,0.0004634188366435003,0.3333333333333333
113,5.208333333333334,1,0.04552841524672511,0.027972027972027972,0.11352607879657191,0.009056197049038093,0.0005815636733080934,0.5
114,6.895833333333334,1,0.004657900784661347,0.027972027972027972,0.1023626987012234,0.006718922501685512,0.0006052826834237592,0.5
115,6.6875,1,0.005367871565054665,0.027972027972027972,0.10168876701471109,0.005834041960313229,0.00053969837220122,0.5
116,4.895833333333334,1,0.0,0.027972027972027972,0.08177813303998507,0.0026185752372546336,0.00023688457629480165,0.3333333333333333
117,6.145833333333334,1,0.012804097311139566,0.027972027972027972,0.10646075498718491,0.005509943759955307,0.00044250233758392766,0.3333333333333333
118,2.8125,1,0.0,0.027972027972027972,0.09362053340238218,0.0035975350321986715,0.0003243569472056196,0.3333333333333333
119,3.541666666666667,1,0.0,0.027972027972027972,0.08113376903873669,0.0014435334068640016,0.00020028761369993863,0.3333333333333333
120,4.0625,1,0.011129715355067469,0.027972027972027972,0.08755419251603243,0.0017843591209105141,0.00027376333051464007,0.3333333333333333
121,4.479166666666667,1,0.014014741127417183,0.027972027972027972,0.08635945400902749,0.0026497667408046286,0.00026837650425884027,0.3333333333333333
122,4.861111111111112,6,0.07805574706983158,0.09090909090909091,0.09700205939785086,0.008258338033024316,0.0010133779311547486,0.11538461538461539
123,4.739583333333334,2,0.013862897665714568,0.03496503496503497,0.09444519477512581,0.004186200289463767,0.0004349203519753199,0.3
124,5.0,1,0.0,0.027972027972027972,0.09798818937043331,0.005406716773884904,0.0004310241890403295,0.5
125,3.489583333333334,2,0.0026100659903476806,0.027972027972027972,0.09621592525896717,0.004690853181633754,0.0004014763422444164,0.3333333333333333
126,5.187500000000001,3,0.006570307626645656,0.04195804195804196,0.0916340627866489,0.004510741944926338,0.0006572712380506543,0.06666666666666667
127,4.583333333333334,1,0.00011080468826947701,0.013986013986013986,0.0917185903284342,0.0017659204837432044,0.00021538784784428527,0.0
128,4.453125,4,0.016813585475557308,0.06293706293706294,0.0867585947384494,0.004038522711344746,0.0006683845369887769,0.08333333333333333
129,4.895833333333334,1,0.0028562986309465183,0.013986013986013986,0.09148388339632561,0.0015129758857485064,0.0002070025483121772,0.0
130,5.104166666666667,1,0.0008864375061558161,0.02097902097902098,0.08155228073413072,0.001206145144402175,0.00019332079691164068,0.3333333333333333
131,5.520833333333334,1,0.0,0.02097902097902098,0.07825479569638596,0.001044967567324939,0.00015226644967820656,0.3333333333333333
132,5.0,1,0.022062444597655866,0.027972027972027972,0.11312345896285873,0.011187591581295507,0.0007187662669057951,0.5
133,4.722222222222222,3,0.05515611149413967,0.06293706293706294,0.11458601559025267,0.01407316156673865,0.0012139136595468022,0.25
134,3.9583333333333335,1,0.0017728750123116321,0.02097902097902098,0.09832537068054414,0.0037141632032958063,0.00029927880047233316,0.3333333333333333
135,5.104166666666667,1,0.0007879444499162809,0.02097902097902098,0.10001540270207405,0.0034629788233998173,0.00030084790926206015,0.3333333333333333
136,8.4375,1,0.0,0.027972027972027972,0.09490749371732819,0.005103779031213172,0.0003844691541082147,0.5
137,0.9375,1,0.0013583834006369209,0.027972027972027972,0.10997490633079408,0.009004683238183639,0.0007058669979207261,0.3333333333333333
138,5.0,1,0.01172067369250468,0.027972027972027972,0.11263290364032527,0.010409118813856795,0.0008124298107266562,0.3333333333333333
139,5.364583333333334,2,0.0,0.027972027972027972,0.08100621597159723,0.0018045063114245244,0.00017433061645177815,0.5
140,5.833333333333334,1,0.0,0.02097902097902098,0.08107329912970579,0.001008035950199856,0.00015508450979658477,0.3333333333333333
141,4.270833333333334,1,0.002560819462227913,0.02097902097902098,0.08596164652992407,0.0018796623050485494,0.00018766513843440142,0.3333333333333333
142,4.375,1,0.00019698611247907023,0.02097902097902098,0.08661688481390326,0.0018996141106004817,0.00016797590007332883,0.6666666666666666
143,3.541666666666667,1,0.0,0.013986013986013986,0.07726426113583992,0.0009199815258125337,7.646222186881942e-05,1.0
