Node1,Node2,weight,Resistance
34,44,0.9473684210526317,1.0555555555555554
35,41,0.2571428571428572,3.888888888888889
35,44,0.43902439024390244,2.2777777777777777
36,65,1.0,1.0
36,37,0.8999999999999999,1.1111111111111112
36,47,0.7499999999999999,1.3333333333333335
37,65,0.8999999999999999,1.1111111111111112
37,38,0.8571428571428571,1.1666666666666667
37,48,0.46153846153846145,2.166666666666667
38,63,0.2727272727272727,3.666666666666667
38,64,0.8999999999999999,1.1111111111111112
38,66,0.9473684210526317,1.0555555555555554
38,48,0.5,2.0
38,49,0.46153846153846145,2.166666666666667
38,39,0.8181818181818182,1.222222222222222
38,47,0.7826086956521738,1.277777777777778
39,41,0.27692307692307694,3.611111111111111
39,48,0.44999999999999996,2.2222222222222223
39,40,0.3333333333333333,3.0
39,50,0.391304347826087,2.5555555555555554
39,42,0.6206896551724137,1.6111111111111114
39,51,0.8999999999999999,1.1111111111111112
39,43,0.2571428571428572,3.888888888888889
40,65,0.35294117647058826,2.833333333333333
40,67,0.72,1.3888888888888888
40,48,0.5625,1.777777777777778
40,50,0.6923076923076923,1.4444444444444444
41,65,0.29032258064516125,3.4444444444444446
41,52,0.24657534246575338,4.055555555555556
41,67,0.5,2.0
41,62,0.36734693877551017,2.7222222222222223
41,63,0.782608695652174,1.2777777777777777
41,64,0.3050847457627119,3.2777777777777777
41,66,0.29032258064516125,3.4444444444444446
42,48,0.3529411764705882,2.8333333333333335
43,44,0.3461538461538461,2.8888888888888893
43,53,0.2093023255813953,4.777777777777779
44,45,0.5000000000000001,1.9999999999999998
44,50,0.6428571428571428,1.5555555555555558
44,46,0.5806451612903225,1.7222222222222223
44,47,0.6666666666666669,1.4999999999999996
44,54,0.36734693877551017,2.7222222222222223
45,46,0.782608695652174,1.2777777777777777
45,50,0.391304347826087,2.5555555555555554
46,51,0.72,1.3888888888888888
47,55,0.5142857142857143,1.9444444444444444
47,56,0.8181818181818182,1.222222222222222
47,48,0.5806451612903227,1.7222222222222219
47,49,0.5294117647058824,1.8888888888888888
48,49,0.8571428571428571,1.1666666666666667
48,57,0.4864864864864865,2.0555555555555554
48,51,0.42857142857142855,2.3333333333333335
48,50,0.7499999999999999,1.3333333333333335
48,53,0.3214285714285714,3.111111111111111
48,54,0.339622641509434,2.944444444444444
48,55,0.8181818181818181,1.2222222222222223
48,56,0.6666666666666666,1.5
48,60,0.6666666666666666,1.5
48,59,0.36734693877551017,2.7222222222222223
48,58,0.5454545454545455,1.8333333333333333
48,68,0.8999999999999999,1.1111111111111112
48,69,0.4864864864864865,2.0555555555555554
48,80,0.5999999999999999,1.666666666666667
48,91,0.6923076923076923,1.4444444444444444
48,61,0.42857142857142855,2.3333333333333335
50,55,0.8999999999999999,1.1111111111111112
50,51,0.37499999999999994,2.666666666666667
50,56,0.5454545454545455,1.8333333333333333
50,53,0.29032258064516125,3.4444444444444446
50,58,0.46153846153846145,2.166666666666667
50,59,0.32727272727272727,3.055555555555556
51,54,0.6206896551724138,1.611111111111111
51,57,0.7826086956521738,1.277777777777778
51,55,0.3913043478260869,2.555555555555556
52,62,0.42857142857142844,2.333333333333334
54,55,0.31578947368421056,3.1666666666666665
55,56,0.5806451612903225,1.7222222222222223
56,61,0.35294117647058826,2.833333333333333
57,59,0.5999999999999999,1.666666666666667
58,59,0.5294117647058824,1.8888888888888888
58,69,0.8181818181818182,1.222222222222222
59,69,0.5999999999999999,1.666666666666667
59,60,0.3103448275862069,3.2222222222222223
59,80,0.2950819672131147,3.3888888888888893
59,91,0.43902439024390244,2.2777777777777777
59,61,0.24657534246575344,4.055555555555555
59,68,0.35294117647058826,2.833333333333333
60,80,0.8571428571428571,1.1666666666666667
61,69,0.29508196721311475,3.388888888888889
63,64,0.28125,3.5555555555555554
63,65,0.26865671641791045,3.7222222222222223
64,66,0.8571428571428571,1.1666666666666667
65,67,0.40909090909090906,2.4444444444444446
68,69,0.46153846153846156,2.1666666666666665
68,102,0.4864864864864865,2.0555555555555554
69,80,0.36734693877551017,2.7222222222222223
69,91,0.6206896551724138,1.611111111111111
69,102,0.9000000000000001,1.111111111111111
69,70,0.4186046511627907,2.388888888888889
69,107,0.6428571428571428,1.5555555555555556
69,104,0.36734693877551017,2.7222222222222223
69,105,0.28125,3.5555555555555554
70,106,0.4864864864864865,2.0555555555555554
70,107,0.5454545454545455,1.8333333333333333
70,77,0.43902439024390244,2.2777777777777777
71,105,0.22499999999999998,4.444444444444445
71,91,0.4,2.5
72,107,0.6666666666666666,1.5
72,91,0.6923076923076923,1.4444444444444444
72,73,0.8571428571428571,1.1666666666666667
72,78,0.4864864864864865,2.0555555555555554
73,107,0.6000000000000001,1.6666666666666665
73,74,0.6206896551724138,1.6111111111111112
73,78,0.44999999999999996,2.2222222222222223
74,91,0.44999999999999996,2.2222222222222223
74,108,0.3461538461538461,2.8888888888888893
74,78,0.35294117647058826,2.833333333333333
74,79,0.29032258064516125,3.4444444444444446
74,75,0.9473684210526315,1.0555555555555556
74,76,0.3913043478260869,2.555555555555556
74,82,0.32727272727272727,3.055555555555556
74,81,0.47368421052631576,2.111111111111111
74,89,0.6206896551724138,1.6111111111111112
75,91,0.46153846153846145,2.166666666666667
75,81,0.4864864864864865,2.0555555555555554
76,106,0.9473684210526313,1.0555555555555558
76,91,0.7499999999999999,1.3333333333333335
76,82,0.6666666666666666,1.5
77,107,0.6923076923076922,1.4444444444444446
77,91,0.6666666666666666,1.5
77,81,0.6206896551724137,1.6111111111111114
77,78,0.9000000000000001,1.111111111111111
77,84,0.33962264150943394,2.9444444444444446
78,91,0.6206896551724138,1.611111111111111
78,79,0.6206896551724137,1.6111111111111114
78,84,0.32727272727272727,3.0555555555555554
78,86,0.36734693877551017,2.7222222222222223
78,87,0.5806451612903225,1.7222222222222223
79,91,0.44999999999999996,2.2222222222222223
79,84,0.2727272727272727,3.666666666666667
79,82,0.72,1.3888888888888888
79,88,0.2727272727272727,3.666666666666667
79,89,0.3529411764705882,2.8333333333333335
80,104,1.0,1.0
80,91,0.47368421052631576,2.111111111111111
80,105,0.5454545454545455,1.8333333333333333
81,82,0.5142857142857142,1.9444444444444446
81,83,0.47368421052631576,2.111111111111111
81,84,0.4285714285714286,2.333333333333333
82,91,0.5454545454545454,1.8333333333333335
82,87,0.5142857142857142,1.9444444444444446
82,83,0.32727272727272727,3.055555555555556
82,88,0.30508474576271183,3.277777777777778
82,84,0.30508474576271183,3.277777777777778
82,95,0.5294117647058824,1.8888888888888888
82,85,0.5294117647058824,1.8888888888888888
82,96,0.5624999999999999,1.7777777777777781
82,98,0.6206896551724137,1.6111111111111114
82,94,0.818181818181818,1.2222222222222225
82,86,0.3396226415094339,2.944444444444445
82,99,0.8999999999999999,1.1111111111111112
82,89,0.40909090909090906,2.4444444444444446
82,121,0.7199999999999998,1.3888888888888893
82,90,0.4,2.5
82,92,0.5999999999999999,1.666666666666667
82,131,0.3396226415094339,2.944444444444445
83,91,0.44999999999999996,2.2222222222222223
83,90,0.6428571428571428,1.5555555555555556
84,92,0.3829787234042553,2.611111111111111
84,93,0.6,1.6666666666666667
84,94,0.32727272727272727,3.0555555555555554
85,91,0.9473684210526317,1.0555555555555554
85,97,0.8181818181818182,1.222222222222222
86,87,0.5,2.0
86,100,0.33333333333333326,3.0000000000000004
87,101,0.4,2.5
87,88,0.4285714285714286,2.333333333333333
87,110,0.5625,1.7777777777777777
88,89,0.5454545454545454,1.8333333333333335
88,103,0.30508474576271183,3.277777777777778
88,90,0.5625,1.7777777777777777
88,110,0.6428571428571428,1.5555555555555556
89,109,0.5806451612903227,1.7222222222222219
89,110,0.782608695652174,1.2777777777777777
90,110,0.8181818181818182,1.222222222222222
91,106,0.782608695652174,1.2777777777777777
91,107,0.9473684210526317,1.0555555555555554
91,108,0.5999999999999999,1.666666666666667
91,102,0.6666666666666666,1.5
91,104,0.47368421052631576,2.111111111111111
91,105,0.33962264150943394,2.9444444444444446
92,93,0.5142857142857142,1.9444444444444446
92,132,0.4864864864864865,2.0555555555555554
93,94,0.4186046511627907,2.388888888888889
93,133,0.44999999999999996,2.2222222222222223
94,95,0.6000000000000001,1.6666666666666665
94,133,0.8571428571428571,1.1666666666666667
94,98,0.72,1.3888888888888888
94,135,0.391304347826087,2.5555555555555554
95,96,0.9000000000000001,1.111111111111111
95,133,0.6666666666666669,1.4999999999999996
96,97,0.8999999999999999,1.1111111111111112
96,133,0.72,1.3888888888888888
97,98,0.9473684210526317,1.0555555555555554
97,134,0.8181818181818182,1.222222222222222
98,121,0.8181818181818182,1.222222222222222
99,100,0.8571428571428571,1.1666666666666667
99,135,0.37499999999999994,2.666666666666667
100,101,0.2857142857142857,3.5
100,136,0.4864864864864865,2.0555555555555554
101,133,0.32727272727272727,3.0555555555555554
101,103,0.29032258064516125,3.4444444444444446
101,135,0.6,1.6666666666666667
102,106,0.818181818181818,1.2222222222222225
103,109,0.5806451612903224,1.7222222222222228
103,133,0.7199999999999998,1.3888888888888893
106,107,0.8181818181818182,1.222222222222222
106,108,0.7199999999999998,1.3888888888888893
109,110,0.5000000000000001,1.9999999999999998
109,137,0.42857142857142844,2.333333333333334
110,121,0.4285714285714286,2.333333333333333
110,133,0.4285714285714286,2.333333333333333
110,112,0.6428571428571428,1.5555555555555556
110,113,0.5999999999999999,1.666666666666667
110,131,0.8181818181818181,1.2222222222222223
111,121,0.7499999999999999,1.3333333333333335
111,131,0.44999999999999996,2.2222222222222223
111,133,0.7499999999999999,1.3333333333333335
111,134,0.7826086956521738,1.277777777777778
111,112,0.6923076923076924,1.4444444444444442
111,114,0.8571428571428571,1.1666666666666667
111,116,0.6923076923076924,1.4444444444444442
111,115,0.6923076923076922,1.4444444444444446
111,120,0.5806451612903224,1.7222222222222228
112,113,0.8999999999999999,1.1111111111111112
112,116,1.0,1.0
113,133,0.6000000000000001,1.6666666666666665
113,116,0.8999999999999999,1.1111111111111112
114,132,0.46153846153846156,2.1666666666666665
114,133,0.8571428571428571,1.1666666666666667
114,116,0.6206896551724138,1.611111111111111
115,121,0.8999999999999999,1.1111111111111112
115,133,0.8999999999999999,1.1111111111111112
115,116,0.5294117647058824,1.8888888888888888
116,135,0.6206896551724138,1.6111111111111112
116,133,0.5625,1.7777777777777777
116,122,0.46153846153846145,2.166666666666667
116,117,0.6206896551724138,1.611111111111111
116,120,0.46153846153846145,2.166666666666667
116,123,0.3214285714285714,3.111111111111111
116,119,0.44999999999999996,2.2222222222222223
116,125,0.9473684210526315,1.0555555555555556
116,126,0.6923076923076923,1.4444444444444444
116,127,0.5142857142857143,1.9444444444444444
116,128,0.44999999999999996,2.2222222222222223
116,139,0.40909090909090906,2.4444444444444446
116,150,0.37499999999999994,2.666666666666667
116,154,0.43902439024390244,2.2777777777777777
117,133,0.8571428571428571,1.1666666666666667
117,120,0.6428571428571428,1.5555555555555558
118,133,0.72,1.3888888888888888
118,119,0.5454545454545454,1.8333333333333335
118,124,0.4186046511627907,2.388888888888889
119,133,0.6923076923076922,1.4444444444444446
119,125,0.46153846153846145,2.166666666666667
120,129,0.35294117647058815,2.833333333333334
120,122,1.0,1.0
120,130,0.3214285714285714,3.111111111111111
120,152,0.5624999999999999,1.7777777777777781
120,153,0.5624999999999999,1.7777777777777781
120,155,0.2686567164179104,3.7222222222222228
120,156,0.46153846153846145,2.166666666666667
120,123,0.5142857142857143,1.9444444444444444
120,157,0.6428571428571428,1.5555555555555556
120,140,0.9473684210526317,1.0555555555555554
121,134,0.9473684210526317,1.0555555555555554
121,135,0.4186046511627907,2.388888888888889
122,138,0.8571428571428571,1.1666666666666667
123,158,0.5454545454545454,1.8333333333333335
123,140,0.5294117647058824,1.8888888888888888
124,125,0.4864864864864865,2.0555555555555554
124,141,0.32727272727272727,3.055555555555556
125,142,0.2647058823529412,3.777777777777778
125,126,0.6666666666666666,1.5
125,143,0.6428571428571429,1.5555555555555554
126,127,0.6666666666666666,1.5
126,144,0.6206896551724138,1.6111111111111112
127,128,0.7826086956521738,1.277777777777778
127,142,0.2093023255813953,4.777777777777779
128,129,0.6428571428571428,1.5555555555555556
128,145,0.9473684210526315,1.0555555555555556
129,130,0.782608695652174,1.2777777777777777
129,143,0.43902439024390244,2.2777777777777777
130,138,0.30508474576271183,3.277777777777778
130,143,0.391304347826087,2.5555555555555554
131,132,0.8181818181818181,1.2222222222222223
132,133,0.4285714285714286,2.333333333333333
133,134,0.9473684210526317,1.0555555555555554
133,135,0.4186046511627907,2.388888888888889
133,136,0.6206896551724138,1.611111111111111
133,137,0.5,2.0
135,136,0.5625,1.777777777777778
138,139,0.9000000000000001,1.111111111111111
138,146,0.31578947368421056,3.1666666666666665
139,150,0.24324324324324326,4.111111111111111
139,142,0.4186046511627906,2.3888888888888893
140,158,0.9473684210526317,1.0555555555555554
140,151,0.33333333333333326,3.0000000000000004
140,145,0.2950819672131147,3.3888888888888893
141,142,0.36,2.7777777777777777
142,143,0.3103448275862069,3.2222222222222223
142,144,0.20454545454545453,4.888888888888889
142,145,0.2,5.0
142,146,0.2142857142857143,4.666666666666666
143,152,0.8181818181818182,1.222222222222222
143,157,0.47368421052631565,2.1111111111111116
143,158,0.5999999999999999,1.666666666666667
143,144,0.375,2.6666666666666665
143,145,0.36,2.7777777777777777
143,146,0.4090909090909091,2.444444444444444
143,147,0.6666666666666666,1.5
143,151,0.4186046511627907,2.388888888888889
145,150,0.6666666666666666,1.5
145,156,0.46153846153846145,2.166666666666667
145,149,0.42857142857142855,2.3333333333333335
145,151,0.72,1.3888888888888888
147,153,0.5806451612903225,1.7222222222222223
147,148,0.6428571428571428,1.5555555555555556
148,154,0.35294117647058826,2.833333333333333
148,149,0.72,1.3888888888888888
149,155,0.36734693877551017,2.7222222222222223
150,152,0.32727272727272727,3.0555555555555554
152,153,1.0,1.0
153,154,0.375,2.6666666666666665
154,155,0.782608695652174,1.2777777777777777
155,156,0.3913043478260869,2.555555555555556
156,157,0.36734693877551017,2.7222222222222223
157,158,0.6923076923076922,1.4444444444444446
