Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
68,5.64102564102564,3,0.18189277675465523,0.049723756906077346,0.13416337635275227,,0.003561798845240339,0.16666666666666666
69,3.6538461538461533,2,0.00423572744014733,0.022099447513812154,0.12760375810990338,,0.0016549317112876636,0.3333333333333333
70,8.653846153846153,2,0.056994065889093504,0.04419889502762431,0.13235109343363083,,0.0031245305229331707,0.10714285714285714
71,10.0,1,0.03232044198895028,0.022099447513812154,0.12926360682780616,,0.001810803490447458,0.16666666666666666
72,3.205128205128205,1,0.006394516063024351,0.022099447513812154,0.11560106074835294,,0.0014760161704620509,0.16666666666666666
73,1.923076923076923,1,0.00620012277470841,0.022099447513812154,0.11173966423322125,,0.0011851695445305483,0.16666666666666666
74,7.7564102564102555,2,0.042193574790259876,0.027624309392265192,0.13227643933358454,,0.002929245849893539,0.2
75,4.564102564102564,1,0.0004931450787804379,0.022099447513812154,0.10765794747036077,,0.000654504802387999,0.16666666666666666
76,4.914529914529914,3,0.23793840802128094,0.055248618784530384,0.13815575876548897,,0.007530514651906225,0.06666666666666667
77,7.435897435897435,1,0.0,0.022099447513812154,0.09813999095807718,,0.0013127707725515809,0.0
78,7.307692307692307,1,0.00423572744014733,0.022099447513812154,0.10954137699417982,,0.0032962539622452963,0.0
79,6.282051282051281,1,0.012523020257826888,0.022099447513812154,0.12068910464105059,,0.0032732037529700094,0.0
80,1.7307692307692306,2,0.0,0.027624309392265192,0.10530965184142341,,0.0012257225468153984,0.3
81,6.282051282051281,1,0.16697360343769185,0.016574585635359115,0.13379824170515456,,0.001977805011240432,0.6666666666666666
82,6.41025641025641,1,0.007059545733578883,0.016574585635359115,0.12852105281054174,,0.0025369618439721343,0.3333333333333333
83,7.666666666666666,2,0.02797217106609372,0.03867403314917127,0.12969515432017775,,0.004547924656715427,0.047619047619047616
84,9.307692307692307,1,0.0009821976672805403,0.016574585635359115,0.12292855202390647,,0.0015803669959652336,0.0
85,6.73076923076923,4,0.043984039287906694,0.049723756906077346,0.12376461705295556,,0.008740420291590556,0.1388888888888889
86,7.948717948717948,1,0.001841620626151013,0.022099447513812154,0.10925268477144584,,0.0007683116603481581,0.0
87,7.179487179487179,1,0.0011049723756906078,0.016574585635359115,0.11556218200391712,,0.002651659742897907,0.3333333333333333
88,8.829059829059828,3,0.005893186003683241,0.027624309392265192,0.11724252443198825,,0.006159585140463428,0.3
89,8.205128205128204,1,9.208103130755064e-05,0.022099447513812154,0.10771732479485009,,0.005630916770868645,0.3333333333333333
90,8.46153846153846,1,0.0022713321055862494,0.022099447513812154,0.10780371017235504,,0.0070343249603627925,0.3333333333333333
91,7.179487179487179,1,0.0,0.022099447513812154,0.1034815406517944,,0.005407092339454536,0.3333333333333333
92,5.0,1,0.008870472682627379,0.022099447513812154,0.13017256398724508,,0.006964663865579208,0.3333333333333333
93,5.0,1,0.21411909146715777,0.022099447513812154,0.13776771490627165,,0.006320030943779929,0.16666666666666666
94,4.810256410256409,5,0.19599703294454676,0.06077348066298342,0.13688110058753114,,0.011236826007127132,0.05454545454545454
95,8.282051282051281,1,0.012154696132596685,0.016574585635359115,0.1279460139704184,,0.002767132924073059,0.0
96,3.333333333333333,1,0.008809085328422346,0.022099447513812154,0.12235062484409834,,0.004525023398106943,0.0
97,5.512820512820513,1,0.011970534069981584,0.022099447513812154,0.11577790390731287,,0.0010664029030142599,0.16666666666666666
98,2.5128205128205128,1,0.009746265602619193,0.022099447513812154,0.12177649072201685,,0.00872132150172306,0.16666666666666666
99,7.692307692307692,1,0.002992633517495396,0.022099447513812154,0.11782989804151695,,0.0010836538798130006,0.3333333333333333
100,5.897435897435897,1,0.006015960712093309,0.022099447513812154,0.12328399159623561,,0.001217199240496222,0.3333333333333333
101,7.051282051282051,1,0.005171884591774095,0.022099447513812154,0.1148255502262379,,0.0009325612692548898,0.16666666666666666
102,7.769230769230768,1,0.00030693677102516884,0.022099447513812154,0.10020382288773522,,0.0011030727407332613,0.16666666666666666
103,7.051282051282051,1,0.0047268262737876,0.022099447513812154,0.10844487800267669,,0.0011660435183418855,0.3333333333333333
104,3.388888888888889,12,0.07077961939840394,0.08287292817679558,0.12527294704827263,,0.05895017265453947,0.10476190476190476
105,3.7179487179487176,1,0.21456261510128913,0.022099447513812154,0.13377372867594095,,0.011653296448261987,0.0
106,5.076923076923077,1,0.0,0.016574585635359115,0.11868107105718595,,0.012373499513759408,0.6666666666666666
107,5.128205128205128,1,0.0070426642111724985,0.022099447513812154,0.12100570989514278,,0.016484915708493766,0.6666666666666666
108,0.0,1,2.046245140167792e-05,0.022099447513812154,0.11856697359437561,,0.17224295618655128,0.6666666666666666
109,3.846153846153846,2,0.010649171270718231,0.027624309392265192,0.12019221776199862,,0.041095126084383156,0.5
110,5.701923076923077,16,0.45034530386740335,0.13259668508287292,0.13269027440485043,,0.11855068510360418,0.09057971014492754
111,1.4102564102564101,1,0.00226110087988541,0.016574585635359115,0.12022167713496151,,0.011178401118594038,0.3333333333333333
112,5.435897435897435,3,0.17713832617147537,0.027624309392265192,0.12948998016992602,,0.01314871917848925,0.3
113,4.102564102564102,2,0.00037855535093104153,0.03314917127071823,0.11822621124137987,,0.029435242692710403,0.4
114,3.7948717948717947,1,0.008388070390832822,0.016574585635359115,0.11880000073955337,,0.012750074029683419,0.3333333333333333
115,2.9871794871794872,2,0.018320032739922245,0.03867403314917127,0.12116086648262961,,0.022892220321750995,0.23809523809523808
116,4.358974358974359,1,0.005586249232658073,0.022099447513812154,0.12348395602199284,,0.009491605375653972,0.16666666666666666
117,5.6410256410256405,2,0.0,0.027624309392265192,0.09854184750436314,,0.00609988362194869,0.3
118,2.051282051282051,1,9.208103130755064e-05,0.022099447513812154,0.11014393878359129,,0.00838415317363283,0.3333333333333333
119,9.807692307692307,2,0.001033353795784735,0.027624309392265192,0.1163232756982022,,0.01509383347971827,0.3
120,5.205128205128204,1,0.0,0.016574585635359115,0.1039491117693594,,0.004962747981306875,0.6666666666666666
121,9.564102564102562,3,0.008717004297114795,0.04419889502762431,0.10080417430156376,,0.009530138540412923,0.32142857142857145
122,7.282051282051282,2,0.040730509515039905,0.027624309392265192,0.11896804868700966,,0.008967276759295527,0.3
123,2.8974358974358974,1,0.0,0.022099447513812154,0.10445029284445193,,0.005446015140656775,0.16666666666666666
124,5.589743589743589,2,0.00012277470841006753,0.03867403314917127,0.10007881079801381,,0.009053915683478795,0.23809523809523808
125,2.769230769230769,1,0.007796193984039288,0.022099447513812154,0.11416738034235112,,0.007492527266543171,0.3333333333333333
126,2.884615384615384,2,0.00018416206261510129,0.027624309392265192,0.09520965980568369,,0.006071843433384133,0.4
127,4.333333333333333,2,0.0043585021485573975,0.03314917127071823,0.11801731643077285,,0.011420806763368601,0.26666666666666666
128,8.025641025641026,1,0.006015960712093309,0.022099447513812154,0.1125933532159767,,0.006145306823747523,0.0
129,3.3333333333333335,3,0.046738285246572545,0.06077348066298342,0.11217056279928016,,0.013942244011955806,0.21818181818181817
130,7.692307692307692,1,0.000767341927562922,0.022099447513812154,0.09886403675455785,,0.004334328467680159,0.5
131,1.7948717948717947,1,0.003273992224268468,0.022099447513812154,0.1019664909435411,,0.004990128715942652,0.3333333333333333
132,9.692307692307692,1,0.0013812154696132598,0.022099447513812154,0.11258467285527561,,0.00747817223663507,0.5
133,7.564102564102564,1,0.2664825046040516,0.022099447513812154,0.12242638793093591,,0.009980119492533223,0.5
134,8.153846153846153,1,0.019766728054020872,0.022099447513812154,0.11730095531227006,,0.008042490091293465,0.5
135,4.897435897435898,6,0.022382852465725394,0.0718232044198895,0.10941323311804294,,0.012047735189244582,0.19230769230769232
136,4.871794871794871,2,0.0006650296705545324,0.04419889502762431,0.0872604259607067,,0.004455946572257716,0.42857142857142855
137,9.692307692307692,1,0.0,0.022099447513812154,0.08528273839150027,,0.0027457969739247477,0.5
138,1.4102564102564101,1,0.0,0.016574585635359115,0.1052392799409068,,0.00549857702923176,0.6666666666666666
139,5.726495726495725,3,0.011614487415592388,0.04419889502762431,0.09677701148732813,,0.0060563188154544026,0.2857142857142857
140,2.564102564102564,1,0.00016881522406384287,0.016574585635359115,0.08982693060448475,,0.002277115351499982,0.3333333333333333
141,4.487179487179487,1,0.0006466134642930223,0.022099447513812154,0.10111222662482967,,0.003963037257194234,0.3333333333333333
142,6.254079254079252,22,0.2990791896869245,0.10497237569060773,0.11011128514290214,,0.010899907988239026,0.18128654970760233
143,8.282051282051281,1,0.0,0.022099447513812154,0.09774541316851515,,0.0023295652100644064,0.8333333333333334
144,8.282051282051281,1,0.00018416206261510129,0.022099447513812154,0.09740948823445583,,0.002349918597954865,0.8333333333333334
145,5.358974358974359,2,0.0011663597298956416,0.022099447513812154,0.09797090223798442,,0.0015575881637795031,0.6666666666666666
146,6.9230769230769225,6,0.0,0.03867403314917127,0.08195383137828602,,0.0016627753017106463,0.42857142857142855
147,7.512820512820513,1,0.01212144464906896,0.022099447513812154,0.12571682361296704,,0.006724892319723726,0.3333333333333333
148,1.923076923076923,1,0.16182985471659506,0.022099447513812154,0.13256380103567084,,0.00716249044890866,0.16666666666666666
149,6.794871794871794,1,0.0005524861878453039,0.022099447513812154,0.12054985216203645,,0.008447978411145477,0.16666666666666666
150,6.41025641025641,1,0.008610599549826068,0.022099447513812154,0.12010953885264596,,0.01809908585549878,0.3333333333333333
151,5.150997150997151,9,0.0011970534069981585,0.055248618784530384,0.11445799228693324,,0.06525090673904989,0.2
152,4.895299145299145,12,0.11949048496009823,0.049723756906077346,0.09869093020291127,,0.001903660762818207,0.4444444444444444
153,5.615384615384615,15,0.1254450583179865,0.08287292817679558,0.0998955259614876,,0.0019025135117307717,0.2857142857142857
154,4.871794871794871,1,3.069367710251688e-05,0.022099447513812154,0.08752024386622773,,0.0003394262058356627,0.8333333333333334
155,3.923076923076923,1,0.004747288725189277,0.022099447513812154,0.08249411994289409,,0.00028104473581512366,0.6666666666666666
156,2.1794871794871793,1,0.004808676079394311,0.022099447513812154,0.08265010277399751,,0.00027973664504352363,0.6666666666666666
157,6.869230769230768,10,0.022902598731328015,0.07734806629834254,0.07719217734678997,,0.0007359407569012513,0.2857142857142857
158,7.852564102564102,4,0.011893799877225292,0.03867403314917127,0.07826536043722875,,0.00040964177945576884,0.3333333333333333
159,8.076923076923077,2,0.0,0.027624309392265192,0.06472796725674505,,0.0001222011345280915,0.3
160,6.0256410256410255,1,0.00012277470841006753,0.022099447513812154,0.07288064270620778,,0.00018004468376879094,0.5
161,3.7179487179487176,1,0.0,0.016574585635359115,0.06451188633137152,,7.72353893988007e-05,0.6666666666666666
162,6.7585470085470085,12,0.07375690607734807,0.08287292817679558,0.07347543195618116,,0.00047322260717637274,0.1619047619047619
163,8.786324786324785,3,0.0018467362390014327,0.03867403314917127,0.07452896718428854,,0.0003329110354233011,0.42857142857142855
164,5.478632478632478,3,0.00016881522406384287,0.022099447513812154,0.08086122776174665,,0.0006076829777824118,0.6666666666666666
165,7.051282051282051,1,0.0,0.016574585635359115,0.06610712327273216,,6.889159433899828e-05,0.6666666666666666
166,6.778846153846153,8,0.003299570288520565,0.049723756906077346,0.0707404100532741,,0.00031027244227198027,0.3333333333333333
167,2.884615384615384,2,6.138735420503377e-05,0.016574585635359115,0.06742328771291774,,9.556815942459132e-05,0.3333333333333333
168,3.7179487179487176,1,0.0,0.016574585635359115,0.07166078369049411,,0.0001377382527236803,0.3333333333333333
169,6.666666666666666,1,0.0,0.016574585635359115,0.06400601659544373,,7.301363641778607e-05,1.0
170,3.0769230769230766,1,0.0,0.011049723756906077,0.0636814214371159,,5.9206737033103116e-05,1.0
171,6.538461538461538,2,0.0006752608962553715,0.027624309392265192,0.06337503760288393,,0.0001447271665782219,0.5
172,4.102564102564102,1,0.0,0.016574585635359115,0.062226720059655516,,7.516904377756869e-05,1.0
173,8.076923076923077,1,6.138735420503377e-05,0.016574585635359115,0.06391675254552907,,7.153397926382631e-05,0.6666666666666666
174,6.282051282051281,1,0.0,0.011049723756906077,0.06660654403723457,,5.2451352953399604e-05,1.0
175,8.371794871794872,2,0.00012277470841006753,0.027624309392265192,0.07903249612555656,,0.000683139440345788,0.7
176,8.910256410256409,2,0.0,0.016574585635359115,0.07915204880067794,,0.00023980389557403707,0.6666666666666666
177,5.865384615384615,4,0.011479435236341314,0.049723756906077346,0.0816256791553765,,0.0007303012653489405,0.4722222222222222
178,7.5897435897435885,3,0.03063228974831185,0.049723756906077346,0.08414437396219109,,0.0007475286152795445,0.4444444444444444
179,3.5897435897435894,3,6.138735420503377e-05,0.049723756906077346,0.07489634802353135,,0.0004533098445120617,0.4166666666666667
180,4.7008547008547,3,0.08704215264988746,0.03867403314917127,0.07984229112769543,,0.0004306529186921946,0.42857142857142855
181,2.8205128205128203,1,0.00012277470841006753,0.022099447513812154,0.08882176897078439,,0.00036423003404922286,0.8333333333333334
