Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,7.426942266571631,23,0.36563355738113024,0.17307692307692307,0.12993243513373046,0.12463389628409818,0.02713439863424456,0.1437908496732026
24,9.3224043715847,3,0.005227781926811053,0.057692307692307696,0.1267291213772531,0.08279939013431047,0.008208830727014196,0.4
25,10.0,1,0.005227781926811053,0.038461538461538464,0.12139775507535998,0.050571497034560105,0.006176565736839707,0.5
26,10.0,2,0.29032860343539957,0.06730769230769232,0.1364585848195073,0.1031364807142548,0.01027536966098942,0.5238095238095238
27,10.0,1,0.0,0.038461538461538464,0.13100744726950247,0.056209512297997526,0.004145765712348339,0.6666666666666666
28,7.825136612021858,3,0.011669156086631816,0.057692307692307696,0.12909376179221865,0.06503279601068233,0.00769864039372133,0.4
29,7.352459016393443,4,0.04051530993278566,0.06730769230769232,0.13509160249815547,0.10802278662009686,0.011488514760890613,0.3333333333333333
30,7.573770491803279,1,4.667662434652726e-05,0.028846153846153848,0.13020050878352668,0.07212975640841682,0.0054281889194501744,0.6666666666666666
31,7.242258652094717,18,0.18077078665670904,0.20192307692307693,0.1485612415148676,0.2573001597675187,0.029744853749151208,0.13333333333333333
32,6.885245901639344,1,0.0,0.028846153846153848,0.13463550027444926,0.07658542760131601,0.0055272322908820025,0.6666666666666666
33,6.6803278688524586,4,0.30721776201145135,0.08653846153846154,0.1515469445804481,0.14105168719950525,0.01274564672506714,0.3333333333333333
34,6.721311475409837,3,0.004200896191187454,0.057692307692307696,0.10907321329686374,0.034320898022113945,0.00795354003269701,0.4
35,7.21311475409836,1,0.012135922330097089,0.028846153846153848,0.13181776700702688,0.05642634108177577,0.005172499791078294,0.3333333333333333
36,8.114754098360656,2,0.009522031366691561,0.038461538461538464,0.1398345649531554,0.08634945158485215,0.0076006111608670785,0.3333333333333333
37,9.508196721311474,1,0.0,0.019230769230769232,0.0943861992855691,0.014664434572921983,0.0022121034452357836,1.0
38,8.319672131147541,4,0.016243465272591486,0.057692307692307696,0.11690016725716237,0.044860434840035955,0.008177463380296767,0.4666666666666667
39,6.0655737704918025,1,0.032673637042569086,0.038461538461538464,0.12725635302870125,0.04332266720590129,0.0066060671831557295,0.5
40,8.573770491803279,4,0.000886855862584018,0.06730769230769232,0.12983510941104798,0.0819618411018104,0.009542667570127299,0.38095238095238093
41,8.614754098360656,4,0.022218073188946977,0.11538461538461539,0.13082155939298798,0.1057362907345695,0.01419622942562862,0.2727272727272727
42,5.081967213114754,1,0.0014936519790888724,0.038461538461538464,0.12088412791400488,0.04373905167468468,0.006876827944724117,0.3333333333333333
43,6.229508196721311,1,0.00018670649738610905,0.028846153846153848,0.116204233409611,0.030503810514265057,0.005941275904549018,0.0
44,8.081967213114753,4,0.0013614015434403783,0.04807692307692308,0.14138118542686248,0.10328368374211637,0.006778704482606145,0.4
45,9.098360655737704,2,0.005889034105053523,0.038461538461538464,0.14453598390091502,0.091035608813273,0.0065777606171156765,0.5
46,7.7049180327868845,1,9.335324869305452e-05,0.038461538461538464,0.147373910283298,0.12884296367399725,0.006103988080148384,0.6666666666666666
47,8.60655737704918,6,0.016834702514314164,0.07692307692307693,0.1482782612662963,0.23724343089410585,0.012459402058461945,0.39285714285714285
48,6.696090794451449,13,0.4544124968882248,0.15384615384615385,0.15932739328128634,0.3402408575454663,0.02311055660410471,0.21666666666666667
49,8.032786885245901,4,0.021533482698531264,0.08653846153846154,0.14549850024622818,0.2582426336429388,0.014870331838233958,0.4166666666666667
50,9.049180327868852,1,0.001804829474732387,0.038461538461538464,0.14244858154085535,0.15788512939489677,0.006739411344676282,0.8333333333333334
51,7.868852459016393,1,0.0005601194921583272,0.038461538461538464,0.14244545982490164,0.17220889953168292,0.007267381695475395,0.8333333333333334
52,7.131147540983607,8,0.1326238486432661,0.08653846153846154,0.14807558689189346,0.22845274124045487,0.013886549795217185,0.4166666666666667
53,7.049180327868852,1,0.0,0.038461538461538464,0.1416152857360727,0.11783893988308851,0.00630280279109842,0.6666666666666666
54,5.245901639344262,1,0.0,0.038461538461538464,0.13514496896863598,0.11095237149085123,0.007522657795778456,0.6666666666666666
55,6.004098360655737,8,0.015309932785660943,0.06730769230769232,0.140924464487035,0.19045090744642815,0.012995073161900302,0.5714285714285714
56,5.491803278688524,4,0.36287963654468525,0.08653846153846154,0.15655483031864925,0.17924961695870018,0.013910718267578507,0.3055555555555556
57,7.218158890290038,39,0.3471807318894698,0.20192307692307693,0.14693748375210522,0.2511216630205517,0.025503352340673222,0.19523809523809524
58,6.562060889929742,7,0.019012944983818777,0.09615384615384616,0.13455746121122414,0.20100970585571726,0.01753708768277767,0.35555555555555557
59,4.590163934426229,1,0.0,0.038461538461538464,0.13300865579406165,0.14695952054252379,0.00929518212123973,1.0
60,6.885245901639344,1,0.0009335324869305453,0.038461538461538464,0.12085378551242004,0.08367658305690598,0.006755908486316236,0.6666666666666666
61,7.21311475409836,1,0.0005601194921583271,0.028846153846153848,0.11196954428395481,0.03952776136068636,0.00573845369165994,0.6666666666666666
62,5.9836065573770485,4,0.037714712471994025,0.07692307692307693,0.11979579424611589,0.07736842175779891,0.015211225532706684,0.25
63,6.80327868852459,2,0.0009335324869305453,0.04807692307692308,0.1183076545052465,0.07090051915199777,0.008075608317358048,0.7
64,6.639344262295081,2,0.0005601194921583271,0.04807692307692308,0.12079763608318315,0.07792359849645772,0.008733740653038485,0.7
65,7.295081967213115,2,0.095873786407767,0.06730769230769232,0.13805847307328784,0.09245660161286644,0.011222023776015801,0.38095238095238093
66,10.0,1,0.030246452576549666,0.028846153846153848,0.1235177865612648,0.049612163424654784,0.005066261379016066,0.6666666666666666
67,4.918032786885245,1,0.0,0.038461538461538464,0.14046006072196474,0.08667410487518835,0.005673557444276844,0.6666666666666666
68,8.688524590163933,1,0.0,0.028846153846153848,0.11967448539971283,0.040097475850989966,0.004494003707076461,1.0
69,6.612021857923497,3,0.0,0.038461538461538464,0.11813027042744985,0.04339773450115847,0.005843490191506175,0.8333333333333334
70,5.655737704918033,6,0.00018670649738610905,0.10576923076923078,0.11102286216938675,0.05772567512350301,0.011089390525618869,0.32727272727272727
71,3.1147540983606556,1,0.00700149365197909,0.038461538461538464,0.11283938615373931,0.050165301314131744,0.011457988275037193,0.6666666666666666
72,4.2622950819672125,1,0.00700149365197909,0.038461538461538464,0.11283938615373931,0.050165301314131744,0.010821332695789642,0.6666666666666666
73,5.491803278688524,2,0.0,0.038461538461538464,0.11942163185066786,0.04557361908767347,0.006213931355808297,1.0
74,6.393442622950819,1,0.0,0.038461538461538464,0.12987921233253075,0.057596795984450846,0.00643147451689443,1.0
75,7.5409836065573765,2,0.0,0.038461538461538464,0.12023343784393699,0.03202860654108992,0.005673108477771608,0.5
76,5.245901639344262,2,0.013917413492656218,0.038461538461538464,0.14794246176256376,0.09945169593480759,0.007374385037882003,0.6666666666666666
77,5.573770491803279,1,0.0,0.038461538461538464,0.14286970283101813,0.10379397210218964,0.008206994746074128,0.6666666666666666
78,3.7704918032786883,1,0.023937328852377406,0.038461538461538464,0.14810257812410998,0.12063955168094347,0.008743341199095082,0.6666666666666666
79,5.573770491803279,1,0.0003734129947722181,0.028846153846153848,0.13348804255188063,0.046080295784957766,0.005487291618153431,0.3333333333333333
80,4.754098360655737,1,0.007748319641523525,0.038461538461538464,0.1431134889967745,0.10697126821404745,0.007305224524617299,0.5
81,7.879781420765028,3,0.002800597460791636,0.07692307692307693,0.14033724118574173,0.2139998445812779,0.012353349866230445,0.39285714285714285
82,6.2195616135568255,89,0.363315285038586,0.23076923076923078,0.12103381498584836,0.14630651698217803,0.04884295897071905,0.10144927536231885
83,5.737704918032787,1,0.0,0.019230769230769232,0.10819088200535965,0.03233996641030577,0.006412042435446776,1.0
84,4.918032786885245,2,0.006519168533731637,0.04807692307692308,0.10418753756762172,0.042860540789742836,0.012267382289812638,0.5
85,4.426229508196721,1,0.008557381130196665,0.028846153846153848,0.1085295910104105,0.0377831996930684,0.009244520711562884,0.3333333333333333
86,6.557377049180327,1,0.0,0.019230769230769232,0.07377895824110962,0.0011626039654079705,0.006362975121356041,0.0
87,6.721311475409836,1,0.01941747572815534,0.028846153846153848,0.07987563977315319,0.0014339757134365933,0.010666764391208627,0.0
88,5.9016393442622945,1,0.036221060492905154,0.028846153846153848,0.08662912737813608,0.003100279645091066,0.00930843588014521,0.0
89,5.9016393442622945,1,0.054067089868060754,0.028846153846153848,0.09709898120761253,0.014343440140379022,0.008078711021501095,0.0
90,5.537340619307831,9,0.08870114513318395,0.09615384615384616,0.11013869002736525,0.080944494082477,0.025129735259334506,0.2
91,5.245901639344262,1,0.0,0.028846153846153848,0.10898451581532995,0.06004338679089693,0.010895283276609352,1.0
92,3.9344262295081966,1,0.0,0.028846153846153848,0.10898451581532995,0.06004338679089693,0.011369384844695652,1.0
93,9.180327868852459,1,0.0,0.028846153846153848,0.10898451581532995,0.05003369337444056,0.008356507182016885,1.0
94,7.21311475409836,1,0.0,0.019230769230769232,0.09674634596493319,0.017745337979943064,0.004440677166667491,1.0
95,8.19672131147541,1,0.0,0.028846153846153848,0.09663487627019109,0.02653451163274529,0.005169381404273076,1.0
96,7.459016393442623,2,0.0,0.028846153846153848,0.08885486582915263,0.016458487291079994,0.0069735015802885195,0.6666666666666666
97,5.573770491803279,1,0.0,0.019230769230769232,0.08910090334608159,0.01136161017586024,0.0047687388242825535,0.0
98,5.4992548435171384,11,0.03603435399551905,0.04807692307692308,0.09889090051575408,0.020604907861665238,0.01267118532908032,0.5
99,6.393442622950818,2,0.0,0.038461538461538464,0.09034930431035681,0.012982328206445301,0.00769397369992075,0.3333333333333333
100,4.754098360655737,1,0.0016803584764749815,0.038461538461538464,0.08887916535626873,0.006554327387511303,0.011647311431922231,0.3333333333333333
101,5.737704918032787,1,0.0010268857356235997,0.038461538461538464,0.08769207938156849,0.007868579717238273,0.011910332893675607,0.3333333333333333
102,7.049180327868852,1,0.0005601194921583271,0.038461538461538464,0.09441156178510476,0.01751455823350514,0.009616648655446886,0.3333333333333333
103,6.0655737704918025,1,0.0,0.019230769230769232,0.09217374041038587,0.01772182158053791,0.0037611125139738327,1.0
104,8.688524590163933,1,0.005445606173761512,0.028846153846153848,0.09780171830095842,0.023482999975553257,0.007213450178439759,0.6666666666666666
