Node1,Node2,weight,Resistance
45,68,0.5400696864111498,1.8516129032258064
45,79,0.6540084388185655,1.529032258064516
45,92,0.6326530612244898,1.5806451612903225
45,53,0.7948717948717947,1.2580645161290325
46,63,0.4025974025974027,2.483870967741935
46,66,0.603112840466926,1.6580645161290324
46,47,0.8857142857142855,1.1290322580645165
46,53,0.9393939393939394,1.064516129032258
47,63,0.3827160493827161,2.6129032258064515
47,54,0.8857142857142855,1.1290322580645165
47,48,0.7948717948717947,1.2580645161290325
47,56,0.3563218390804598,2.8064516129032255
47,50,0.7948717948717947,1.2580645161290325
47,51,0.8857142857142855,1.1290322580645165
47,67,0.41114058355437677,2.4322580645161285
48,61,0.6888888888888889,1.4516129032258065
48,53,0.9393939393939394,1.064516129032258
49,63,0.4246575342465754,2.354838709677419
49,50,1.0,1.0
49,59,0.6326530612244896,1.580645161290323
50,63,0.4246575342465754,2.354838709677419
50,67,0.3717026378896884,2.6903225806451605
51,63,0.4025974025974027,2.483870967741935
51,68,0.48895899053627756,2.045161290322581
52,65,0.3717026378896882,2.6903225806451614
52,66,0.504885993485342,1.9806451612903224
52,90,0.8378378378378379,1.193548387096774
52,53,0.794871794871795,1.258064516129032
52,94,0.6326530612244898,1.5806451612903225
52,95,0.607843137254902,1.6451612903225805
53,66,0.5805243445692884,1.7225806451612904
53,65,0.4111405835543766,2.4322580645161294
53,93,0.7209302325581395,1.3870967741935485
53,94,0.7560975609756097,1.3225806451612905
53,54,0.9393939393939394,1.064516129032258
53,96,1.0,1.0
53,56,0.3827160493827161,2.6129032258064515
53,57,0.3827160493827161,2.6129032258064515
53,90,0.9393939393939394,1.064516129032258
54,56,0.3734939759036145,2.6774193548387095
54,96,0.9393939393939394,1.064516129032258
55,63,0.3734939759036145,2.6774193548387095
56,90,0.3924050632911392,2.5483870967741935
57,58,0.3924050632911392,2.5483870967741935
57,90,0.3924050632911392,2.5483870967741935
58,59,0.6326530612244896,1.580645161290323
58,97,1.0,1.0
59,67,0.47400611620795124,2.109677419354838
59,94,0.8378378378378376,1.1935483870967745
60,61,0.6326530612244896,1.580645161290323
60,63,0.29523809523809524,3.3870967741935485
61,62,0.3333333333333333,3.0
61,63,0.3563218390804598,2.8064516129032255
61,65,0.48895899053627756,2.045161290322581
61,66,0.748792270531401,1.335483870967742
62,63,0.8378378378378378,1.1935483870967742
63,64,0.44927536231884063,2.225806451612903
63,65,0.25963149078726966,3.8516129032258064
64,65,0.3808353808353808,2.6258064516129034
65,66,0.5849056603773585,1.7096774193548387
67,94,0.4341736694677872,2.3032258064516125
67,68,0.6595744680851066,1.516129032258064
67,95,0.4466858789625361,2.2387096774193544
68,95,0.5805243445692884,1.7225806451612904
68,79,0.7560975609756097,1.3225806451612905
68,96,0.474006116207951,2.109677419354839
69,90,0.44668587896253603,2.238709677419355
69,76,0.8857142857142861,1.1290322580645156
70,92,0.6275303643724696,1.5935483870967744
70,94,0.474006116207951,2.109677419354839
70,76,0.8857142857142852,1.1290322580645167
71,95,0.5218855218855221,1.916129032258064
71,94,0.5048859934853421,1.980645161290322
71,77,0.8378378378378383,1.1935483870967736
72,90,0.45994065281899105,2.174193548387097
72,94,0.5595667870036101,1.7870967741935484
72,73,0.7209302325581394,1.3870967741935487
72,76,0.8378378378378383,1.1935483870967736
73,90,0.3904282115869017,2.5612903225806454
73,94,0.459940652818991,2.1741935483870973
73,76,0.8378378378378372,1.1935483870967751
74,94,0.6540084388185655,1.529032258064516
74,75,0.794871794871795,1.258064516129032
74,77,0.7948717948717947,1.2580645161290325
74,76,0.6888888888888891,1.451612903225806
74,78,0.8857142857142858,1.129032258064516
75,94,0.7868020304568528,1.270967741935484
75,77,0.6595744680851063,1.5161290322580645
76,95,0.5218855218855221,1.916129032258064
76,94,0.5048859934853421,1.980645161290322
76,77,0.8378378378378383,1.1935483870967736
76,78,0.63265306122449,1.580645161290322
76,80,0.4341736694677872,2.3032258064516125
76,81,0.41114058355437677,2.4322580645161285
76,82,0.2733686067019401,3.6580645161290315
76,83,0.5218855218855221,1.916129032258064
76,84,0.3904282115869019,2.5612903225806445
76,85,0.45994065281899127,2.174193548387096
76,87,0.5218855218855221,1.916129032258064
76,86,0.7560975609756097,1.3225806451612905
76,89,0.6031128404669264,1.6580645161290315
76,98,0.5218855218855221,1.916129032258064
76,88,0.6828193832599121,1.4645161290322577
76,99,0.3546910755148743,2.8193548387096765
76,119,0.4341736694677872,2.3032258064516125
76,120,0.8959537572254332,1.1161290322580648
77,95,0.5805243445692884,1.7225806451612904
77,94,0.5595667870036101,1.7870967741935484
77,78,0.7209302325581395,1.3870967741935485
77,81,0.44668587896253603,2.238709677419355
77,82,0.28864059590316576,3.464516129032258
77,86,0.6595744680851066,1.516129032258064
78,96,0.5805243445692884,1.7225806451612904
78,94,0.7142857142857143,1.4
78,80,0.5805243445692884,1.7225806451612904
79,90,0.5400696864111498,1.8516129032258064
80,90,0.9393939393939394,1.064516129032258
81,94,0.6888888888888889,1.4516129032258065
81,82,0.44927536231884063,2.225806451612903
84,85,0.7209302325581395,1.3870967741935485
85,88,0.5849056603773586,1.7096774193548385
85,86,0.40051679586563316,2.4967741935483865
86,87,0.4466858789625361,2.2387096774193544
86,91,0.5048859934853421,1.980645161290322
87,91,0.7948717948717947,1.2580645161290325
87,88,0.6888888888888889,1.4516129032258065
87,115,0.6888888888888889,1.4516129032258065
87,116,0.7560975609756097,1.3225806451612905
87,117,0.7560975609756097,1.3225806451612905
87,118,0.9393939393939394,1.064516129032258
87,89,0.7948717948717947,1.2580645161290325
87,100,0.6595744680851062,1.516129032258065
87,101,0.5254237288135594,1.9032258064516128
88,110,0.543859649122807,1.8387096774193548
89,121,0.607843137254902,1.6451612903225805
90,96,0.9393939393939394,1.064516129032258
90,94,0.7209302325581395,1.3870967741935485
90,97,1.0,1.0
91,121,0.607843137254902,1.6451612903225805
91,98,0.7948717948717947,1.2580645161290325
91,100,0.7948717948717947,1.2580645161290325
92,93,0.44927536231884063,2.225806451612903
92,94,0.6595744680851063,1.5161290322580645
93,94,0.5849056603773585,1.7096774193548387
94,95,0.9393939393939394,1.064516129032258
94,96,0.7560975609756097,1.3225806451612905
94,97,0.7209302325581395,1.3870967741935485
95,96,0.7209302325581395,1.3870967741935485
98,100,0.6595744680851062,1.516129032258065
98,99,0.5254237288135594,1.9032258064516128
99,110,0.6595744680851063,1.5161290322580645
99,121,0.3563218390804598,2.8064516129032255
100,121,0.7209302325581397,1.387096774193548
100,107,0.7948717948717947,1.2580645161290325
100,101,0.7209302325581397,1.387096774193548
100,104,0.4920634920634921,2.032258064516129
100,105,0.5254237288135593,1.9032258064516132
101,121,1.0,1.0
101,105,0.4366197183098592,2.290322580645161
102,110,0.5636363636363636,1.7741935483870968
102,115,0.543859649122807,1.8387096774193548
102,121,0.6595744680851063,1.5161290322580645
102,108,0.7560975609756097,1.3225806451612905
102,103,0.6326530612244898,1.5806451612903225
103,116,0.8857142857142855,1.1290322580645165
103,104,0.7560975609756097,1.3225806451612905
103,109,0.6888888888888889,1.4516129032258065
104,116,0.8378378378378379,1.193548387096774
104,120,0.39240506329113933,2.548387096774193
104,105,0.8857142857142858,1.129032258064516
104,108,0.6326530612244898,1.5806451612903225
104,106,0.5400696864111498,1.8516129032258064
104,111,0.9393939393939394,1.064516129032258
105,117,0.9393939393939394,1.064516129032258
105,118,0.7560975609756097,1.3225806451612905
105,119,1.0,1.0
105,120,0.4133333333333334,2.419354838709677
105,121,0.4366197183098592,2.290322580645161
105,108,0.6888888888888889,1.4516129032258065
105,106,0.5805243445692884,1.7225806451612904
105,107,0.6078431372549019,1.6451612903225807
105,113,0.8857142857142858,1.129032258064516
106,120,0.5893536121673005,1.6967741935483867
106,112,0.5805243445692884,1.7225806451612904
107,121,0.607843137254902,1.6451612903225805
107,113,0.5636363636363636,1.7741935483870968
107,114,0.6888888888888889,1.4516129032258065
107,108,0.8378378378378376,1.1935483870967745
108,109,0.8378378378378376,1.1935483870967745
108,111,0.607843137254902,1.6451612903225805
108,112,0.6888888888888889,1.4516129032258065
108,113,0.6326530612244898,1.5806451612903225
110,115,0.9393939393939394,1.064516129032258
111,112,0.8378378378378379,1.193548387096774
113,114,0.7560975609756097,1.3225806451612905
115,116,0.8857142857142858,1.129032258064516
116,117,1.0,1.0
117,118,0.7948717948717947,1.2580645161290325
118,119,0.7560975609756097,1.3225806451612905
119,120,0.4133333333333334,2.419354838709677
120,121,0.8857142857142858,1.129032258064516
