Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,2.1256038647342996,3,0.04333886124930901,0.05185185185185186,0.1274648118376587,0.08246261862530806,0.01175435739801547,0.19047619047619047
30,3.6231884057971016,1,0.0001105583195135434,0.02962962962962963,0.10606189294619399,0.023812831057622566,0.004296655793150645,0.0
31,2.7536231884057973,1,0.037810945273631845,0.02962962962962963,0.14626280034803563,0.12357571023391126,0.0063400295558976895,0.16666666666666666
32,8.231884057971016,1,0.025161230882623918,0.02962962962962963,0.15638277888597682,0.19813807407633938,0.007077235612554755,0.3333333333333333
33,5.347826086956522,2,0.014483139856274184,0.02962962962962963,0.1021929170795009,0.013764126300186237,0.010248879746844314,0.3333333333333333
34,4.63768115942029,2,0.002791597567716971,0.02962962962962963,0.1017335288572326,0.012469818097508047,0.008778142385855827,0.16666666666666666
35,5.768115942028986,1,0.000552791597567717,0.022222222222222223,0.09722952173586608,0.004909605180299145,0.004136720455311227,0.0
36,3.3333333333333335,1,0.001077943615257048,0.022222222222222223,0.09828310255848076,0.005169821436931579,0.00504026846140689,0.0
37,7.507246376811595,1,0.025013819789939194,0.02962962962962963,0.11858773253743492,0.01920269286840011,0.00591332701186806,0.0
38,5.797101449275362,1,0.0029850746268656717,0.022222222222222223,0.11484795333162529,0.012424851229490937,0.004547313014991847,0.0
39,5.2644927536231885,8,0.12997973097475585,0.07407407407407407,0.15574402123802358,0.2903911594432602,0.01791021729112624,0.2
40,9.681159420289855,1,0.012815551870278238,0.02962962962962963,0.1361332170500382,0.11723976095564878,0.005705564479280907,0.16666666666666666
41,2.1739130434782608,1,0.0032338308457711446,0.02962962962962963,0.1323860151298303,0.08752555692034503,0.007578484511682907,0.16666666666666666
42,4.202898550724638,1,0.010945273631840797,0.022222222222222223,0.14869422106171884,0.12920262076539607,0.0066674018343849,0.6666666666666666
43,2.7536231884057973,2,0.0,0.02962962962962963,0.14632584650537978,0.15825798392375245,0.006817619704122701,0.6666666666666666
44,2.898550724637681,1,0.0,0.014814814814814815,0.13646422424391436,0.08494925539714256,0.0033603531700505994,1.0
45,4.879227053140096,3,0.00308641975308642,0.037037037037037035,0.15039938747682602,0.19796281436048932,0.006713169309035835,0.6
46,5.362318840579711,3,0.0,0.02962962962962963,0.10412385870244968,0.05969695148450952,0.0032988190281832475,0.6666666666666666
47,6.840579710144927,3,0.0001105583195135434,0.022222222222222223,0.11284310403253134,0.04915057093223374,0.003072392980830179,0.3333333333333333
48,7.536231884057972,1,0.0,0.007407407407407408,0.10395606878671836,0.029757816386395103,0.0009341640773917685,0.0
49,8.521739130434783,1,0.0,0.014814814814814815,0.09543813103397449,0.033768512765292386,0.0012216778728787855,1.0
50,3.4782608695652177,1,0.0,0.007407407407407408,0.10899314214463844,0.03343396835745137,0.0014656550188118392,0.0
51,7.101449275362319,1,0.023383084577114428,0.02962962962962963,0.13830544677821285,0.08525664353952404,0.004210100849679834,0.16666666666666666
52,4.9275362318840585,1,0.0,0.007407407407407408,0.12113705654101999,0.044913442471597745,0.0014179515411477212,0.0
53,3.788819875776398,7,0.0,0.014814814814814815,0.12265795741963997,0.056566724213579375,0.0035653625723295152,1.0
54,4.057971014492754,1,0.0,0.014814814814814815,0.12870820618344184,0.06343393976551163,0.0036983461410861557,1.0
55,3.6328502415458934,12,0.0001105583195135434,0.037037037037037035,0.1418182260655126,0.09476081250309629,0.005141055995555201,0.6
56,1.7391304347826089,1,0.0,0.014814814814814815,0.13943500211355786,0.08308640139820665,0.003997320951092984,1.0
57,3.6231884057971016,1,0.0,0.02962962962962963,0.10198843168539783,0.03866060659461564,0.003043048267517788,0.3333333333333333
58,5.36231884057971,1,0.012327252625760088,0.02962962962962963,0.14793925880167721,0.11387499011877306,0.004743344348448701,0.3333333333333333
59,5.217391304347826,1,0.0,0.02962962962962963,0.13932943351716665,0.11487725826854132,0.0048105879039470854,0.3333333333333333
60,4.549634956957612,133,0.6308688041275106,0.2518518518518519,0.17933160318811742,0.5369890726564395,0.046235047938353487,0.062388591800356503
61,1.6666666666666667,2,0.05351022664455501,0.037037037037037035,0.13796654710749676,0.09799389733606953,0.00981676418975661,0.3
62,3.8599033816425123,6,0.07431361709968674,0.06666666666666667,0.15346699790198126,0.26916305055799794,0.014774903629522374,0.2777777777777778
63,2.318840579710145,1,0.013266998341625208,0.02962962962962963,0.13284826839415642,0.10157917369486,0.005572654066500413,0.5
64,3.357487922705314,6,0.008734107241569929,0.037037037037037035,0.16537388260890123,0.17246010984579369,0.008379191705753287,0.6
65,2.4154589371980677,3,0.0039063939561452005,0.05185185185185186,0.14859816658804334,0.10885408354361874,0.00754454991225287,0.47619047619047616
66,3.4299516908212566,3,0.08760549106320245,0.05925925925925926,0.1607859727861751,0.09634371096487322,0.01037075786099751,0.17857142857142858
67,2.7294685990338166,6,0.11792703150912108,0.0962962962962963,0.165155945188915,0.14137844931962287,0.015111193548264647,0.16666666666666666
68,3.9855072463768115,2,0.01651004238068915,0.05185185185185186,0.15953369530501435,0.10970707148092229,0.008686958868686692,0.3333333333333333
69,3.1884057971014492,1,0.0,0.02962962962962963,0.14338615225628656,0.050995177809659786,0.004691636032772547,0.3333333333333333
70,3.236714975845411,3,0.0,0.06666666666666667,0.12351937486090164,0.056632552098084946,0.005667736989132489,0.2777777777777778
71,2.318840579710145,1,0.0,0.02962962962962963,0.12760017516969566,0.033242857431689615,0.00453385796862597,0.5
72,2.753623188405797,2,0.20468398747005712,0.05925925925925926,0.15164526328115854,0.0596078182847005,0.010346348366139188,0.14285714285714285
73,3.6231884057971016,2,0.08700018426386581,0.037037037037037035,0.162557591367455,0.05550932602995118,0.005582259753253335,0.2
74,3.449275362318841,1,0.1581182052699466,0.02962962962962963,0.1672942493648416,0.060870228934365916,0.004761454237315895,0.3333333333333333
75,3.9130434782608696,1,0.0029297954671089,0.02962962962962963,0.12717921484612277,0.019055365564422194,0.0044252929043009865,0.3333333333333333
76,3.3333333333333335,1,9.213193292795283e-05,0.02962962962962963,0.1406063384444632,0.05406086181565479,0.004257692154914509,0.6666666666666666
77,3.0434782608695654,1,0.0,0.022222222222222223,0.12075092466924296,0.014948535639579931,0.003316230944652611,0.0
78,3.1884057971014492,1,0.0,0.022222222222222223,0.11298677377763268,0.010237234401992354,0.0032223475327578218,0.3333333333333333
79,2.7536231884057973,1,0.00279344020637553,0.02962962962962963,0.12548899974877079,0.013450684641718964,0.0049061456087569,0.16666666666666666
80,4.202898550724638,1,0.003095632946379215,0.02962962962962963,0.12966616478895185,0.015649836086313606,0.00484327110503432,0.0
81,3.1884057971014492,2,0.004926294453657639,0.05185185185185186,0.1367273040105112,0.038263530167884134,0.008872154352159269,0.14285714285714285
82,3.0917874396135265,3,0.08310761009765985,0.07407407407407407,0.15406545082815964,0.05792404777565776,0.012504853917456217,0.17777777777777778
83,3.768115942028986,1,0.0,0.02962962962962963,0.13272874973427676,0.028809587926670394,0.0046404046326515664,0.6666666666666666
84,2.4637681159420293,2,0.013266998341625208,0.05925925925925926,0.13602094485248353,0.03078441768610171,0.008841607978004044,0.10714285714285714
85,3.3333333333333335,1,0.001091763405196241,0.02962962962962963,0.13283666010683154,0.018771053329196104,0.0054004971937197215,0.3333333333333333
86,3.6231884057971016,1,0.0015855905656900681,0.02962962962962963,0.13766940443660475,0.030588091791103854,0.005028760868812787,0.16666666666666666
87,3.527950310559006,14,0.40936521098212636,0.11111111111111112,0.18027377484468035,0.24012850537646382,0.017392896457262462,0.24761904761904763
88,3.9130434782608696,1,0.0010503040353786622,0.02962962962962963,0.1465392594455271,0.020473820952155403,0.0046052519786177176,0.16666666666666666
89,4.110144927536232,5,0.12354892205638475,0.0962962962962963,0.15376395155545,0.03376251144287642,0.013624979292904094,0.11538461538461539
90,3.0434782608695654,2,0.20009351391192184,0.044444444444444446,0.14232622889428012,0.023080832117041806,0.007710721110523442,0.2
91,5.507246376811595,1,0.0002211166390270868,0.022222222222222223,0.11306934855368894,0.004771485425178648,0.003176381121074874,0.0
92,4.202898550724638,3,0.0032061912658927585,0.05925925925925926,0.10873925902428554,0.0065845496892808384,0.0062352058195241184,0.10714285714285714
93,3.9130434782608696,2,0.004615809839690437,0.05185185185185186,0.13553954157282466,0.021898227558580705,0.007512193481551674,0.09523809523809523
94,2.8985507246376816,2,0.03800764695043302,0.044444444444444446,0.14081869366648142,0.02200321317127002,0.008237014168488509,0.2
95,4.202898550724638,1,0.0022664455500276395,0.02962962962962963,0.12348534880682044,0.01037723694451221,0.00465125981886296,0.16666666666666666
96,3.4782608695652177,1,0.010292518887046251,0.02962962962962963,0.13811423605624895,0.01793425746913758,0.005456149674987822,0.16666666666666666
97,3.1884057971014492,1,0.0117191818684356,0.02962962962962963,0.13469732107773263,0.016085968190990074,0.005918424168787322,0.16666666666666666
98,2.898550724637681,1,0.0,0.022222222222222223,0.16453653073324984,0.1524360843757052,0.004699162282913903,1.0
99,2.971014492753623,2,0.01292795282845034,0.05185185185185186,0.13809023554130267,0.017281066664240327,0.009270581448565348,0.23809523809523808
100,2.028985507246377,1,0.0,0.02962962962962963,0.11076124797658386,0.006467176942417271,0.004051036078680769,0.3333333333333333
101,3.0434782608695654,1,0.01752349364289663,0.02962962962962963,0.13149037467141506,0.00940987269043976,0.005704652417868516,0.3333333333333333
102,3.391304347826087,2,0.16238253178551687,0.037037037037037035,0.1307488940659111,0.016483379844323215,0.006911789599378573,0.5
103,4.594202898550725,4,0.061101897917818324,0.05925925925925926,0.16909602661817616,0.160710973978615,0.009186822108342053,0.32142857142857145
104,2.681159420289855,2,0.015183342546526628,0.05185185185185186,0.16419270160741198,0.1363481356441221,0.008784536398235903,0.3333333333333333
105,0.7246376811594203,1,0.0,0.02962962962962963,0.15089266833821705,0.06538099888908339,0.008329626290920808,0.16666666666666666
106,1.7391304347826089,1,0.005326147042564953,0.02962962962962963,0.14425397611238316,0.0646114540071853,0.006979786518751163,0.16666666666666666
107,4.193236714975845,3,0.019209508015478164,0.05185185185185186,0.14818315123877976,0.07404144345680873,0.00845795850712297,0.19047619047619047
108,4.9275362318840585,1,0.009655426570849458,0.02962962962962963,0.12668294662396198,0.013650975824466527,0.006395361755533567,0.5
109,3.3333333333333335,3,0.004892205638474295,0.05185185185185186,0.11431700778133785,0.011402313467960569,0.007966068741916205,0.23809523809523808
110,3.0933333333333337,25,0.23243965358393218,0.1925925925925926,0.12271521226415094,0.03195904129080951,0.039681483513346855,0.06769230769230769
111,1.884057971014493,2,0.014925373134328358,0.037037037037037035,0.11284820278788153,0.007560412610367899,0.007740228814222459,0.1
112,4.492753623188406,1,0.0,0.022222222222222223,0.0917641871658737,0.0011904158409202258,0.004000130390176101,0.0
113,3.3333333333333335,1,0.0,0.022222222222222223,0.111879049676026,0.006202099686472703,0.004627226984186299,0.6666666666666666
114,2.7536231884057973,1,0.014704256495301271,0.014814814814814815,0.09356035064059336,0.002885078678280816,0.005038485447123872,0.0
115,2.1739130434782608,1,0.0,0.014814814814814815,0.10186868510296118,0.004347495429331149,0.0037567823999817736,0.0
116,4.202898550724638,1,0.0,0.014814814814814815,0.10438092394954841,0.005168240404522924,0.003242599295121443,1.0
117,3.1884057971014492,1,0.0001105583195135434,0.022222222222222223,0.08707378298419159,0.0031271190787597073,0.005681424576577775,0.6666666666666666
118,2.028985507246377,1,0.0001105583195135434,0.022222222222222223,0.08650506190066214,0.0030928021234563744,0.007552244133832343,0.6666666666666666
119,1.5942028985507246,1,0.0,0.022222222222222223,0.08266504638604918,0.0026890144262457834,0.005389342175179385,0.6666666666666666
120,1.3043478260869565,1,0.0,0.022222222222222223,0.08930258930258932,0.0008597569669687871,0.006152273332348515,0.3333333333333333
121,4.782608695652174,1,0.014040906578220012,0.02962962962962963,0.09903135355595205,0.0021855020485787888,0.006315327076065663,0.16666666666666666
122,3.2608695652173916,2,0.047466371844481305,0.044444444444444446,0.1286267671695489,0.012027693068897165,0.007662841589057976,0.2
123,4.3478260869565215,1,0.0173852957435047,0.02962962962962963,0.129205220681704,0.010270400871684111,0.005222158935372437,0.5
124,2.7536231884057973,1,0.005085682697622996,0.02962962962962963,0.1044236317263871,0.007470258530146252,0.005500953312085291,0.3333333333333333
125,1.4492753623188408,2,0.000552791597567717,0.037037037037037035,0.11486002614860026,0.010014208624981868,0.00701354930404083,0.3
126,2.898550724637681,1,0.0030679933665008294,0.02962962962962963,0.11615121416470121,0.010219254426616833,0.007263229277179094,0.3333333333333333
127,4.3478260869565215,1,0.0,0.022222222222222223,0.1089564610417939,0.008257612031715806,0.004844212723712135,0.3333333333333333
128,3.6231884057971016,2,0.0001105583195135434,0.022222222222222223,0.10627530364372466,0.00776150110538333,0.006175044849212896,0.6666666666666666
129,1.0144927536231885,1,0.0001105583195135434,0.022222222222222223,0.10800867405567705,0.010329463441980817,0.00975289267852051,0.6666666666666666
130,2.608695652173913,1,5.52791597567717e-05,0.022222222222222223,0.1079846570062632,0.010956006752087244,0.008039922553761306,0.6666666666666666
131,2.8115942028985508,5,0.0001658374792703151,0.02962962962962963,0.10947602423407485,0.01168740450223625,0.008767699130621726,0.5
132,5.072463768115942,1,0.0,0.014814814814814815,0.10749762499884705,0.008455804286383319,0.004408439064599196,1.0
133,3.768115942028986,1,5.52791597567717e-05,0.022222222222222223,0.10197564133972625,0.005923436135630624,0.004379522444185258,0.6666666666666666
134,2.608695652173913,1,0.0,0.022222222222222223,0.08005375839402519,0.0020350802840444567,0.0037729220835474924,0.3333333333333333
135,2.898550724637681,1,0.0001105583195135434,0.014814814814814815,0.08419296116504851,0.0007110571657015986,0.005367515213878655,0.0
