Node1,Node2,weight,Resistance
24,37,0.25677419354838704,3.8944723618090458
25,42,0.7132616487455201,1.4020100502512556
25,36,0.23832335329341317,4.1959798994974875
26,42,0.8923766816143494,1.1206030150753774
26,27,0.332220367278798,3.0100502512562812
26,31,0.30197268588770865,3.3115577889447234
27,45,0.6238244514106585,1.603015075376884
27,42,0.3460869565217392,2.889447236180904
27,28,0.3460869565217392,2.889447236180904
27,31,0.7683397683397682,1.3015075376884424
27,29,0.8326359832635984,1.201005025125628
27,34,0.4373626373626373,2.2864321608040203
28,45,0.4373626373626375,2.2864321608040195
28,42,1.0,1.0
28,31,0.3133858267716536,3.190954773869346
29,42,0.37196261682243,2.6884422110552757
29,30,0.4373626373626373,2.2864321608040203
29,34,0.47951807228915655,2.085427135678392
29,31,0.665551839464883,1.50251256281407
29,37,0.32148626817447495,3.1105527638190957
29,32,0.5306666666666665,1.8844221105527645
30,46,0.3038167938931298,3.2914572864321605
30,31,0.35855855855855856,2.7889447236180906
30,34,0.8326359832635984,1.201005025125628
31,42,0.3133858267716536,3.190954773869346
31,34,0.3864077669902912,2.5879396984924625
31,38,0.45330296127562647,2.2060301507537687
31,32,0.4189473684210525,2.386934673366835
31,39,0.665551839464883,1.50251256281407
31,33,0.4987468671679198,2.0050251256281406
31,37,0.3834296724470134,2.6080402010050254
31,47,0.3344537815126049,2.9899497487437197
31,72,0.3235772357723577,3.090452261306533
31,73,0.30197268588770865,3.3115577889447234
33,34,0.27832167832167826,3.5929648241206036
34,35,0.20837696335078534,4.798994974874372
34,48,0.7236363636363633,1.381909547738694
34,59,0.27832167832167826,3.5929648241206036
34,70,0.28633093525179854,3.4924623115577895
34,38,0.2635761589403973,3.7939698492462313
34,39,0.3235772357723577,3.090452261306533
34,73,0.5801749271137028,1.7236180904522609
34,74,0.6317460317460316,1.582914572864322
34,72,0.665551839464883,1.50251256281407
34,40,0.8326359832635984,1.201005025125628
35,37,0.6238244514106585,1.603015075376884
35,40,0.2,5.0
36,42,0.2174863387978142,4.597989949748744
36,41,0.21283422459893048,4.698492462311558
36,44,0.22742857142857137,4.3969849246231165
36,45,0.30197268588770865,3.3115577889447234
37,38,0.7132616487455193,1.402010050251257
37,72,0.21283422459893048,4.698492462311558
37,40,0.22742857142857142,4.396984924623116
37,75,0.3559928443649373,2.809045226130654
37,47,0.21748633879781412,4.5979899497487455
38,70,0.7683397683397686,1.3015075376884417
39,73,0.2621870882740448,3.8140703517587937
40,72,0.7683397683397682,1.3015075376884424
41,42,0.9086757990867577,1.1005025125628145
41,43,0.5543175487465182,1.8040201005025125
42,43,0.5870206489675518,1.703517587939698
42,46,0.27074829931972794,3.6934673366834163
42,44,0.8326359832635994,1.2010050251256266
42,45,0.4373626373626375,2.2864321608040195
47,76,0.31338582677165344,3.190954773869348
47,48,0.5605633802816897,1.783919597989951
47,74,0.5037974683544302,1.9849246231155786
48,59,0.3114241001564945,3.2110552763819094
48,72,0.5306666666666666,1.884422110552764
49,72,0.2948148148148148,3.391959798994975
49,75,0.6655518394648827,1.5025125628140708
49,76,0.9086757990867582,1.1005025125628138
49,74,0.43355119825708055,2.3065326633165832
50,72,0.31338582677165355,3.1909547738693465
50,74,0.4749403341288783,2.1055276381909547
50,75,0.7683397683397682,1.3015075376884424
51,76,1.0,1.0
51,75,0.7132616487455193,1.402010050251257
52,76,0.37196261682242987,2.6884422110552766
52,74,0.6745762711864408,1.4824120603015072
52,75,0.4373626373626375,2.2864321608040195
53,75,0.35855855855855845,2.788944723618091
53,55,0.37196261682242976,2.6884422110552775
54,75,0.8326359832635984,1.201005025125628
54,76,0.6238244514106581,1.6030150753768848
55,75,0.9086757990867582,1.1005025125628138
55,76,0.6655518394648827,1.5025125628140708
55,56,0.4987468671679198,2.0050251256281406
55,58,0.45330296127562625,2.2060301507537696
56,75,0.5250659630606859,1.904522613065327
56,76,0.665551839464883,1.50251256281407
57,76,0.665551839464883,1.50251256281407
57,65,0.45330296127562647,2.2060301507537687
57,60,0.7683397683397682,1.3015075376884424
58,76,0.5870206489675517,1.7035175879396984
58,66,0.8326359832635982,1.2010050251256283
59,70,0.9086757990867582,1.1005025125628138
59,72,0.2441717791411043,4.0954773869346734
60,76,0.8326359832635984,1.201005025125628
60,61,0.5250659630606861,1.9045226130653263
60,64,0.41894736842105257,2.3869346733668344
60,89,0.7132616487455198,1.4020100502512562
61,76,0.5870206489675517,1.7035175879396984
61,69,0.5250659630606861,1.9045226130653263
62,76,0.4987468671679198,2.0050251256281406
62,63,0.4373626373626373,2.2864321608040203
62,78,0.36920222634508343,2.7085427135678395
63,76,0.3038167938931297,3.2914572864321614
63,64,0.4749403341288783,2.1055276381909547
63,79,0.2707482993197279,3.693467336683417
64,76,0.45747126436781604,2.1859296482412063
64,89,0.35855855855855856,2.7889447236180906
64,66,0.37196261682242987,2.6884422110552766
64,67,0.4987468671679196,2.0050251256281415
65,76,0.5870206489675517,1.7035175879396984
65,89,0.4335511982570806,2.306532663316583
66,89,0.9086757990867582,1.1005025125628138
67,76,0.31338582677165344,3.190954773869348
67,68,0.35855855855855845,2.788944723618091
67,78,0.256774193548387,3.8944723618090467
68,76,0.7132616487455193,1.402010050251257
68,78,0.4749403341288781,2.1055276381909556
69,76,0.8326359832635984,1.201005025125628
69,71,0.7132616487455198,1.4020100502512562
69,79,0.8326359832635982,1.2010050251256283
70,75,0.4749403341288781,2.1055276381909556
70,72,0.250314465408805,3.99497487437186
70,76,0.5870206489675517,1.7035175879396984
71,76,0.6238244514106585,1.603015075376884
71,78,0.9086757990867577,1.1005025125628145
71,79,0.8326359832635984,1.201005025125628
72,76,0.3038167938931297,3.2914572864321614
72,73,0.8189300411522634,1.2211055276381908
72,74,0.47951807228915666,2.0854271356783918
72,75,0.34608695652173915,2.8894472361809043
72,77,0.2567741935483871,3.8944723618090453
73,74,0.4335511982570806,2.306532663316583
73,77,0.242979242979243,4.115577889447236
74,75,0.5543175487465182,1.8040201005025125
74,76,0.45330296127562625,2.2060301507537696
74,77,0.3559928443649374,2.809045226130653
75,76,0.7132616487455193,1.402010050251257
75,77,0.4987468671679198,2.0050251256281406
76,78,0.5870206489675517,1.7035175879396984
76,89,0.6238244514106585,1.603015075376884
78,89,0.9086757990867577,1.1005025125628145
78,79,0.7683397683397682,1.3015075376884424
78,90,1.0,1.0
78,93,0.23832335329341317,4.1959798994974875
78,96,0.36920222634508343,2.7085427135678395
78,92,0.23718712753277713,4.21608040201005
78,80,0.3559928443649374,2.809045226130653
78,91,0.554317548746518,1.804020100502513
78,81,0.6655518394648827,1.5025125628140708
79,89,0.8326359832635984,1.201005025125628
79,91,0.6655518394648827,1.5025125628140708
80,96,0.9086757990867582,1.1005025125628138
80,81,0.4335511982570806,2.306532663316583
81,96,0.45330296127562647,2.2060301507537687
82,92,0.3692022263450835,2.708542713567839
82,93,0.37196261682243,2.6884422110552757
82,96,0.8326359832635984,1.201005025125628
82,84,0.45330296127562625,2.2060301507537696
82,83,0.5605633802816901,1.78391959798995
82,86,0.3834296724470134,2.6080402010050254
83,93,0.5250659630606863,1.9045226130653257
83,94,0.35855855855855845,2.788944723618091
83,96,0.6317460317460315,1.5829145728643224
83,85,0.6317460317460315,1.5829145728643224
84,92,0.2554557124518613,3.9145728643216082
84,96,0.4154488517745303,2.407035175879397
85,96,1.0,1.0
85,86,0.3559928443649374,2.809045226130653
86,96,0.3559928443649374,2.809045226130653
86,87,0.334453781512605,2.9899497487437188
86,88,0.5543175487465182,1.8040201005025125
87,96,0.8468085106382978,1.1809045226130654
88,96,0.4987468671679198,2.0050251256281406
89,90,0.9086757990867577,1.1005025125628145
89,92,0.242979242979243,4.115577889447236
89,93,0.2441717791411043,4.0954773869346734
89,94,0.7132616487455198,1.4020100502512562
89,95,0.3834296724470135,2.608040201005025
89,96,0.3834296724470135,2.608040201005025
90,93,0.23832335329341317,4.1959798994974875
91,96,0.5250659630606861,1.9045226130653263
92,93,0.980295566502463,1.020100502512563
92,96,0.39879759519038077,2.507537688442211
93,94,0.27074829931972794,3.6934673366834168
93,96,0.40202020202020206,2.487437185929648
94,95,0.45330296127562647,2.2060301507537687
95,96,1.0,1.0
