Node1,Node2,weight,Resistance
22,26,0.6125907990314771,1.6324110671936758
22,34,0.3650793650793651,2.7391304347826084
22,38,0.3650793650793651,2.7391304347826084
22,24,0.9267399267399268,1.0790513833992095
22,35,0.3548387096774193,2.8181818181818183
23,30,0.4181818181818182,2.391304347826087
23,41,0.4746716697936211,2.1067193675889326
23,51,0.7597597597597597,1.316205533596838
23,49,0.8634812286689418,1.1581027667984192
23,27,0.5584988962472407,1.7905138339920947
23,28,0.6125907990314771,1.6324110671936758
23,35,0.3451568894952251,2.897233201581028
24,25,0.46422018348623856,2.1541501976284585
24,39,0.33598937583001326,2.9762845849802373
25,26,0.36934306569343067,2.707509881422925
25,36,0.525987525987526,1.9011857707509883
26,49,0.5842956120092379,1.7114624505928855
26,36,0.27710843373493976,3.608695652173913
27,49,0.5131845841784989,1.9486166007905141
27,28,0.41272430668841764,2.4229249011857705
27,36,0.2600205549845837,3.845849802371542
28,42,0.38744257274119454,2.5810276679841895
29,49,0.8634812286689418,1.1581027667984192
29,31,0.3548387096774193,2.8181818181818183
29,36,0.32729624838292365,3.0553359683794468
29,43,0.31119311193111937,3.2134387351778653
29,32,0.8083067092651756,1.2371541501976286
29,44,0.513184584178499,1.9486166007905137
30,41,0.2858757062146893,3.49802371541502
30,49,0.44778761061946903,2.233201581027668
30,48,0.292485549132948,3.41897233201581
30,51,0.36934306569343067,2.707509881422925
31,49,0.3759286775631501,2.660079051383399
31,43,0.71671388101983,1.3952569169960474
32,49,0.7167138810198298,1.3952569169960478
32,33,0.32729624838292365,3.0553359683794468
32,45,0.7167138810198298,1.3952569169960478
33,49,0.3759286775631501,2.660079051383399
33,34,1.0,1.0
33,52,0.2966002344665885,3.3715415019762847
34,35,0.9267399267399266,1.0790513833992097
34,53,0.34515688949522516,2.8972332015810274
35,49,0.3650793650793651,2.7391304347826084
35,53,0.33598937583001326,2.9762845849802373
35,36,0.863481228668942,1.158102766798419
35,64,0.6782841823056299,1.474308300395257
35,38,0.9267399267399266,1.0790513833992097
35,39,0.9267399267399269,1.0790513833992093
35,74,0.6640419947506561,1.505928853754941
36,49,0.34515688949522516,2.8972332015810274
36,37,0.4127243066884176,2.422924901185771
36,74,0.6009501187648455,1.6640316205533598
36,39,0.9267399267399266,1.0790513833992097
36,77,0.4676524953789278,2.138339920948617
36,40,0.22731356693620844,4.399209486166008
36,42,0.2497532082922014,4.00395256916996
36,43,0.863481228668942,1.158102766798419
36,76,0.4209650582362729,2.375494071146245
37,49,0.6782841823056301,1.4743083003952566
37,38,0.45750452079566,2.1857707509881426
37,75,0.8877192982456141,1.1264822134387351
37,40,0.33598937583001326,2.9762845849802373
37,77,0.7784615384615385,1.284584980237154
38,76,0.4676524953789278,2.138339920948617
39,77,0.4856046065259117,2.059288537549407
40,49,0.3996840442338072,2.5019762845849804
40,77,0.3066666666666667,3.260869565217391
41,50,0.863481228668942,1.158102766798419
41,51,0.5584988962472407,1.7905138339920947
41,49,0.4415357766143106,2.264822134387352
41,46,0.5348837209302326,1.8695652173913042
42,76,0.38045112781954893,2.628458498023715
43,76,0.39469578783151327,2.533596837944664
43,44,0.24026590693257363,4.162055335968379
43,78,0.2898052691867125,3.4505928853754937
44,45,0.4746716697936211,2.1067193675889326
44,78,0.584295612009238,1.7114624505928853
45,52,0.5842956120092379,1.7114624505928855
45,77,0.5685393258426967,1.7588932806324107
46,49,0.7167138810198298,1.3952569169960478
46,47,0.863481228668942,1.158102766798419
47,48,0.6125907990314771,1.6324110671936758
49,50,0.4127243066884176,2.422924901185771
50,51,0.513184584178499,1.9486166007905137
52,53,0.67828418230563,1.4743083003952568
52,77,0.4048000000000001,2.470355731225296
53,77,0.500990099009901,1.9960474308300393
53,64,0.3996840442338073,2.50197628458498
54,77,0.4415357766143106,2.264822134387352
54,80,0.46422018348623845,2.154150197628459
54,55,0.22895927601809954,4.367588932806324
54,62,0.22096069868995633,4.525691699604743
54,66,0.24682926829268292,4.051383399209486
55,76,0.3489655172413793,2.8656126482213438
55,63,0.6437659033078881,1.5533596837944663
56,77,0.5685393258426967,1.7588932806324107
56,80,0.5348837209302326,1.8695652173913042
56,57,0.8634812286689418,1.1581027667984192
56,62,0.3996840442338072,2.5019762845849804
56,58,0.8083067092651756,1.2371541501976286
56,66,0.49317738791422994,2.0276679841897236
57,77,0.5216494845360825,1.9169960474308299
57,62,0.42664418212478916,2.3438735177865615
58,77,0.500990099009901,1.9960474308300393
58,59,0.7597597597597597,1.316205533596838
58,66,0.5584988962472407,1.7905138339920947
59,77,0.43247863247863255,2.312252964426877
59,60,0.4415357766143107,2.2648221343873516
59,66,0.67828418230563,1.4743083003952568
60,77,0.2795580110497238,3.577075098814229
60,61,0.5842956120092379,1.7114624505928855
60,66,0.5584988962472407,1.7905138339920947
61,79,0.8083067092651756,1.2371541501976286
61,62,0.7167138810198299,1.3952569169960476
61,66,0.9267399267399268,1.0790513833992095
62,80,0.2966002344665885,3.3715415019762847
62,63,0.584295612009238,1.7114624505928853
62,66,0.6782841823056299,1.474308300395257
62,65,0.330718954248366,3.0237154150197627
62,69,0.4181818181818182,2.391304347826087
62,68,0.37592867756315007,2.6600790513833994
63,67,0.40479999999999994,2.470355731225297
64,74,0.9693486590038316,1.0316205533596836
64,77,0.6640419947506561,1.505928853754941
65,80,0.7419354838709676,1.347826086956522
65,68,0.7333333333333335,1.3636363636363633
66,80,0.34515688949522516,2.8972332015810274
66,70,0.4048,2.4703557312252964
66,71,0.43247863247863255,2.312252964426877
66,69,0.5216494845360825,1.91699604743083
66,68,0.45750452079566,2.1857707509881426
66,67,0.36934306569343067,2.707509881422925
67,69,0.5584988962472407,1.7905138339920947
68,69,0.7881619937694704,1.2687747035573123
68,72,0.8295081967213114,1.2055335968379448
68,71,0.8877192982456145,1.1264822134387347
68,103,0.41272430668841764,2.4229249011857705
68,70,0.7784615384615385,1.284584980237154
68,104,0.3066666666666667,3.2608695652173907
69,72,0.6782841823056299,1.474308300395257
69,70,0.6437659033078881,1.5533596837944663
69,103,0.37151248164464024,2.691699604743083
69,93,0.584295612009238,1.7114624505928853
69,105,0.5216494845360825,1.91699604743083
69,107,0.7167138810198302,1.395256916996047
70,73,0.863481228668942,1.158102766798419
70,81,0.7008310249307479,1.4268774703557312
70,71,0.8634812286689416,1.1581027667984194
70,82,0.6009501187648455,1.6640316205533598
70,103,0.467652495378928,2.1383399209486162
71,93,0.7597597597597595,1.3162055335968383
72,106,0.8877192982456136,1.1264822134387358
72,73,0.808306709265176,1.237154150197628
73,81,0.7881619937694704,1.2687747035573123
73,106,0.7333333333333333,1.3636363636363638
74,75,0.612590799031477,1.632411067193676
74,77,0.6782841823056299,1.474308300395257
74,76,0.5842956120092377,1.7114624505928857
75,76,0.9267399267399266,1.0790513833992097
75,77,0.863481228668942,1.158102766798419
76,77,0.8083067092651756,1.2371541501976286
76,80,0.7419354838709676,1.347826086956522
76,78,0.5216494845360825,1.9169960474308299
77,79,0.3222929936305733,3.102766798418972
77,80,0.900355871886121,1.1106719367588933
77,78,0.46422018348623856,2.1541501976284585
78,80,0.4415357766143107,2.2648221343873516
79,80,0.31119311193111937,3.2134387351778653
81,82,0.8083067092651756,1.2371541501976286
81,108,0.6931506849315069,1.442687747035573
82,93,0.6640419947506561,1.505928853754941
82,106,0.5348837209302325,1.8695652173913047
83,103,0.8634812286689416,1.1581027667984194
83,109,0.525987525987526,1.9011857707509883
83,86,0.4676524953789278,2.138339920948617
84,103,0.5440860215053764,1.8379446640316204
84,109,0.38744257274119454,2.5810276679841895
84,87,0.32729624838292376,3.055335968379446
85,106,0.3142857142857143,3.1818181818181817
85,108,0.4746716697936211,2.1067193675889326
85,109,0.38744257274119454,2.5810276679841895
85,86,0.3548387096774194,2.818181818181818
85,87,0.32729624838292376,3.055335968379446
85,88,0.3759286775631501,2.660079051383399
86,109,0.8083067092651756,1.2371541501976286
86,87,0.808306709265176,1.237154150197628
86,89,0.7597597597597595,1.3162055335968383
86,90,0.7597597597597595,1.3162055335968383
86,91,0.6782841823056299,1.474308300395257
86,92,0.7597597597597595,1.3162055335968383
87,109,0.6782841823056301,1.4743083003952566
88,109,0.9267399267399266,1.0790513833992097
88,89,0.8634812286689416,1.1581027667984194
88,96,0.4819047619047619,2.075098814229249
89,109,0.9267399267399266,1.0790513833992097
89,90,0.6125907990314767,1.6324110671936765
89,96,0.4477876106194689,2.2332015810276684
89,98,0.34896551724137925,2.865612648221344
89,92,1.0,1.0
89,97,0.4181818181818182,2.391304347826087
90,91,0.5584988962472405,1.7905138339920954
90,109,0.6437659033078879,1.5533596837944668
91,109,0.8083067092651756,1.2371541501976286
92,94,0.8083067092651756,1.2371541501976286
92,109,0.9267399267399266,1.0790513833992097
93,103,0.50499001996008,1.9802371541501973
93,109,0.8083067092651756,1.2371541501976286
93,104,0.3548387096774194,2.818181818181818
93,105,0.3804511278195489,2.6284584980237153
94,109,0.863481228668942,1.158102766798419
94,99,0.40479999999999994,2.470355731225297
94,95,0.40479999999999994,2.470355731225297
95,109,0.3804511278195488,2.628458498023716
95,96,0.67828418230563,1.4743083003952568
96,109,0.46422018348623845,2.154150197628459
97,109,0.4324786324786325,2.3122529644268774
97,98,0.67828418230563,1.4743083003952568
98,109,0.3588652482269503,2.7865612648221347
99,109,0.3804511278195488,2.628458498023716
100,109,0.3395973154362416,2.9446640316205532
100,111,0.9267399267399268,1.0790513833992095
101,109,0.7881619937694704,1.2687747035573123
101,121,0.863481228668942,1.158102766798419
102,109,0.4856046065259117,2.059288537549407
102,122,0.5348837209302325,1.8695652173913047
102,110,0.33598937583001326,2.9762845849802373
103,109,0.5736961451247167,1.7430830039525689
103,104,0.5440860215053764,1.8379446640316204
104,109,0.38744257274119454,2.5810276679841895
105,109,0.3489655172413793,2.8656126482213438
106,109,0.6246913580246913,1.6007905138339922
106,107,0.9547169811320757,1.0474308300395254
106,108,0.4819047619047619,2.075098814229249
107,109,0.6437659033078879,1.5533596837944668
109,110,0.5216494845360825,1.91699604743083
109,117,0.4819047619047619,2.075098814229249
109,118,0.330718954248366,3.0237154150197627
109,119,0.36934306569343067,2.707509881422925
109,120,0.3489655172413793,2.8656126482213438
109,121,0.900355871886121,1.1106719367588933
110,123,0.25685279187817256,3.8932806324110674
110,124,0.3996840442338073,2.50197628458498
110,111,0.4746716697936211,2.1067193675889326
110,112,0.67828418230563,1.4743083003952568
111,117,0.513184584178499,1.948616600790514
111,123,0.2,5.0
112,119,0.7597597597597597,1.316205533596838
112,120,0.67828418230563,1.4743083003952568
112,121,0.3996840442338072,2.5019762845849804
112,124,0.33598937583001326,2.9762845849802373
112,123,0.22895927601809954,4.367588932806324
113,121,0.4127243066884176,2.422924901185771
113,124,0.34515688949522516,2.8972332015810274
113,114,0.500990099009901,1.9960474308300393
114,121,0.7008310249307477,1.4268774703557316
114,115,0.36934306569343067,2.707509881422925
115,121,0.31904161412358134,3.1343873517786562
115,116,0.6125907990314771,1.6324110671936758
116,122,0.38744257274119454,2.5810276679841895
117,118,0.513184584178499,1.948616600790514
117,124,0.3759286775631501,2.660079051383399
118,119,0.7597597597597597,1.316205533596838
118,124,0.27710843373493976,3.6086956521739126
119,120,0.863481228668942,1.158102766798419
120,121,0.33598937583001326,2.9762845849802373
121,123,0.3489655172413793,2.8656126482213438
121,124,0.6782841823056301,1.4743083003952566
121,122,0.9267399267399269,1.0790513833992093
122,123,0.3588652482269503,2.7865612648221347
123,124,0.4181818181818182,2.391304347826087
