Node1,Node2,weight,Resistance
43,59,0.70276008492569,1.4229607250755287
43,60,0.8921832884097036,1.120845921450151
43,61,0.9430199430199431,1.0604229607250755
43,57,0.7339246119733924,1.3625377643504533
44,46,0.3480546792849632,2.8731117824773413
45,46,0.35553168635875404,2.812688821752266
45,48,0.7679814385150809,1.302114803625378
45,49,0.7339246119733924,1.3625377643504533
45,50,0.7679814385150814,1.3021148036253773
45,47,0.3273986152324431,3.0543806646525677
45,53,0.541734860883797,1.8459214501510577
46,48,0.32104752667313285,3.1148036253776437
46,49,0.31493815413891535,3.1752265861027187
46,47,0.805352798053528,1.241691842900302
46,51,0.3273986152324431,3.054380664652568
46,55,0.2244067796610169,4.456193353474321
46,56,0.31493815413891535,3.1752265861027187
46,63,0.37149270482603813,2.691842900302115
46,50,0.39831528279181705,2.5105740181268885
46,52,0.33400605449041376,2.9939577039274923
48,49,0.9430199430199433,1.0604229607250752
48,52,0.8921832884097033,1.1208459214501514
49,51,0.8921832884097036,1.120845921450151
49,52,0.846547314578005,1.1812688821752266
50,63,0.846547314578005,1.1812688821752266
51,63,0.7339246119733924,1.3625377643504533
51,52,0.9430199430199429,1.0604229607250757
51,53,0.623352165725047,1.6042296072507554
52,63,0.7679814385150814,1.3021148036253773
53,55,0.5563025210084034,1.797583081570997
53,63,0.5084485407066053,1.9667673716012084
54,62,0.8921832884097036,1.120845921450151
54,57,0.7339246119733924,1.3625377643504533
54,58,0.5796847635726795,1.7250755287009063
54,59,0.7679814385150814,1.3021148036253773
54,61,0.6007259528130672,1.6646525679758308
55,56,0.4384105960264901,2.280966767371601
55,63,0.3617486338797814,2.7643504531722054
56,63,0.674134419551935,1.483383685800604
59,60,0.7679814385150809,1.302114803625378
60,61,0.9430199430199431,1.0604229607250755
63,64,0.8053527980535279,1.2416918429003023
63,75,0.3326633165829146,3.0060422960725073
63,78,0.846547314578005,1.1812688821752266
63,79,0.7679814385150814,1.3021148036253773
63,80,0.5084485407066053,1.9667673716012084
63,83,0.8921832884097034,1.1208459214501512
63,84,0.8921832884097034,1.1208459214501512
63,65,0.8921832884097034,1.1208459214501512
63,81,0.8053527980535279,1.2416918429003023
63,82,0.3633369923161361,2.7522658610271904
63,66,0.8921832884097036,1.120845921450151
63,67,0.9430199430199431,1.0604229607250755
63,68,0.8921832884097036,1.120845921450151
63,70,0.846547314578005,1.1812688821752266
63,69,0.70276008492569,1.4229607250755287
63,71,0.8053527980535279,1.2416918429003023
65,84,1.0,1.0
66,67,0.9430199430199431,1.0604229607250755
66,69,0.7679814385150809,1.302114803625378
67,69,0.7339246119733924,1.3625377643504533
67,71,0.8465473145780049,1.1812688821752269
68,71,0.8921832884097033,1.1208459214501514
69,71,0.846547314578005,1.1812688821752266
69,70,0.8053527980535279,1.2416918429003023
69,72,0.9430199430199429,1.0604229607250757
69,73,0.7027600849256902,1.4229607250755283
69,74,0.8921832884097036,1.120845921450151
69,76,0.9430199430199429,1.0604229607250757
69,77,0.846547314578005,1.1812688821752266
69,85,0.9430199430199429,1.0604229607250757
69,86,0.28266438941076,3.5377643504531724
69,87,0.35553168635875404,2.812688821752266
69,88,0.70276008492569,1.4229607250755287
69,89,0.5796847635726794,1.7250755287009065
69,90,0.7339246119733924,1.3625377643504533
69,91,0.8053527980535279,1.2416918429003023
69,92,0.70276008492569,1.4229607250755287
70,71,0.9430199430199429,1.0604229607250757
70,72,0.846547314578005,1.1812688821752266
71,72,0.8921832884097036,1.120845921450151
73,74,0.7679814385150814,1.3021148036253773
73,86,0.2524790236460717,3.9607250755287007
73,76,0.674134419551935,1.483383685800604
74,86,0.27332782824112306,3.6586102719033233
75,78,0.3540106951871658,2.8247734138972804
76,86,0.2875760208514335,3.477341389728097
77,85,0.8921832884097036,1.120845921450151
77,93,0.6007259528130672,1.6646525679758306
78,79,0.8921832884097036,1.120845921450151
78,81,0.70276008492569,1.4229607250755287
79,82,0.3273986152324431,3.0543806646525677
81,82,0.3983152827918171,2.510574018126888
81,84,0.8921832884097034,1.1208459214501512
82,83,0.38002296211251435,2.6314199395770395
85,86,0.2875760208514335,3.477341389728097
85,94,0.560067681895093,1.785498489425982
86,95,0.2,5.0
86,96,0.2875760208514335,3.477341389728097
86,87,0.5796847635726794,1.7250755287009065
86,88,0.3210475266731329,3.114803625377643
86,89,0.35553168635875404,2.812688821752266
86,90,0.31493815413891535,3.1752265861027187
86,91,0.30339138405132904,3.29607250755287
87,88,0.41845764854614415,2.389728096676737
89,90,0.7339246119733924,1.3625377643504533
91,92,0.846547314578005,1.1812688821752266
92,93,0.5245641838351822,1.906344410876133
93,94,0.8053527980535279,1.2416918429003023
94,95,0.5756521739130436,1.737160120845921
95,96,0.39640718562874255,2.522658610271903
