Node1,Node2,weight,Resistance
34,53,0.4375,2.2857142857142856
35,53,0.6086956521739131,1.6428571428571428
36,47,0.6666666666666666,1.5
36,49,0.5384615384615384,1.8571428571428572
37,53,0.3414634146341463,2.928571428571429
37,38,0.3783783783783784,2.642857142857143
38,53,0.7777777777777779,1.2857142857142856
39,40,0.7777777777777779,1.2857142857142856
39,54,0.9333333333333333,1.0714285714285714
40,54,0.823529411764706,1.2142857142857142
41,42,1.0,1.0
41,54,0.7777777777777779,1.2857142857142856
42,43,0.8749999999999999,1.142857142857143
42,65,0.4117647058823529,2.428571428571429
42,45,0.23333333333333334,4.285714285714286
43,44,0.368421052631579,2.714285714285714
43,65,0.4375,2.2857142857142856
44,45,0.4117647058823529,2.428571428571429
44,65,0.7000000000000001,1.4285714285714284
45,76,0.33333333333333326,3.0000000000000004
45,46,0.26923076923076916,3.714285714285715
45,84,0.22580645161290322,4.428571428571429
46,48,0.6363636363636364,1.5714285714285714
46,53,0.3414634146341463,2.928571428571429
47,49,0.42424242424242414,2.3571428571428577
48,53,0.4242424242424243,2.3571428571428568
49,50,0.25925925925925924,3.857142857142857
50,51,0.7777777777777776,1.285714285714286
50,52,0.9333333333333333,1.0714285714285714
53,54,0.48275862068965525,2.071428571428571
53,65,0.2641509433962264,3.7857142857142856
53,76,0.27450980392156865,3.642857142857143
53,84,0.45161290322580644,2.2142857142857144
53,85,0.4117647058823529,2.428571428571429
53,88,0.4,2.5
53,89,0.24137931034482762,4.142857142857142
53,55,0.6666666666666666,1.5
53,87,0.4242424242424243,2.3571428571428568
53,56,0.23728813559322037,4.2142857142857135
53,57,0.2641509433962264,3.7857142857142856
53,61,0.3255813953488372,3.0714285714285716
54,85,0.7368421052631579,1.3571428571428572
54,86,0.9333333333333333,1.0714285714285714
54,65,0.3684210526315789,2.7142857142857144
54,87,0.7777777777777779,1.2857142857142856
55,89,0.27450980392156865,3.642857142857143
55,60,0.5599999999999999,1.785714285714286
55,85,0.5185185185185185,1.9285714285714286
56,87,0.35000000000000003,2.8571428571428568
56,85,0.358974358974359,2.7857142857142856
56,88,0.368421052631579,2.714285714285714
56,63,0.38888888888888895,2.571428571428571
56,57,0.7000000000000001,1.4285714285714284
56,59,0.5833333333333335,1.714285714285714
56,60,0.3414634146341464,2.928571428571428
56,64,0.8750000000000004,1.1428571428571423
56,61,0.4666666666666668,2.1428571428571423
56,62,0.4375,2.2857142857142856
56,66,0.5185185185185186,1.9285714285714284
56,70,0.736842105263158,1.357142857142857
56,68,0.32558139534883723,3.071428571428571
56,69,0.8235294117647061,1.214285714285714
56,79,0.411764705882353,2.4285714285714284
56,80,0.38888888888888895,2.571428571428571
57,88,0.4375,2.2857142857142856
57,60,0.4,2.5
58,87,0.35000000000000003,2.8571428571428568
58,88,0.368421052631579,2.714285714285714
58,59,0.5833333333333335,1.714285714285714
58,60,0.3414634146341464,2.928571428571428
59,87,0.46666666666666656,2.1428571428571432
59,60,0.45161290322580644,2.2142857142857144
60,85,0.875,1.1428571428571428
60,89,0.35000000000000003,2.8571428571428568
60,88,0.823529411764706,1.2142857142857142
60,61,0.56,1.7857142857142856
60,64,0.358974358974359,2.7857142857142856
60,63,0.736842105263158,1.357142857142857
60,66,0.5,2.0
60,68,0.8749999999999999,1.142857142857143
60,67,0.4666666666666667,2.142857142857143
61,62,0.8749999999999999,1.142857142857143
62,87,0.6363636363636364,1.5714285714285714
63,85,0.823529411764706,1.2142857142857142
63,64,0.4117647058823529,2.428571428571429
63,66,0.6086956521739131,1.6428571428571428
63,69,0.42424242424242414,2.3571428571428577
63,67,0.5599999999999999,1.785714285714286
63,70,0.45161290322580644,2.2142857142857144
63,68,0.6666666666666666,1.5
63,71,0.4117647058823529,2.428571428571429
63,72,0.42424242424242414,2.3571428571428577
63,73,0.4666666666666667,2.142857142857143
63,74,0.3783783783783784,2.642857142857143
63,83,0.736842105263158,1.357142857142857
63,90,0.6086956521739131,1.6428571428571428
63,91,0.4,2.5
64,67,0.6086956521739131,1.6428571428571428
65,76,0.8749999999999999,1.142857142857143
65,84,0.38888888888888895,2.571428571428571
65,87,0.4117647058823529,2.428571428571429
66,68,0.4666666666666667,2.142857142857143
67,70,0.7000000000000001,1.4285714285714284
68,69,0.35,2.857142857142857
69,81,0.35,2.857142857142857
69,82,0.42424242424242414,2.3571428571428577
69,102,0.7216494845360825,1.3857142857142857
69,71,0.9333333333333333,1.0714285714285714
70,75,0.8749999999999999,1.142857142857143
70,77,0.5384615384615384,1.8571428571428572
70,78,0.6666666666666666,1.5
71,72,0.9333333333333333,1.0714285714285714
71,113,0.8749999999999999,1.142857142857143
72,73,0.8235294117647058,1.2142857142857144
72,102,0.7216494845360825,1.3857142857142857
73,74,0.6666666666666666,1.5
73,102,0.625,1.6
74,75,0.6363636363636364,1.5714285714285714
74,102,0.9090909090909091,1.1
75,77,0.5833333333333334,1.7142857142857142
75,102,0.5982905982905983,1.6714285714285715
77,78,0.7368421052631579,1.3571428571428572
77,102,0.4191616766467066,2.3857142857142857
78,79,0.6363636363636364,1.5714285714285714
78,102,0.49295774647887325,2.0285714285714285
79,80,0.8749999999999999,1.142857142857143
79,102,0.3846153846153847,2.5999999999999996
80,113,0.4375,2.2857142857142856
81,82,0.6666666666666666,1.5
81,113,0.358974358974359,2.7857142857142856
82,116,0.358974358974359,2.7857142857142856
82,83,0.736842105263158,1.357142857142857
82,102,0.3645833333333333,2.742857142857143
83,90,0.7777777777777777,1.2857142857142858
83,102,0.32258064516129037,3.0999999999999996
84,87,0.875,1.1428571428571428
85,86,0.7777777777777779,1.2857142857142856
85,87,0.9333333333333333,1.0714285714285714
85,88,0.9333333333333333,1.0714285714285714
86,88,0.7368421052631579,1.3571428571428572
87,88,0.8749999999999999,1.142857142857143
88,89,0.37837837837837845,2.6428571428571423
90,91,0.3181818181818182,3.142857142857143
90,102,0.29535864978902954,3.3857142857142857
91,102,0.8045977011494251,1.242857142857143
92,102,0.625,1.6
92,121,0.358974358974359,2.7857142857142856
92,119,0.6363636363636364,1.5714285714285714
92,95,0.6363636363636364,1.5714285714285714
93,102,0.625,1.6
93,117,0.56,1.7857142857142856
93,121,0.358974358974359,2.7857142857142856
93,94,0.3414634146341463,2.928571428571429
93,98,0.7777777777777776,1.285714285714286
93,100,0.5,2.0
93,95,0.6363636363636364,1.5714285714285714
94,102,0.42944785276073616,2.3285714285714287
94,118,0.27450980392156865,3.642857142857143
94,119,0.42424242424242414,2.3571428571428577
94,120,0.2,5.0
94,99,0.4,2.5
94,100,0.2545454545454545,3.928571428571429
94,95,0.42424242424242414,2.3571428571428577
94,103,0.208955223880597,4.785714285714286
94,104,0.25,4.0
94,105,0.208955223880597,4.785714285714286
94,96,0.358974358974359,2.7857142857142856
94,97,0.27450980392156865,3.642857142857143
95,102,0.9722222222222221,1.0285714285714287
95,121,0.2978723404255319,3.357142857142857
95,101,0.42944785276073627,2.3285714285714283
95,96,0.7000000000000001,1.4285714285714284
95,107,0.35000000000000003,2.8571428571428568
95,104,0.3783783783783784,2.642857142857143
96,121,0.3414634146341463,2.928571428571429
96,106,0.3684210526315789,2.7142857142857144
97,120,0.42424242424242414,2.3571428571428577
97,98,0.5,2.0
97,108,0.5185185185185185,1.9285714285714286
98,120,0.2978723404255319,3.357142857142857
98,121,0.3255813953488372,3.0714285714285716
98,99,0.8750000000000004,1.1428571428571423
98,109,0.35,2.857142857142857
98,100,0.4375,2.2857142857142856
98,104,0.42424242424242414,2.3571428571428577
98,101,0.48951048951048953,2.0428571428571427
98,112,0.9333333333333333,1.0714285714285714
99,121,0.3111111111111111,3.2142857142857144
99,110,0.3414634146341464,2.928571428571428
99,100,0.411764705882353,2.4285714285714284
99,111,0.2456140350877193,4.071428571428571
100,121,0.5599999999999999,1.7857142857142858
100,107,0.7777777777777779,1.2857142857142856
100,111,0.3783783783783784,2.642857142857143
101,103,0.4761904761904763,2.0999999999999996
101,110,0.5737704918032787,1.7428571428571429
102,113,0.6862745098039216,1.457142857142857
102,116,0.958904109589041,1.042857142857143
102,117,0.4191616766467066,2.3857142857142857
102,118,0.4320987654320988,2.314285714285714
102,119,0.9722222222222221,1.0285714285714287
102,120,0.27237354085603116,3.6714285714285713
102,121,0.29535864978902954,3.3857142857142857
103,104,0.56,1.7857142857142856
103,110,0.7368421052631579,1.3571428571428572
104,105,0.56,1.7857142857142856
104,107,0.823529411764706,1.2142857142857142
104,112,0.4375,2.2857142857142856
104,108,0.6363636363636364,1.5714285714285714
104,110,0.7000000000000001,1.4285714285714284
104,123,0.445859872611465,2.242857142857143
104,111,0.38888888888888895,2.571428571428571
104,134,0.4,2.5
104,114,0.45161290322580644,2.2142857142857144
104,141,0.7368421052631579,1.3571428571428572
105,114,0.3333333333333333,3.0
105,106,0.7777777777777779,1.2857142857142856
105,115,0.29166666666666663,3.428571428571429
106,107,0.7777777777777779,1.2857142857142856
106,111,0.48275862068965525,2.071428571428571
107,112,0.4,2.5
107,122,0.46052631578947373,2.1714285714285713
108,109,0.9333333333333333,1.0714285714285714
108,110,0.8749999999999999,1.142857142857143
109,110,0.9333333333333333,1.0714285714285714
109,122,0.40697674418604657,2.457142857142857
110,122,0.41916167664670667,2.3857142857142852
110,112,0.3684210526315789,2.7142857142857144
110,140,0.9333333333333336,1.0714285714285712
110,138,0.823529411764706,1.2142857142857142
110,125,0.8749999999999999,1.142857142857143
110,127,0.736842105263158,1.357142857142857
111,136,0.3333333333333333,3.0
111,137,0.30434782608695654,3.2857142857142856
111,138,0.42424242424242414,2.3571428571428577
111,112,0.25925925925925924,3.857142857142857
111,115,0.23728813559322037,4.2142857142857135
111,125,0.5,2.0
112,139,0.25925925925925924,3.857142857142857
112,125,0.35,2.857142857142857
112,126,0.3111111111111111,3.2142857142857144
113,117,0.5185185185185185,1.9285714285714286
113,116,0.6666666666666666,1.5
114,115,0.7000000000000001,1.4285714285714284
114,142,0.4117647058823529,2.428571428571429
115,124,0.4,2.5
117,121,0.5,2.0
118,119,0.4375,2.2857142857142856
119,120,0.27450980392156865,3.642857142857143
120,121,0.7777777777777779,1.2857142857142856
122,127,0.49295774647887325,2.0285714285714285
122,128,0.3954802259887006,2.5285714285714285
122,123,0.7777777777777776,1.285714285714286
123,134,0.7954545454545456,1.257142857142857
123,128,0.3553299492385787,2.814285714285714
124,142,0.7368421052631579,1.3571428571428572
124,125,0.5833333333333333,1.7142857142857144
124,143,0.5833333333333333,1.7142857142857144
125,144,0.374331550802139,2.6714285714285717
125,126,0.7368421052631579,1.3571428571428572
125,127,0.6666666666666666,1.5
125,146,0.4761904761904763,2.0999999999999996
126,145,0.33018867924528306,3.0285714285714285
127,136,0.6666666666666666,1.5
127,137,0.5599999999999999,1.785714285714286
127,140,0.7777777777777779,1.2857142857142856
127,147,0.4375,2.2857142857142856
127,128,0.6666666666666666,1.5
127,148,0.5,2.0
127,129,0.8235294117647058,1.2142857142857144
127,130,0.823529411764706,1.2142857142857142
127,132,0.6363636363636364,1.5714285714285714
127,133,0.9333333333333333,1.0714285714285714
128,149,0.9333333333333333,1.0714285714285714
128,129,0.5833333333333333,1.7142857142857144
129,134,0.4242424242424243,2.3571428571428568
130,138,0.9333333333333333,1.0714285714285714
130,141,0.9333333333333333,1.0714285714285714
130,131,0.875,1.1428571428571428
130,133,0.7777777777777779,1.2857142857142856
130,135,0.6666666666666666,1.5
131,138,0.9333333333333336,1.0714285714285712
131,132,0.6666666666666666,1.5
132,139,0.5185185185185186,1.9285714285714284
133,138,0.823529411764706,1.2142857142857142
134,136,0.48275862068965525,2.071428571428571
135,142,0.7000000000000001,1.4285714285714284
135,143,0.56,1.7857142857142856
136,137,0.7777777777777776,1.285714285714286
137,138,0.5185185185185185,1.9285714285714286
138,139,0.42424242424242414,2.3571428571428577
138,140,0.8749999999999999,1.142857142857143
138,141,0.8749999999999999,1.142857142857143
139,140,0.45161290322580644,2.2142857142857144
141,142,0.8749999999999999,1.142857142857143
143,144,0.374331550802139,2.6714285714285717
144,145,1.0,1.0
145,146,0.6363636363636364,1.5714285714285714
146,147,0.34653465346534656,2.8857142857142857
147,148,0.30434782608695654,3.2857142857142856
148,149,0.38888888888888895,2.571428571428571
