Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,5.117647058823529,2,0.010255862400512794,0.030927835051546393,0.0883594421564477,0.008264042688489619,7.218988537477782e-05,0.26666666666666666
24,5.921568627450981,3,0.00575111728362089,0.03608247422680412,0.09267682204758318,0.011697033503067467,9.840492602129053e-05,0.3333333333333333
25,7.529411764705882,1,0.0,0.015463917525773196,0.06514654899234265,0.00021398820976408482,1.5592289740237183e-05,0.0
26,3.764705882352941,1,0.009196446058793155,0.020618556701030927,0.08733087330873307,0.005460067826798148,5.638658292978442e-05,0.16666666666666666
27,3.0588235294117645,1,0.007651834837882592,0.020618556701030927,0.09363252598448749,0.003596593736059892,6.371697576104352e-05,0.0
28,4.823529411764706,1,0.0017627263500881363,0.020618556701030927,0.08911115280356605,0.005418100582617013,5.914048520103318e-05,0.16666666666666666
29,5.882352941176471,1,0.004262592810213129,0.020618556701030927,0.08405853706167386,0.0027162047001390304,4.659586262165913e-05,0.16666666666666666
30,1.7647058823529411,1,0.009080711500454036,0.015463917525773196,0.07486113677619924,0.0006256196492573004,3.5953276953919934e-05,0.0
31,4.0,1,0.013680715061517369,0.020618556701030927,0.0806633910950521,0.0018324911367202086,4.2272115593939434e-05,0.0
32,4.235294117647059,1,0.0001602478500080124,0.015463917525773196,0.06837157124561943,0.00024781491969560636,3.2757057403014984e-05,0.0
33,3.5,4,0.03701458255435073,0.05154639175257732,0.08405238170789757,0.0041788075031694,9.935130918407678e-05,0.08888888888888889
34,4.705882352941177,1,0.0010149030500507452,0.010309278350515464,0.07372951214551057,0.0003674878442208234,2.252339939740272e-05,0.0
35,6.4941176470588236,5,0.14182557911792462,0.07216494845360824,0.1046219285253124,0.04004847656663153,0.0002825506357369746,0.08791208791208792
36,3.764705882352941,1,0.001143991595890533,0.015463917525773196,0.09528553145861435,0.010512047700106808,6.399461754862981e-05,0.3333333333333333
37,3.6470588235294117,2,0.034220483236294355,0.02577319587628866,0.10940950323287843,0.03168188917446276,0.00015046640629786054,0.4
38,1.7647058823529411,1,0.006623577800331179,0.020618556701030927,0.10088034100396968,0.019579957505889766,0.00010813439955539583,0.5
39,6.352941176470588,1,0.0264186386054876,0.020618556701030927,0.10901981890711077,0.030709190600699852,0.00013282487981898647,0.6666666666666666
40,2.8235294117647056,1,0.00133539875006677,0.020618556701030927,0.1018049047288208,0.016131643411776572,0.00010980015504227012,0.16666666666666666
41,2.7058823529411766,2,0.036508466428075426,0.020618556701030927,0.10755475734978329,0.019632323849158376,0.00013179973977898947,0.3333333333333333
42,4.588235294117648,3,0.03876083898652138,0.05154639175257732,0.11325533017045031,0.04907653814195491,0.00039780379764446986,0.08888888888888889
43,7.0588235294117645,1,0.0,0.020618556701030927,0.09898101438652465,0.019607476745839285,9.410429341097502e-05,0.3333333333333333
44,7.470588235294117,2,0.009216922172960846,0.03608247422680412,0.1098930907930429,0.04121889281115779,0.00023582853703125138,0.3333333333333333
45,8.117647058823529,1,0.0006944073500347204,0.020618556701030927,0.10970491019871767,0.020408452380547608,0.00016038463904895664,0.3333333333333333
46,6.470588235294118,1,0.00030090985168171216,0.020618556701030927,0.10395393242315154,0.021818969268225023,0.00013992636734782326,0.3333333333333333
47,5.529411764705882,1,0.027028470701351424,0.020618556701030927,0.09350286129345399,0.010368040586332849,7.184783033249729e-05,0.16666666666666666
48,7.411764705882353,1,0.061788900165589446,0.020618556701030927,0.11286093540034742,0.032698764414274425,0.0001751276192025468,0.16666666666666666
49,5.352941176470589,8,0.20240861421220377,0.07731958762886598,0.12019092329037265,0.09080985497303114,0.0006390114296116041,0.14285714285714285
50,4.7294117647058815,5,0.09319703363424299,0.05670103092783505,0.12477014357534306,0.11631598553848953,0.0008352137803166694,0.16363636363636364
51,6.352941176470588,1,0.0001068319000053416,0.020618556701030927,0.09763116485448183,0.017070007952289155,0.00012060584163287886,0.16666666666666666
52,6.588235294117647,1,0.0076117728753805885,0.020618556701030927,0.11882435148681411,0.059701581632415825,0.0003438662851626209,0.3333333333333333
53,6.264705882352941,4,0.020655057600199464,0.05154639175257732,0.11836078815532818,0.09660854445742216,0.0007114014568861152,0.17777777777777778
54,6.117647058823529,1,0.003391912825169596,0.020618556701030927,0.11550330392781681,0.0452211737799261,0.00030052446922836215,0.3333333333333333
55,5.411764705882353,1,0.03151541050157577,0.020618556701030927,0.1180008224247825,0.05159457396847588,0.000417001090941722,0.16666666666666666
56,6.196078431372548,6,0.07622456065381122,0.061855670103092786,0.12434325744308228,0.1584870231854659,0.001275578046625674,0.18181818181818182
57,7.411764705882353,1,0.0,0.020618556701030927,0.10069007865727067,0.028054797070229908,0.00022628209756293238,0.16666666666666666
58,8.235294117647058,2,0.03123497676406175,0.02577319587628866,0.09903296545278074,0.011402996281994808,8.813887070950232e-05,0.3
59,5.294117647058823,1,0.0001736018375086801,0.020618556701030927,0.09727057660393357,0.022892012936604086,0.00028390707682956416,0.16666666666666666
60,4.117647058823529,1,0.00040061962502003096,0.020618556701030927,0.10542590565705581,0.03885493264707449,0.00031514579874631645,0.5
61,6.823529411764706,1,9.792924167156312e-05,0.020618556701030927,0.11202654672923797,0.05161155855648263,0.00036351767760572684,0.5
62,2.9411764705882355,5,0.09019416697825952,0.05670103092783505,0.1322490206621092,0.19848465265912926,0.0017241436857384983,0.23636363636363636
63,2.4705882352941178,1,0.0,0.020618556701030927,0.12042315090050708,0.08742332500313128,0.0005537163521227574,0.6666666666666666
64,6.470588235294119,3,0.24025025372576245,0.03608247422680412,0.13264765646818644,0.1366151459121735,0.0010376630485511645,0.38095238095238093
65,5.294117647058823,2,0.03617372647472535,0.03608247422680412,0.12415384476713268,0.11980904232557364,0.0011371872162657683,0.23809523809523808
66,6.0588235294117645,2,0.007233409896195005,0.030927835051546393,0.10776091378501017,0.05323646687887973,0.0007500602604420719,0.13333333333333333
67,2.4705882352941178,1,0.010950269750547513,0.015463917525773196,0.12456365642352005,0.08294594060520132,0.0006198746190672336,0.3333333333333333
68,7.176470588235294,3,0.07925012908854585,0.04639175257731959,0.10478429224577984,0.0306134468962508,0.00020742858303246685,0.2222222222222222
69,7.058823529411764,5,0.06668847817958443,0.06701030927835051,0.10553576217293029,0.036987948321082015,0.00026107564147532554,0.1794871794871795
70,6.705882352941177,1,0.0007478233000373912,0.020618556701030927,0.10031754355299188,0.016781671959344085,9.323131843262731e-05,0.6666666666666666
71,7.411764705882353,1,0.022600733579046704,0.020618556701030927,0.11147349934851052,0.022161295788430804,0.0001426811847155348,0.0
72,4.9411764705882355,1,0.0024170717376208535,0.020618556701030927,0.10358805435853469,0.009662364661253846,0.00011462256093512023,0.0
73,5.294117647058823,1,0.03865534248526611,0.015463917525773196,0.10941732533661674,0.023562445871596775,0.00010851672971960621,0.0
74,3.294117647058824,3,0.00470060360023503,0.05154639175257732,0.11802003273098044,0.12386097963918571,0.0016852350325441182,0.2222222222222222
75,3.2810457516339873,9,0.4441028791197053,0.08247422680412371,0.14120227990322723,0.3159678264064816,0.004951609186769255,0.2
76,1.5294117647058822,1,0.0011528942542243118,0.020618556701030927,0.12689784787735842,0.16454858465422512,0.002588439736379749,0.6666666666666666
77,0.9411764705882353,2,0.0,0.03608247422680412,0.11732538330494034,0.15655291875927874,0.0037083022623512095,0.3333333333333333
78,2.4705882352941173,3,0.0011706995708918686,0.04639175257731959,0.12058761731334919,0.16382485135405567,0.004448042267073685,0.3055555555555556
79,6.88235294117647,2,4.4513291668892325e-05,0.02577319587628866,0.12265906763435588,0.15164899585805175,0.0025916736203988647,0.6
80,6.235294117647059,2,0.01569983797161832,0.041237113402061855,0.11959815575371849,0.1044324051682637,0.005604814136515785,0.17857142857142858
81,9.058823529411764,1,0.0,0.015463917525773196,0.11073682517988505,0.036799553229800476,0.001430209026266227,0.3333333333333333
82,5.411764705882353,10,0.4888231575948579,0.10824742268041238,0.14429987218974585,0.39594845963207753,0.021002878479119358,0.11904761904761904
83,2.0,1,0.0003694603208518064,0.015463917525773196,0.1094608018436842,0.051618130256800634,0.0016781836344786777,0.0
84,3.764705882352941,1,0.000534159500026708,0.020618556701030927,0.10972413628288975,0.05704987480537976,0.0032691600642395366,0.16666666666666666
85,0.7058823529411764,1,0.00296013389598134,0.015463917525773196,0.10545011904670765,0.049014942192469095,0.0019549018924601,0.0
86,4.6117647058823525,5,0.005448426900272421,0.05670103092783505,0.11477568162122526,0.14299957624757093,0.0033292124739007804,0.2909090909090909
87,0.9411764705882353,1,0.00021143813542723853,0.020618556701030927,0.10798055816870494,0.06392882774373707,0.0033933222049821257,0.3333333333333333
88,1.0588235294117647,1,0.005067393123586703,0.020618556701030927,0.1271438329610279,0.16172809549598965,0.006092141369950818,0.6666666666666666
89,5.764705882352941,1,0.009828534800491426,0.020618556701030927,0.12186253085491332,0.094010382428993,0.0038591701570993286,0.16666666666666666
90,4.352941176470588,1,0.0,0.020618556701030927,0.11476516218265444,0.07615570816517403,0.002660049324083323,0.5
91,3.941176470588235,2,0.012977850186065554,0.030927835051546393,0.12614939370626813,0.1417749371235089,0.00624563466745406,0.26666666666666666
92,3.5882352941176467,2,0.02690160782009508,0.020618556701030927,0.12498525475250674,0.058477476284784405,0.004792426429019207,0.16666666666666666
93,3.607843137254902,3,0.01981064045724056,0.04639175257731959,0.1334056504179218,0.12466902701047888,0.01651108415158495,0.2222222222222222
94,2.911764705882353,4,0.02183154389900825,0.04639175257731959,0.1275807452553189,0.1357808759281515,0.023977616491452105,0.25
95,2.7058823529411766,2,0.0,0.030927835051546393,0.11115953257150234,0.07230351505755704,0.01352925770327962,0.4
96,1.0588235294117647,1,0.0,0.015463917525773196,0.1188910180054206,0.0694159139164261,0.003944255302417642,0.6666666666666666
97,7.235294117647058,2,0.011644677100582234,0.030927835051546393,0.12480632095901707,0.13287148505637286,0.0017669867363479344,0.3333333333333333
98,1.7647058823529411,1,0.005813435891957339,0.020618556701030927,0.11582479124797133,0.048783271850350175,0.006848657206520432,0.0
99,5.647058823529411,1,0.0,0.020618556701030927,0.13134732566012186,0.09606291458411124,0.00900609531042676,0.6666666666666666
100,4.854489164086687,19,0.4799178284635793,0.13917525773195877,0.14135153163322894,0.20019278176848204,0.08243409514195338,0.10541310541310542
101,5.411764705882353,2,0.0001068319000053416,0.02577319587628866,0.1249104478965458,0.07504222697679895,0.006545599644259154,0.5
102,3.5294117647058822,1,0.0,0.015463917525773196,0.12267982471766008,0.04825765657922493,0.00404812319216274,0.6666666666666666
103,3.764705882352941,2,0.014526912736143014,0.02577319587628866,0.12097950006148223,0.05869976782041836,0.06885191442091018,0.6
104,5.882352941176471,3,0.006594644160746399,0.05154639175257732,0.12347826086956529,0.08303654307250202,0.03761962209019138,0.2
105,3.1764705882352944,2,0.003133735733490016,0.030927835051546393,0.12294482032240213,0.07754576921938842,0.020346058109682326,0.4
106,5.1764705882352935,1,0.0018250449584245858,0.020618556701030927,0.10955831470773052,0.023477852260627978,0.008455935671383148,0.0
107,5.294117647058823,1,0.0001068319000053416,0.020618556701030927,0.11929982590921294,0.02784234110972597,0.0065555110299210795,0.0
108,4.517647058823529,5,0.03504264373341878,0.07216494845360824,0.13386592026745966,0.3371636563193521,0.00714439292655547,0.23076923076923078
109,5.333333333333333,3,5.34159500026708e-05,0.02577319587628866,0.11006696392897666,0.04070933092824228,0.009159548460066122,0.3
110,3.176470588235294,1,0.0,0.015463917525773196,0.1062267672327364,0.025019014889589002,0.005295553217724102,0.3333333333333333
111,0.0,1,0.012499332300624966,0.020618556701030927,0.1178947728809497,0.04027912639491552,0.196135934778464,0.3333333333333333
112,8.941176470588236,1,0.0133539875006677,0.020618556701030927,0.1144666422896652,0.028828138091495523,0.07505806221196962,0.0
113,3.1764705882352944,1,0.0004540355750227017,0.020618556701030927,0.11563226689277112,0.041030850414468016,0.02498614431834785,0.5
114,2.735294117647059,4,0.0027242134501362105,0.05154639175257732,0.10861662447856298,0.044189992110593705,0.03716257623368346,0.3111111111111111
115,6.823529411764706,1,0.0,0.020618556701030927,0.10272511671613742,0.019690140762691707,0.005159827182951478,0.16666666666666666
116,7.0588235294117645,1,0.006303082100315154,0.020618556701030927,0.1041953492594218,0.013040052341506087,0.0063849561377731685,0.0
117,7.529411764705882,2,0.01828160888841408,0.03608247422680412,0.12023079004565179,0.04386745033518693,0.012452192420836871,0.3333333333333333
118,3.8235294117647056,2,0.01370119117568506,0.02577319587628866,0.11411764705882349,0.03747855838609295,0.009001137324046856,0.3
119,1.4117647058823528,1,0.0,0.020618556701030927,0.09962894114413427,0.033960976171330454,0.0006888079670574231,0.3333333333333333
120,1.1764705882352942,1,0.0008012392500400619,0.015463917525773196,0.09932146436786586,0.009846346169764575,0.003962069455918376,0.0
121,7.411764705882353,2,0.006944073500347204,0.020618556701030927,0.12704766824085,0.04287302180281835,0.0068884408637924196,0.6666666666666666
122,8.0,1,0.015998077025799903,0.020618556701030927,0.12131941691989256,0.036904454434749996,0.02347887460877749,0.5
123,1.8823529411764706,1,0.004113028150205651,0.020618556701030927,0.11874854517082924,0.0747823617952751,0.0011508319043751793,0.5
124,4.705882352941177,1,2.448231041789078e-05,0.020618556701030927,0.13350133268718203,0.19325578016362327,0.0024278023859570764,0.8333333333333334
125,6.705882352941177,1,0.0,0.020618556701030927,0.09683905621642906,0.053653378055392706,0.0009524228549156032,0.6666666666666666
126,6.9411764705882355,1,0.00013131421042323236,0.020618556701030927,0.10287626317322557,0.05941299329488386,0.0014534566326950802,0.3333333333333333
127,9.176470588235293,1,0.0,0.020618556701030927,0.12659461049226134,0.04239127237076855,0.008247984306774465,0.6666666666666666
128,3.6470588235294117,1,0.01778751135088939,0.020618556701030927,0.12313276060895906,0.0330829468211656,0.005923099627101934,0.5
129,4.36078431372549,15,0.32680189804675674,0.10824742268041238,0.12516811457235286,0.07562279419664271,0.027490970927007797,0.15714285714285714
130,5.5588235294117645,8,0.08343927496750529,0.07731958762886598,0.11832316811270505,0.05025341394255863,0.012271681586323814,0.2
131,6.205882352941177,4,0.011751509000587575,0.04639175257731959,0.11068165564457157,0.023451905092467196,0.0056865417027721675,0.3055555555555556
132,0.9411764705882353,1,0.0001068319000053416,0.020618556701030927,0.10275730357196139,0.018121465516580542,0.002881637208543314,0.6666666666666666
133,7.294117647058823,1,0.0,0.015463917525773196,0.1138460012563229,0.019175912685275315,0.0026077783964337385,0.6666666666666666
134,5.411764705882353,1,0.0,0.015463917525773196,0.10561587535271748,0.01635332505464639,0.0022158929594109917,0.6666666666666666
135,6.470588235294118,1,0.0,0.020618556701030927,0.11035090530363718,0.021336659938757295,0.0028503045173016808,0.8333333333333334
136,1.6470588235294117,1,0.0,0.020618556701030927,0.0891359494719404,0.008405316731526875,0.0011884240250717277,0.8333333333333334
137,5.811764705882352,5,0.03442702490963801,0.05670103092783505,0.1132702318199386,0.02424832743853215,0.004665568824209347,0.2545454545454545
138,4.588235294117647,1,0.0002274629204280398,0.020618556701030927,0.10078069552874383,0.01137126631402893,0.0016583329571936835,0.5
139,5.1764705882352935,1,2.67079750013354e-05,0.020618556701030927,0.12291958556805911,0.037502274309384444,0.005677815011118599,0.6666666666666666
140,3.1764705882352944,2,0.0003565514662678276,0.02577319587628866,0.09686970342708051,0.011600193872985205,0.0016364748239053692,0.5
141,2.7058823529411766,1,5.34159500026708e-05,0.020618556701030927,0.10364339568691784,0.010570132195461625,0.0016088162302873687,0.5
142,2.8235294117647056,1,0.0,0.015463917525773196,0.08666163332075003,0.005911249735310414,0.0008360614024031882,0.6666666666666666
143,5.367647058823529,8,0.25756948524829515,0.10309278350515463,0.11025021211199515,0.0317761660688389,0.006419576763202393,0.12631578947368421
144,5.019607843137255,3,0.0753209408329327,0.041237113402061855,0.10217721894588479,0.01479397094536491,0.002708077261775359,0.17857142857142858
145,3.764705882352941,1,0.00838852981500276,0.020618556701030927,0.10790019975715796,0.013760684126296564,0.0018704017465064097,0.3333333333333333
146,6.823529411764706,1,0.0019229742000961487,0.020618556701030927,0.09122518858989725,0.006797628490697959,0.001256688427523356,0.3333333333333333
147,4.447058823529412,5,0.020253547709346006,0.05670103092783505,0.09243178676401514,0.011617153014390903,0.0024092801007280216,0.21818181818181817
148,4.823529411764706,1,0.0,0.020618556701030927,0.08537197612510151,0.005779723454311007,0.0007095324602186321,0.8333333333333334
149,8.352941176470589,1,0.0003204957000160248,0.020618556701030927,0.0858374982862413,0.004236641914428751,0.0005845025461206409,0.3333333333333333
150,4.647058823529411,2,0.01340740345067037,0.041237113402061855,0.11746646312862971,0.03678223432922878,0.007990385424614048,0.39285714285714285
151,6.470588235294118,1,0.04005305984366932,0.020618556701030927,0.09536007532435167,0.005073590192087591,0.0008000130983721924,0.16666666666666666
152,2.4705882352941178,1,0.00048074355002403717,0.020618556701030927,0.08502889031557116,0.002481655108702905,0.0006292434833807107,0.16666666666666666
153,2.588235294117647,1,0.0001068319000053416,0.020618556701030927,0.08505461798287053,0.0031142909561386093,0.0005184942586013658,0.5
154,1.1764705882352942,1,0.0011996332104766486,0.020618556701030927,0.0951433643478321,0.004951315428782029,0.0007580749770984838,0.5
155,4.352941176470589,1,0.0002136638000106832,0.020618556701030927,0.09145960877013581,0.002542770980012276,0.0007323384653124162,0.16666666666666666
156,5.823529411764706,2,0.010558552783861263,0.03608247422680412,0.08607674040744905,0.003834175977854721,0.0014061372303421998,0.14285714285714285
157,9.882352941176471,1,0.034266331926713314,0.015463917525773196,0.08984527878519068,0.0026654615140105776,0.0006348075788881057,0.3333333333333333
158,5.529411764705882,1,0.0005875754500293788,0.020618556701030927,0.08816037071647105,0.0037218852010872587,0.0005636034625666345,0.3333333333333333
159,6.1764705882352935,2,0.12044139380018876,0.030927835051546393,0.0979951336814696,0.006506915688924348,0.0008697723292852213,0.2
160,5.529411764705882,1,0.001381692573402418,0.020618556701030927,0.0847542103287656,0.0024981048263612634,0.00046993993503518204,0.16666666666666666
161,4.658823529411765,5,0.005194701137759735,0.061855670103092786,0.1076396486511831,0.02922980377985444,0.010971867286310125,0.21212121212121213
162,3.6470588235294117,1,0.0002136638000106832,0.020618556701030927,0.07527639783800325,0.0017203982713395786,0.0003607387249557596,0.3333333333333333
163,4.235294117647059,3,0.011599273543079961,0.03608247422680412,0.09310405429154667,0.007656547052214426,0.001119136216410934,0.38095238095238093
164,5.176470588235294,1,0.0,0.015463917525773196,0.08330007136204748,0.0031320800192276206,0.0004686734087278155,0.6666666666666666
165,8.470588235294118,1,0.0014021686875701083,0.015463917525773196,0.08044761910324327,0.0017258499609329341,0.0003122143180039142,0.0
166,5.647058823529411,1,9.34779125046739e-05,0.015463917525773196,0.10813059827449498,0.015155446346206906,0.003474312924980698,0.3333333333333333
167,4.235294117647059,1,0.02234122108861707,0.020618556701030927,0.12189272661303874,0.03233955334840715,0.005063481762267775,0.5
168,5.764705882352941,1,0.030789843847372825,0.020618556701030927,0.1247012385022091,0.0335456486420671,0.005053755732090563,0.6666666666666666
169,5.0588235294117645,1,0.0003204957000160248,0.020618556701030927,0.10321468714874475,0.01069721421773853,0.0035705276236079166,0.6666666666666666
170,4.352941176470588,1,0.0,0.010309278350515464,0.10217191347951228,0.00810136677554927,0.0018675582738855087,1.0
171,3.2941176470588234,1,0.009045100867118922,0.020618556701030927,0.08555651487952891,0.0026063519532301435,0.0004060735491663466,0.0
172,3.6470588235294117,1,0.0004451329166889233,0.020618556701030927,0.07468699674118742,0.000768622622601082,0.0003957727188484938,0.0
173,5.529411764705882,1,0.0015713191959118994,0.015463917525773196,0.07532332595083806,0.0005052936493300298,0.00020589917255478494,0.0
174,3.2941176470588234,1,0.0007522746292042803,0.015463917525773196,0.06889376835008082,0.00013760135817309866,0.00021704332917824205,0.0
175,1.7647058823529411,1,0.009080711500454036,0.015463917525773196,0.07623507012475231,0.00017267906255057213,0.00020315038517625748,0.0
176,4.352941176470588,1,0.0005608674750280434,0.015463917525773196,0.07326128119481735,0.00037473830565990776,0.0002700327161223194,0.3333333333333333
177,4.0,1,0.0,0.015463917525773196,0.07232838156450687,0.0003352409332216985,0.0002470405017153617,0.6666666666666666
178,9.294117647058824,1,2.67079750013354e-05,0.015463917525773196,0.06241814811961591,0.00011606821086406094,0.00010958085904082927,0.6666666666666666
179,5.0588235294117645,1,0.0011217349500560869,0.015463917525773196,0.0682834452056832,0.0001481494755255409,0.00010978696520692477,0.3333333333333333
180,4.188235294117646,5,0.03367786621085056,0.04639175257731959,0.0822323448815231,0.0009248732295999588,0.0005259801865829194,0.08333333333333333
181,2.8823529411764706,2,0.0027865320584726603,0.020618556701030927,0.07435799156765047,0.0004014308811152699,0.00022798133997911367,0.16666666666666666
182,3.6470588235294117,1,1.7805316667556933e-05,0.015463917525773196,0.07161127979037554,0.00018177565708502505,0.00014329855116039975,0.6666666666666666
183,5.0588235294117645,1,0.027584886847212577,0.020618556701030927,0.08762030775885647,0.001183767383425673,0.00045431309641610977,0.0
184,3.6470588235294117,1,0.0,0.010309278350515464,0.07361995980673025,0.00023255629186111232,0.00012189367453329682,0.0
185,5.647058823529411,1,0.0006409914000320496,0.015463917525773196,0.08238186091855715,0.0007313647374994701,0.00023251364723335624,0.6666666666666666
186,1.5294117647058822,1,5.34159500026708e-05,0.015463917525773196,0.07450237992211163,0.0003276517122174149,0.0001372847717095445,0.6666666666666666
187,5.0588235294117645,1,0.0,0.010309278350515464,0.06791812744387411,0.0001849886852971548,7.391523604240798e-05,1.0
188,4.564705882352941,5,0.03242348165162118,0.06701030927835051,0.07884282950395531,0.0014738488704245476,0.0010202863022352286,0.07692307692307693
189,3.176470588235294,1,0.002501646991791749,0.015463917525773196,0.07928440271917761,0.0009453293787901811,0.00039594012149247456,0.0
190,5.764705882352941,2,0.0,0.030927835051546393,0.0747036044733217,0.0006293311188559055,0.00027489294192959703,0.13333333333333333
191,6.588235294117647,1,0.025809696775457153,0.020618556701030927,0.08947118851048075,0.00146714416390053,0.0003430791915947614,0.0
192,5.0588235294117645,1,0.0016407599309153714,0.020618556701030927,0.07961711646618845,0.0008303956764722848,0.0003221314117649304,0.0
193,5.411764705882353,1,0.0013888147000694407,0.020618556701030927,0.08105165910521885,0.0008864440552838592,0.00033396774273213617,0.0
194,5.058823529411764,6,0.07759557003721311,0.05154639175257732,0.08952817986233433,0.002681533379992363,0.0008016329708974168,0.1111111111111111
