Node1,Node2,weight,Resistance
48,49,0.6315789473684211,1.5833333333333333
48,50,0.34285714285714286,2.9166666666666665
49,53,0.2608695652173913,3.833333333333333
50,52,0.7058823529411763,1.416666666666667
50,53,0.7500000000000002,1.333333333333333
51,52,0.8,1.25
51,54,0.7058823529411767,1.416666666666666
55,59,0.4000000000000001,2.4999999999999996
55,58,0.4285714285714286,2.333333333333333
55,60,0.23529411764705882,4.25
55,56,0.8,1.25
56,61,0.24000000000000005,4.166666666666666
56,67,0.4285714285714286,2.333333333333333
56,58,0.4800000000000001,2.083333333333333
57,96,0.4444444444444444,2.25
57,69,0.46153846153846156,2.1666666666666665
58,95,0.5999999999999999,1.666666666666667
58,59,0.8571428571428572,1.1666666666666665
58,71,0.7058823529411763,1.416666666666667
58,72,0.4137931034482759,2.4166666666666665
58,60,0.34285714285714286,2.9166666666666665
58,73,0.27272727272727276,3.6666666666666665
58,61,0.32432432432432434,3.083333333333333
58,75,0.5454545454545455,1.833333333333333
59,71,0.631578947368421,1.5833333333333335
60,74,0.2608695652173913,3.8333333333333335
60,61,0.8571428571428572,1.1666666666666665
61,67,0.35294117647058826,2.833333333333333
61,93,0.4800000000000001,2.083333333333333
61,94,0.25,4.0
61,74,0.25,4.0
61,62,0.8571428571428571,1.1666666666666667
61,75,0.25531914893617025,3.916666666666666
61,64,0.6,1.6666666666666667
61,79,0.3076923076923077,3.25
61,65,0.5454545454545455,1.833333333333333
61,80,0.6000000000000001,1.6666666666666665
61,66,0.8571428571428572,1.1666666666666665
61,68,0.4285714285714286,2.333333333333333
61,82,0.9230769230769229,1.0833333333333335
62,78,0.22641509433962262,4.416666666666667
62,63,0.6000000000000001,1.6666666666666665
62,76,0.2448979591836735,4.083333333333333
63,89,0.5454545454545454,1.8333333333333335
63,64,0.8571428571428572,1.1666666666666665
63,74,0.2068965517241379,4.833333333333334
64,92,0.4444444444444444,2.25
64,77,0.20338983050847456,4.916666666666667
65,93,0.8,1.25
65,66,0.6000000000000001,1.6666666666666665
65,81,0.46153846153846156,2.1666666666666665
66,95,0.27906976744186046,3.5833333333333335
66,82,0.8,1.25
67,78,0.4137931034482758,2.416666666666667
68,96,0.5714285714285714,1.75
68,69,0.5454545454545454,1.8333333333333335
68,83,0.4137931034482759,2.4166666666666665
69,84,0.4444444444444444,2.25
70,95,0.8,1.25
70,71,1.0,1.0
70,85,0.2727272727272727,3.666666666666667
71,82,0.27906976744186046,3.5833333333333335
71,72,0.3529411764705882,2.8333333333333335
71,86,0.25,4.0
72,73,0.4444444444444444,2.25
72,87,0.8571428571428572,1.1666666666666665
73,74,0.21818181818181814,4.583333333333334
73,84,0.4,2.5
74,84,0.3243243243243243,3.0833333333333335
74,88,0.46153846153846145,2.166666666666667
74,75,0.9230769230769226,1.083333333333334
74,82,0.24489795918367344,4.083333333333334
74,76,0.9230769230769226,1.083333333333334
74,77,0.8,1.25
74,91,0.631578947368421,1.5833333333333335
75,90,0.9230769230769234,1.083333333333333
75,76,1.0,1.0
76,91,0.6666666666666669,1.4999999999999996
77,79,0.5,2.0
77,84,0.3,3.3333333333333335
78,89,0.23529411764705882,4.25
79,80,0.3870967741935484,2.5833333333333335
79,97,0.6666666666666666,1.5
80,81,0.5,2.0
80,98,0.7058823529411765,1.4166666666666665
81,82,0.8,1.25
81,98,0.631578947368421,1.5833333333333335
82,107,0.5217391304347826,1.9166666666666665
82,83,1.0,1.0
82,98,0.7499999999999999,1.3333333333333335
82,85,0.9230769230769231,1.0833333333333333
82,86,0.7058823529411765,1.4166666666666665
82,108,0.8571428571428571,1.1666666666666667
82,88,0.34285714285714286,2.9166666666666665
82,90,0.25531914893617025,3.9166666666666665
82,109,0.3529411764705882,2.8333333333333335
83,84,0.5,2.0
83,108,0.8571428571428571,1.1666666666666667
84,108,0.5454545454545455,1.8333333333333333
84,87,0.9230769230769229,1.0833333333333335
84,109,0.5454545454545454,1.8333333333333335
84,88,0.5217391304347826,1.9166666666666665
84,98,0.6000000000000001,1.6666666666666665
84,91,0.4,2.5
84,97,0.3529411764705882,2.8333333333333335
85,108,0.8,1.25
86,87,0.4285714285714286,2.333333333333333
86,108,0.6315789473684211,1.5833333333333333
87,108,0.5714285714285715,1.7499999999999998
88,98,0.38709677419354843,2.583333333333333
89,92,0.6315789473684211,1.5833333333333333
90,109,0.4800000000000001,2.083333333333333
90,91,0.7058823529411765,1.4166666666666665
90,110,0.7058823529411765,1.4166666666666665
91,98,0.31578947368421056,3.1666666666666665
92,93,0.6666666666666667,1.4999999999999998
93,94,0.3428571428571428,2.916666666666667
93,95,0.37499999999999994,2.666666666666667
94,95,0.8,1.25
94,96,0.5217391304347825,1.916666666666667
97,98,0.2857142857142857,3.5
97,109,0.5,2.0
98,111,0.3333333333333333,3.0
98,107,0.6315789473684211,1.583333333333333
98,108,0.8571428571428571,1.1666666666666667
98,112,0.4444444444444444,2.25
98,109,0.4,2.5
98,113,0.6000000000000001,1.6666666666666665
98,110,0.31578947368421056,3.1666666666666665
98,114,0.6666666666666666,1.5
98,99,0.27906976744186046,3.583333333333333
98,100,0.75,1.3333333333333333
98,102,0.9230769230769229,1.0833333333333335
99,114,0.32432432432432434,3.083333333333333
99,112,0.20689655172413796,4.833333333333333
100,113,0.75,1.3333333333333333
100,112,0.38709677419354843,2.583333333333333
100,104,0.46153846153846156,2.1666666666666665
100,101,0.9230769230769231,1.0833333333333333
100,102,0.7058823529411764,1.4166666666666667
101,112,0.375,2.6666666666666665
101,102,0.6666666666666666,1.5
102,112,0.46153846153846156,2.1666666666666665
102,103,1.0,1.0
103,113,0.5714285714285714,1.75
103,112,0.46153846153846156,2.1666666666666665
104,112,0.7058823529411765,1.4166666666666665
105,112,0.4285714285714286,2.333333333333333
105,106,0.6315789473684211,1.5833333333333333
105,116,0.46153846153846156,2.1666666666666665
106,112,0.5714285714285714,1.75
106,115,0.4800000000000001,2.083333333333333
106,123,0.8571428571428572,1.1666666666666665
107,112,0.35294117647058826,2.833333333333333
108,112,0.4800000000000001,2.083333333333333
108,109,0.37499999999999994,2.666666666666667
109,113,0.5454545454545454,1.8333333333333335
109,110,0.6000000000000001,1.6666666666666665
109,111,0.6666666666666666,1.5
110,112,0.22641509433962267,4.416666666666666
112,113,0.34285714285714286,2.9166666666666665
112,114,0.36363636363636365,2.75
112,115,0.35294117647058826,2.833333333333333
112,116,0.8571428571428572,1.1666666666666665
112,122,0.9230769230769231,1.0833333333333333
115,116,0.375,2.6666666666666665
115,124,0.32432432432432434,3.083333333333333
116,125,0.4,2.5
116,126,0.75,1.3333333333333333
116,124,0.7058823529411765,1.4166666666666665
116,127,0.42857142857142855,2.3333333333333335
116,128,0.3870967741935484,2.5833333333333335
116,122,0.8,1.25
116,129,0.375,2.6666666666666665
116,123,0.5714285714285714,1.75
117,122,0.23076923076923073,4.333333333333334
117,129,0.4137931034482758,2.416666666666667
117,124,0.2222222222222222,4.5
118,128,0.46153846153846156,2.1666666666666665
118,124,0.24000000000000005,4.166666666666666
118,119,0.6666666666666666,1.5
119,124,0.27272727272727276,3.6666666666666665
119,120,0.3076923076923077,3.25
120,124,0.7058823529411765,1.4166666666666665
120,121,0.8571428571428572,1.1666666666666665
121,124,0.8,1.25
123,124,0.46153846153846156,2.1666666666666665
124,125,0.34285714285714286,2.9166666666666665
124,126,0.9230769230769231,1.0833333333333333
124,127,0.36363636363636365,2.75
124,128,0.3333333333333333,3.0
124,129,0.32432432432432434,3.083333333333333
125,126,0.35294117647058826,2.833333333333333
125,127,0.8571428571428572,1.1666666666666665
127,128,0.8,1.25
