Node1,Node2,weight,Resistance
50,51,0.6311475409836065,1.5844155844155845
50,60,0.6311475409836065,1.5844155844155845
50,63,0.6875,1.4545454545454546
50,67,0.9390243902439025,1.0649350649350648
50,64,0.3181818181818181,3.1428571428571432
51,60,1.0,1.0
52,63,0.7549019607843138,1.3246753246753245
52,67,0.9390243902439019,1.0649350649350655
52,55,0.6062992125984252,1.6493506493506491
52,54,0.7938144329896908,1.2597402597402596
52,56,0.885057471264368,1.1298701298701297
52,57,0.7196261682242993,1.3896103896103893
53,66,0.6470588235294118,1.5454545454545454
53,63,0.7549019607843138,1.3246753246753245
53,67,0.9390243902439019,1.0649350649350655
53,55,0.6062992125984252,1.6493506493506491
54,67,0.7549019607843136,1.324675324675325
54,55,0.7196261682242991,1.3896103896103895
55,67,0.5833333333333333,1.7142857142857144
55,63,0.7549019607843137,1.3246753246753247
55,56,0.6581196581196582,1.5194805194805192
55,57,0.7938144329896907,1.2597402597402598
55,58,0.6581196581196582,1.5194805194805192
55,59,0.5238095238095238,1.9090909090909092
55,68,0.9390243902439025,1.0649350649350648
55,69,0.49044585987261147,2.038961038961039
55,80,0.4117647058823529,2.428571428571429
55,83,0.2851851851851852,3.5064935064935066
55,84,0.506578947368421,1.974025974025974
55,85,0.37198067632850246,2.688311688311688
55,86,0.8651685393258427,1.155844155844156
55,87,0.24838709677419354,4.025974025974026
56,57,0.7938144329896908,1.2597402597402596
59,80,0.658119658119658,1.5194805194805197
60,61,0.7549019607843136,1.324675324675325
60,62,1.0,1.0
60,64,0.26829268292682923,3.727272727272728
60,63,0.49044585987261136,2.0389610389610393
60,67,0.6062992125984252,1.6493506493506493
61,63,0.5833333333333333,1.7142857142857144
61,62,0.7549019607843136,1.324675324675325
62,63,0.49044585987261136,2.0389610389610393
63,65,0.32083333333333336,3.1168831168831166
63,66,0.8191489361702127,1.220779220779221
63,67,0.7196261682242989,1.38961038961039
64,67,0.3248945147679324,3.0779220779220786
65,66,0.29961089494163423,3.3376623376623376
66,67,0.6209677419354838,1.6103896103896107
68,69,0.47530864197530864,2.103896103896104
68,83,0.27999999999999997,3.5714285714285716
69,80,0.7196261682242989,1.38961038961039
70,86,0.5499999999999999,1.8181818181818183
70,87,0.2,5.0
70,83,0.22318840579710142,4.480519480519481
70,80,0.29389312977099236,3.4025974025974026
70,88,0.8850574712643677,1.12987012987013
70,89,0.38118811881188125,2.623376623376623
70,75,0.38118811881188125,2.623376623376623
70,77,0.29615384615384616,3.376623376623377
70,78,0.25666666666666665,3.8961038961038965
70,72,0.34684684684684686,2.883116883116883
70,81,0.29961089494163423,3.337662337662338
71,86,0.6209677419354839,1.6103896103896105
71,80,0.506578947368421,1.9740259740259742
71,76,0.885057471264368,1.1298701298701297
72,80,0.658119658119658,1.5194805194805197
72,77,0.6695652173913043,1.4935064935064937
73,80,0.7938144329896908,1.2597402597402596
73,74,0.4610778443113772,2.168831168831169
73,77,0.7777777777777779,1.2857142857142856
74,89,0.885057471264368,1.1298701298701297
74,75,0.885057471264368,1.1298701298701297
74,82,0.5238095238095237,1.9090909090909094
75,80,0.5620437956204378,1.7792207792207797
75,78,0.4399999999999999,2.2727272727272734
75,76,0.9390243902439025,1.0649350649350648
75,77,0.5703703703703702,1.7532467532467537
76,80,0.5422535211267604,1.8441558441558445
76,78,0.4277777777777777,2.337662337662338
76,77,0.5499999999999999,1.8181818181818186
77,80,0.9746835443037974,1.025974025974026
77,78,0.658119658119658,1.5194805194805197
77,79,0.562043795620438,1.779220779220779
77,91,0.7333333333333333,1.3636363636363638
77,81,0.9625000000000001,1.0389610389610389
77,94,0.9390243902439025,1.0649350649350648
77,95,0.47530864197530864,2.103896103896104
77,96,0.6311475409836065,1.5844155844155845
77,82,0.9746835443037974,1.025974025974026
78,80,0.6695652173913043,1.4935064935064937
78,79,0.7938144329896908,1.2597402597402596
78,92,0.6999999999999998,1.4285714285714288
78,81,0.6416666666666666,1.5584415584415585
78,93,0.7938144329896908,1.2597402597402596
78,82,0.6695652173913043,1.4935064935064937
78,97,0.7549019607843138,1.3246753246753245
78,90,0.7699999999999998,1.2987012987012991
79,80,0.5703703703703704,1.7532467532467533
79,90,0.6416666666666666,1.5584415584415585
80,83,0.48124999999999996,2.077922077922078
80,84,0.6875,1.4545454545454546
80,85,0.7938144329896908,1.2597402597402596
80,86,0.3869346733668341,2.5844155844155847
80,87,0.385,2.5974025974025974
80,88,0.28308823529411764,3.5324675324675328
80,89,0.5620437956204378,1.7792207792207797
81,94,0.9058823529411766,1.1038961038961037
82,96,0.6416666666666666,1.5584415584415585
83,84,0.3948717948717948,2.5324675324675328
83,88,0.21690140845070421,4.6103896103896105
83,85,0.5499999999999999,1.8181818181818186
83,86,0.27304964539007087,3.662337662337663
83,89,0.3499999999999999,2.8571428571428577
83,87,0.6581196581196582,1.5194805194805192
90,91,0.6311475409836065,1.5844155844155845
91,92,0.6875,1.4545454545454546
92,93,0.5923076923076923,1.6883116883116882
93,94,0.5833333333333333,1.7142857142857144
94,95,0.49044585987261136,2.0389610389610393
95,96,0.658119658119658,1.5194805194805197
96,97,0.7938144329896908,1.2597402597402596
