Node1,Node2,weight,Resistance
80,92,0.45098039215686275,2.217391304347826
80,94,0.44230769230769224,2.2608695652173916
80,86,0.9583333333333334,1.0434782608695652
80,101,0.696969696969697,1.434782608695652
80,113,0.425925925925926,2.3478260869565215
80,124,0.40209790209790214,2.4869565217391303
82,93,0.4791666666666666,2.086956521739131
82,96,0.7666666666666666,1.3043478260869565
82,97,0.5348837209302326,1.8695652173913042
84,85,0.8518518518518517,1.173913043478261
84,90,0.6927710843373494,1.4434782608695653
85,91,0.6052631578947368,1.6521739130434783
86,94,0.45098039215686275,2.217391304347826
87,102,0.32763532763532766,3.052173913043478
87,88,0.45098039215686275,2.217391304347826
87,132,0.44921875,2.226086956521739
88,124,0.5897435897435898,1.6956521739130435
89,90,0.5476190476190476,1.8260869565217392
89,133,0.37581699346405234,2.660869565217391
90,91,0.7232704402515723,1.382608695652174
90,134,0.5502392344497608,1.8173913043478263
91,124,0.6020942408376965,1.660869565217391
91,135,0.7666666666666666,1.3043478260869565
91,92,0.71875,1.391304347826087
92,136,0.46,2.1739130434782608
92,94,0.9583333333333331,1.0434782608695654
92,137,0.5348837209302326,1.8695652173913042
92,124,0.7876712328767125,1.2695652173913041
92,103,0.3833333333333333,2.608695652173913
93,96,0.4181818181818182,2.391304347826087
93,95,0.8846153846153847,1.1304347826086956
93,98,0.3833333333333333,2.608695652173913
94,124,0.8156028368794328,1.226086956521739
94,104,0.425925925925926,2.3478260869565215
94,105,0.44230769230769224,2.2608695652173916
94,101,0.3709677419354838,2.695652173913044
95,99,0.71875,1.391304347826087
95,96,0.44230769230769224,2.2608695652173916
95,100,0.3770491803278688,2.6521739130434785
95,97,0.3538461538461538,2.8260869565217392
96,98,0.8214285714285714,1.2173913043478262
98,99,0.4791666666666666,2.086956521739131
99,100,0.44230769230769224,2.2608695652173916
101,102,0.71875,1.391304347826087
101,106,0.35276073619631904,2.8347826086956522
102,113,0.4181818181818182,2.391304347826087
102,105,0.9583333333333334,1.0434782608695652
103,124,0.34743202416918434,2.878260869565217
103,104,0.7666666666666666,1.3043478260869565
103,121,0.8846153846153847,1.1304347826086956
104,105,0.92,1.0869565217391304
104,122,0.8214285714285714,1.2173913043478262
105,123,0.793103448275862,1.2608695652173914
105,106,0.41666666666666663,2.4000000000000004
105,107,0.2798053527980535,3.5739130434782607
106,122,0.4406130268199234,2.269565217391304
107,113,0.44921875,2.226086956521739
107,108,0.24945770065075926,4.0086956521739125
107,123,0.26077097505668934,3.8347826086956522
108,124,0.34226190476190477,2.9217391304347826
108,109,0.5088495575221239,1.9652173913043478
108,125,0.2668213457076566,3.747826086956522
109,124,0.5111111111111112,1.9565217391304346
109,110,0.4693877551020409,2.1304347826086953
109,126,0.46,2.1739130434782608
110,132,0.5324074074074074,1.8782608695652174
110,134,0.7142857142857143,1.4
110,111,0.6353591160220995,1.5739130434782609
110,127,0.4693877551020409,2.1304347826086953
110,112,0.7718120805369129,1.2956521739130433
110,114,0.6927710843373494,1.4434782608695653
110,123,0.34226190476190477,2.9217391304347826
111,132,0.7666666666666666,1.3043478260869565
111,123,0.425925925925926,2.3478260869565215
112,133,0.29870129870129875,3.3478260869565215
112,123,0.3108108108108108,3.217391304347826
113,124,0.8778625954198475,1.1391304347826086
114,124,0.7876712328767125,1.2695652173913041
114,115,0.7666666666666666,1.3043478260869565
114,123,0.4035087719298245,2.4782608695652177
115,135,0.8214285714285714,1.2173913043478262
115,116,0.5111111111111112,1.9565217391304346
115,123,0.46,2.1739130434782608
116,135,0.46,2.1739130434782608
116,117,0.7666666666666666,1.3043478260869565
116,128,0.2415966386554622,4.139130434782609
117,136,0.71875,1.391304347826087
117,118,0.5476190476190476,1.8260869565217392
117,128,0.22504892367906063,4.443478260869566
118,137,0.3833333333333333,2.608695652173913
118,119,0.5348837209302326,1.8695652173913042
118,123,0.575,1.7391304347826089
119,124,0.34743202416918434,2.878260869565217
119,120,0.32857142857142857,3.0434782608695654
119,128,0.22286821705426352,4.486956521739131
120,124,0.8582089552238805,1.165217391304348
120,121,0.34328358208955223,2.9130434782608696
120,129,0.6182795698924732,1.6173913043478259
121,122,0.71875,1.391304347826087
121,123,1.0,1.0
122,123,0.71875,1.391304347826087
122,130,0.40925266903914587,2.4434782608695653
122,139,0.638888888888889,1.5652173913043477
123,131,0.32857142857142857,3.0434782608695654
123,138,1.0,1.0
123,140,0.3382352941176471,2.9565217391304346
123,125,0.2798053527980535,3.5739130434782607
123,127,0.24678111587982834,4.052173913043478
123,143,0.793103448275862,1.2608695652173914
123,128,0.22954091816367264,4.356521739130435
123,129,0.2832512315270936,3.5304347826086957
123,130,0.35276073619631904,2.8347826086956522
124,132,0.5867346938775511,1.7043478260869565
124,134,0.8156028368794328,1.226086956521739
124,135,0.7371794871794872,1.3565217391304347
124,137,0.625,1.6
125,126,0.6216216216216217,1.6086956521739129
125,140,0.6182795698924731,1.617391304347826
126,127,0.4791666666666668,2.08695652173913
126,141,0.9504132231404959,1.0521739130434782
127,142,0.4406130268199234,2.269565217391304
128,129,0.5476190476190474,1.8260869565217397
130,131,0.827338129496403,1.208695652173913
131,138,0.32857142857142857,3.0434782608695654
133,134,0.3770491803278688,2.6521739130434785
135,136,0.4791666666666666,2.086956521739131
136,137,0.3285714285714286,3.043478260869565
138,139,0.851851851851852,1.1739130434782608
139,140,0.3194444444444444,3.130434782608696
140,141,0.9583333333333336,1.043478260869565
141,142,0.8846153846153847,1.1304347826086956
142,143,0.396551724137931,2.5217391304347827
