Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
75,5.587301587301588,3,0.005548387096774194,0.056,0.10004192232935709,0.02108692280907523,0.006572357841960246,0.47619047619047616
76,5.29100529100529,3,0.0,0.064,0.09212573554357102,0.022618849275227736,0.0062002575543196325,0.39285714285714285
77,6.031746031746032,1,0.0,0.032,0.09750872935291353,0.027781228006546376,0.005206935639395632,0.8333333333333334
78,7.063492063492063,2,0.00012903225806451613,0.024,0.09769186682644715,0.0011314152813015003,0.0035687241527070715,0.6666666666666666
79,7.222222222222221,2,0.010193548387096775,0.056,0.10295382700619422,0.049503697990769216,0.009721709678127908,0.47619047619047616
80,6.862433862433861,6,0.2528709677419355,0.07200000000000001,0.10045257872930992,0.07605128664034817,0.013603096698467916,0.4444444444444444
81,5.7142857142857135,1,0.0,0.032,0.09216347166631564,0.029505604685923184,0.005690293776325538,0.5
82,6.857142857142857,3,0.010548387096774194,0.048,0.09616323938846288,0.053925404248844046,0.009999976021270295,0.4666666666666667
83,2.634920634920635,1,0.0,0.032,0.09343166497006618,0.04072126545641241,0.008105803856594693,0.8333333333333334
84,6.724386724386722,11,0.0,0.048,0.09528730180241228,0.07992137178433316,0.008793625058825832,0.5333333333333333
85,9.047619047619047,1,0.0,0.024,0.0924832003532565,0.023867921074083857,0.004453486691347055,0.3333333333333333
86,6.19047619047619,1,0.004129032258064516,0.032,0.08956395150467435,0.027436171445546432,0.006658917480877035,0.3333333333333333
87,8.761904761904761,3,0.015397849462365592,0.048,0.09660774922959159,0.05254501932114681,0.009438103317024925,0.4
88,7.423280423280423,12,0.09759139784946236,0.07200000000000001,0.09820989856008702,0.08095063858896404,0.017784153561163557,0.3888888888888889
89,7.269841269841269,2,0.0006451612903225806,0.032,0.09544737243988942,0.0017644921829371347,0.004616193469113896,0.6666666666666666
90,7.688888888888887,10,0.3271397849462366,0.08,0.09300639175355134,0.10579343092820954,0.019336576838396523,0.3111111111111111
91,9.841269841269842,2,6.451612903225807e-05,0.032,0.08611959852410148,0.036128168390192415,0.005816726913033813,0.6666666666666666
92,0.47619047619047616,1,0.0,0.024,0.0869307005013832,0.03278797908170144,0.01798337543891553,1.0
93,6.230158730158729,4,0.0,0.032,0.0946250564746369,0.002920447810130597,0.004969897926805062,1.0
94,7.46031746031746,1,0.0,0.032,0.09538517441860468,0.002227948545044607,0.004272237960541041,1.0
95,6.37742504409171,9,0.44835483870967746,0.088,0.11621180505340575,0.008948355461801415,0.010016358318127644,0.2909090909090909
96,10.0,1,0.00012903225806451613,0.032,0.09684417127214505,0.0018795975643607192,0.003956714296845741,0.8333333333333334
97,6.293272864701436,21,0.03441935483870968,0.088,0.10132631318901886,0.012288912448394576,0.011580538536190135,0.3090909090909091
98,6.134310134310133,13,0.40238709677419354,0.10400000000000001,0.11016235483049688,0.046850581838451776,0.013571589603541103,0.3717948717948718
99,8.46984126984127,15,0.3218064516129032,0.12,0.08687488692475033,0.3259961686291333,0.019261980154537183,0.20952380952380953
100,7.473684210526316,19,0.00025806451612903227,0.08,0.07841017032182519,0.10734970600318629,0.01137101096598765,0.3111111111111111
101,6.031746031746032,1,0.0013548387096774194,0.032,0.0768715664033673,0.17717614134632642,0.006349941538174816,0.6666666666666666
102,5.396825396825396,1,0.0,0.032,0.07594270207509213,0.13988036261317746,0.006182351006678588,0.5
103,7.936507936507936,1,0.0,0.024,0.07565015908147735,0.14238413427309413,0.004009839305581155,1.0
104,10.0,1,0.0,0.024,0.07230462143595595,0.09527497161188708,0.0030657488491814874,1.0
105,6.746031746031745,2,0.0015483870967741937,0.04,0.07838269867401362,0.19843829217207576,0.006908424492914047,0.5
106,6.1269841269841265,7,0.0032903225806451613,0.064,0.07516852066442292,0.2453217349818527,0.011583380680954755,0.25
107,6.772486772486772,3,0.0013870967741935485,0.048,0.07407888201562292,0.24507706656323838,0.008991057217678183,0.4666666666666667
108,5.555555555555555,1,0.0,0.032,0.07154330027654329,0.15883152541467355,0.005827726493462371,0.5
109,6.349206349206349,1,0.0,0.032,0.06865640932646107,0.1088168790750987,0.005490060034867779,0.6666666666666666
110,6.349206349206349,1,0.0,0.024,0.06891657025639593,0.10019115703083505,0.004622155489976265,1.0
111,5.873015873015873,1,0.0,0.024,0.08066531729382453,0.13988878553414513,0.004993143439408798,1.0
112,4.920634920634921,2,6.451612903225807e-05,0.032,0.07298857392838871,0.14273074481222042,0.00669736593992358,0.6666666666666666
113,6.732804232804232,12,0.00019354838709677422,0.04,0.07283668120008951,0.1382133130414774,0.007021634166220227,0.5
114,7.3809523809523805,2,0.01574193548387097,0.024,0.07175424785147276,0.08780030598808589,0.004511511225798563,0.6666666666666666
115,6.507936507936507,3,0.0,0.024,0.06824291183622397,0.07727262372401467,0.003717332812295449,1.0
116,7.46031746031746,1,0.00012903225806451613,0.024,0.06899615198603784,0.08415383648297511,0.004720136379341695,0.6666666666666666
117,7.857142857142858,2,0.00025806451612903227,0.032,0.06963000164459436,0.08486745542240892,0.0059573818130865515,0.5
118,7.619047619047619,1,0.0,0.016,0.05736634915454751,0.009308865006449256,0.002017932093991682,1.0
119,6.402116402116402,3,0.026451612903225803,0.048,0.08064218830642186,0.19175228267698344,0.008554204323002723,0.5333333333333333
120,9.619047619047619,1,0.00012903225806451613,0.032,0.07336596527251146,0.07510438664434445,0.004720640408670908,0.6666666666666666
121,4.444444444444445,1,0.0,0.024,0.06973432770794995,0.050369247808688206,0.004022335679190648,0.6666666666666666
122,2.7936507936507935,1,0.0,0.016,0.0777857676245264,0.1381747308794343,0.005054031336542653,1.0
123,6.672268907563025,34,0.1482258064516129,0.176,0.07930944885220348,0.5157614012840451,0.031200971807749223,0.1471861471861472
124,6.666666666666666,1,0.0,0.032,0.07657213532702867,0.19429035109720671,0.005750976711401597,0.8333333333333334
125,8.3015873015873,2,0.02141935483870968,0.056,0.07875189004536112,0.2811307915540303,0.010464862024846118,0.42857142857142855
