Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,3.6666666666666665,1,0.0001816860465116279,0.023255813953488372,0.11107921928817452,0.0899602636809194,0.0004706767879680962,0.3333333333333333
28,5.6574074074074066,18,0.1852470930232558,0.14728682170542634,0.12977867203219315,0.4102619913230384,0.004205890447147868,0.14619883040935672
29,2.333333333333333,1,0.0005490956072351421,0.031007751937984496,0.12730263157894736,0.1665990209444456,0.0010912187288441048,0.6666666666666666
30,4.166666666666666,1,0.0,0.031007751937984496,0.1350314026517795,0.1344875508879099,0.0019740251096733033,0.6666666666666666
31,6.166666666666666,1,0.00012112403100775194,0.031007751937984496,0.1392336751214247,0.14578215970461478,0.0023810877229013747,0.6666666666666666
32,8.166666666666666,1,0.03334948320413436,0.031007751937984496,0.13913356102822216,0.18981063955894387,0.0020789800854367985,0.5
33,5.5,2,0.00048449612403100775,0.03875968992248062,0.12945308580030104,0.20449169296670955,0.0019103921539448511,0.6
34,4.458333333333333,4,6.056201550387597e-05,0.05426356589147287,0.1278282411230388,0.212340144167615,0.0022877889612499523,0.42857142857142855
35,5.934108527131783,43,0.5175226098191215,0.20155038759689922,0.16138448707256048,0.3362853498185962,0.030874267669275004,0.07692307692307693
36,8.0,1,0.004289809431524547,0.023255813953488372,0.13928378621558393,0.1305441117867555,0.0024558571896708087,0.3333333333333333
37,4.148148148148149,9,0.07054465439276486,0.08527131782945736,0.1475128644939966,0.28362127858294467,0.005205476065335011,0.34545454545454546
38,3.1666666666666665,1,0.0,0.031007751937984496,0.11488793231408637,0.08209896649945853,0.0014321114449733507,0.6666666666666666
39,5.999999999999999,7,0.1579437177002584,0.07751937984496124,0.1245774987928537,0.1799310934778095,0.0016778162757253544,0.24444444444444444
40,0.5,1,0.0,0.015503875968992248,0.11842105263157893,0.05674551517754257,0.0011548662510659734,1.0
41,1.9166666666666665,2,0.0,0.023255813953488372,0.12360268284893004,0.08147632270455603,0.0018554750694798523,0.6666666666666666
42,4.166666666666666,1,0.0,0.007751937984496124,0.12223626026531903,0.03777240208928,0.0010043000973401967,0.0
43,1.5,1,0.0,0.023255813953488372,0.12556781310837117,0.049814356778994484,0.00630861059101961,0.6666666666666666
44,3.333333333333333,1,0.0,0.023255813953488372,0.11937075879086985,0.04305724385934078,0.005784974389413547,0.6666666666666666
45,6.277777777777778,3,0.017805232558139535,0.046511627906976744,0.1448895544739798,0.06024800009423521,0.019111940646833723,0.4
46,6.666666666666666,1,0.0016149870801033593,0.031007751937984496,0.1294314381270903,0.05056461200062712,0.007419027455234712,0.5
47,10.0,1,0.0,0.023255813953488372,0.12569015914257875,0.03712486562759219,0.0039055830465775927,0.3333333333333333
48,5.041666666666666,4,0.025740875322997413,0.06976744186046512,0.11175281547790931,0.11467555818843689,0.0010786779560474787,0.2777777777777778
49,9.333333333333332,1,0.0,0.031007751937984496,0.09711417816813046,0.05735338253684008,0.000415985364999176,0.5
50,6.833333333333333,2,0.24337855297157623,0.05426356589147287,0.14325374791782347,0.206934176583324,0.002797286105271255,0.2857142857142857
51,4.0,3,0.04405886627906977,0.05426356589147287,0.1410606889010388,0.271828582673611,0.002834368649934105,0.42857142857142855
52,1.3333333333333333,1,0.0002624354005167958,0.031007751937984496,0.1218705715635333,0.12119500162170305,0.0012419749379878834,0.16666666666666666
53,8.333333333333332,1,0.002180232558139535,0.031007751937984496,0.12554744525547445,0.13796268410601456,0.001241054278457506,0.3333333333333333
54,2.0,4,0.005309270025839793,0.08527131782945736,0.13555166374781086,0.33206599702522344,0.004155911687111513,0.36363636363636365
55,7.4,5,0.0,0.046511627906976744,0.12701017394158193,0.04072069377301988,0.052520565309611224,0.3333333333333333
56,5.666666666666666,2,0.004976178940568472,0.046511627906976744,0.1286783042394015,0.026417145666008408,0.027200219772443086,0.26666666666666666
57,6.666666666666666,1,0.013626453488372093,0.023255813953488372,0.12947474071595852,0.03572174681287612,0.002170061189109537,0.3333333333333333
58,8.541666666666666,4,0.09893814599483199,0.08527131782945736,0.13950973323720262,0.0324957488051299,0.1160069188318883,0.2
59,0.0,1,0.0,0.023255813953488372,0.12116468378209144,0.011983195211379236,0.1859470532293413,0.6666666666666666
60,6.666666666666666,2,0.0006459948320413437,0.031007751937984496,0.13460869565217393,0.01448823988146538,0.013747068789608774,0.5
61,7.433333333333333,5,0.3582589285714287,0.12403100775193798,0.15611133521581283,0.04599919787743482,0.029224147417749702,0.1
62,7.5,1,0.0066951308139534885,0.031007751937984496,0.13356341673856775,0.012631996766664148,0.004545085661580619,0.0
63,10.0,1,0.006540697674418604,0.031007751937984496,0.12459755312298774,0.009734122796555743,0.003974319828803898,0.0
64,9.0,1,0.006831395348837209,0.031007751937984496,0.13470240167072747,0.013201958808931838,0.004255235553093866,0.0
65,8.0,1,0.0014534883720930232,0.031007751937984496,0.1326705519369215,0.017386829132689956,0.006161707314611261,0.3333333333333333
66,4.5,1,0.004744024547803617,0.031007751937984496,0.1397111913357401,0.023410076078092763,0.007574275075276776,0.3333333333333333
67,8.333333333333332,1,0.28355135658914726,0.031007751937984496,0.155421686746988,0.0745550047187177,0.007535236830302174,0.3333333333333333
68,6.5,1,0.014642453396087118,0.031007751937984496,0.14357262103505844,0.01575478694459677,0.0037754222598079348,0.0
69,6.666666666666666,1,0.014914117294204504,0.023255813953488372,0.12738643844634628,0.0077942458175258595,0.002394296293027463,0.0
70,2.6666666666666665,1,0.007873062015503876,0.023255813953488372,0.13463210993216213,0.01562601887365173,0.027419595916000183,0.0
71,2.916666666666666,2,0.008902616279069768,0.046511627906976744,0.13178954537714968,0.014564677777959036,0.08184384803196845,0.2
72,3.333333333333333,1,0.013061208010335923,0.031007751937984496,0.12437730997910977,0.006902198183324404,0.02126309180199995,0.3333333333333333
73,5.666666666666666,1,0.0,0.031007751937984496,0.10947666195190946,0.005439295801160122,0.010154278649416362,0.3333333333333333
74,6.125,4,0.014175549095607236,0.08527131782945736,0.11805979255643687,0.016628332227343043,0.014428027373521847,0.18181818181818182
75,9.166666666666666,2,0.05539809431524548,0.03875968992248062,0.12455745091728357,0.014185751108072546,0.017022806551362277,0.3
76,7.5,1,0.003270348837209302,0.031007751937984496,0.11644350834963145,0.008825804228744983,0.007750638880024304,0.3333333333333333
77,3.833333333333333,1,0.001695736434108527,0.031007751937984496,0.10692084542063823,0.00574330955207049,0.0035025432068340103,0.16666666666666666
78,8.333333333333332,1,0.0,0.031007751937984496,0.12141176470588236,0.038850524093908836,0.0028727339563446737,0.3333333333333333
79,4.0,1,0.009407299741602067,0.031007751937984496,0.11284443796471785,0.006170554500690364,0.0031351582352163953,0.16666666666666666
80,7.666666666666666,1,0.00355297157622739,0.031007751937984496,0.1372340425531915,0.014748609156888057,0.003880441736013086,0.3333333333333333
81,4.666666666666666,1,0.003875968992248062,0.031007751937984496,0.13131998642687479,0.017151582389688697,0.0043041625367761975,0.3333333333333333
82,5.416666666666666,4,0.32153787144702856,0.10852713178294573,0.14968091278282733,0.04588482129285321,0.024398852793035247,0.15384615384615385
83,7.166666666666666,1,0.007559581487633813,0.031007751937984496,0.13920863309352519,0.0204896658450981,0.005583665007267731,0.3333333333333333
84,6.0,4,0.03246369162975267,0.09302325581395349,0.12651193200392288,0.021627724632513973,0.012938272990314416,0.19696969696969696
85,3.5,1,0.0024224806201550387,0.023255813953488372,0.13278435409161093,0.016340478994447263,0.0067475409875914485,0.3333333333333333
86,1.1666666666666665,1,0.0,0.031007751937984496,0.1275123558484349,0.01381853245412225,0.009844673537905402,0.5
87,3.5,1,0.012031653746770031,0.031007751937984496,0.12309160305343511,0.011336007580242403,0.012070194316109301,0.3333333333333333
88,6.5,1,0.0010093669250645998,0.031007751937984496,0.11442933175635712,0.011131285934121651,0.0032713971272794887,0.6666666666666666
89,8.5,1,0.007191739341085271,0.031007751937984496,0.12686444845107359,0.038488135270062576,0.0031414536217920855,0.3333333333333333
90,7.166666666666666,2,0.021745801033591732,0.03875968992248062,0.11911357340720224,0.010285651653684603,0.0068288412639254505,0.2
91,7.666666666666666,2,0.0057937661498707995,0.03875968992248062,0.11172055427251734,0.009978895909879736,0.005438153950666793,0.3
92,10.0,1,0.014353197674418604,0.031007751937984496,0.13988794505693114,0.04871986443727351,0.0045565211389768405,0.16666666666666666
93,8.5,2,0.03202721253229974,0.05426356589147287,0.14111212397447584,0.03792147493925196,0.012523882132155129,0.19047619047619047
94,6.666666666666666,2,0.002059108527131783,0.046511627906976744,0.13853588688025772,0.05999172105665159,0.009323009145107171,0.3333333333333333
95,5.166666666666666,2,0.09326550387596899,0.05426356589147287,0.14537941397445528,0.06316817738847709,0.026958762861914943,0.23809523809523808
96,6.333333333333333,1,0.014852113325950536,0.031007751937984496,0.14667424673109725,0.06594630463167955,0.004574901560183075,0.3333333333333333
97,3.6666666666666665,1,0.0012112403100775194,0.031007751937984496,0.10477866522268846,0.0070938646543097835,0.002498195812861778,0.5
98,4.611111111111111,15,0.12669285252860835,0.13953488372093023,0.13910855499640548,0.03835869284371667,0.011969583826656945,0.17647058823529413
99,8.333333333333332,1,0.0,0.023255813953488372,0.09449395678183371,0.003799042980385311,0.0006045731313926749,1.0
100,3.3166666666666664,10,0.015362564599483205,0.046511627906976744,0.12067352666043026,0.014225193696972652,0.0023740962447282347,0.5333333333333333
101,3.583333333333333,2,0.0,0.023255813953488372,0.10861633454953694,0.006673053588891951,0.0009905985983980287,1.0
102,3.733333333333333,5,0.012536337209302325,0.03875968992248062,0.12417776351676556,0.014608629152098974,0.00226975989148959,0.6
103,6.0,1,4.0374677002583974e-05,0.023255813953488372,0.11287735161149184,0.006712250405385645,0.001088284681670679,0.6666666666666666
104,6.833333333333333,1,0.0,0.015503875968992248,0.10243515087347799,0.0043626649997625154,0.000567635167733397,1.0
105,3.0,1,0.0,0.023255813953488372,0.09471365638766521,0.0028500587063809636,0.00041975754936488544,0.6666666666666666
106,2.6666666666666665,1,0.007116036821705426,0.031007751937984496,0.0995114425302134,0.0033223652496094367,0.0006503273065429202,0.3333333333333333
107,4.166666666666666,1,0.0,0.023255813953488372,0.12528326319197147,0.012266578290827999,0.002055259422526966,0.6666666666666666
108,3.3333333333333335,6,0.2048572178386859,0.06976744186046512,0.1395348837209302,0.0326332201904201,0.013100043259432878,0.3333333333333333
109,4.75,4,0.013442748708010335,0.06976744186046512,0.11714847888602999,0.017727303437604557,0.006129232243871508,0.3333333333333333
110,8.166666666666666,1,0.004955991602067184,0.031007751937984496,0.11186587657175896,0.007669450052700004,0.0024674467803029463,0.5
111,1.6666666666666665,1,0.0,0.015503875968992248,0.10184210526315793,0.005528714858650188,0.0011298116014932548,1.0
112,4.705357142857143,56,0.24239946705426357,0.13178294573643412,0.11889400921658988,0.018202750772783435,0.004386122430714193,0.15441176470588236
113,4.305555555555555,6,0.0020187338501291992,0.03875968992248062,0.11697143720719362,0.012006125246856313,0.0020588207042178774,0.5
114,1.5,1,0.0,0.023255813953488372,0.1174328629949932,0.007510517802665751,0.001072828633223242,1.0
115,2.1666666666666665,1,0.0,0.031007751937984496,0.09073856975381009,0.0024643756349839513,0.0003689880874792763,0.5
116,4.999999999999999,17,0.14901283914728683,0.08527131782945736,0.1071873701703365,0.006030900193324759,0.001182513268910082,0.23636363636363636
117,2.0,1,0.0,0.023255813953488372,0.07409534750143598,0.00042402794347165583,0.00013682497978739292,0.3333333333333333
118,6.833333333333333,1,0.0003633720930232558,0.023255813953488372,0.07238380248760874,0.0002375864629317467,0.00010749807580341405,0.6666666666666666
119,4.666666666666666,1,0.00012112403100775194,0.023255813953488372,0.07090509344082081,0.00019551878862001572,9.446048704946139e-05,0.6666666666666666
120,8.166666666666666,1,0.00012112403100775194,0.023255813953488372,0.08372093023255812,0.0004384665836998616,0.0001501075213752258,0.6666666666666666
121,1.6666666666666665,1,0.0,0.015503875968992248,0.08477546549835707,0.0004646326262353134,0.00014203662254085953,1.0
122,3.5,1,0.013808139534883721,0.023255813953488372,0.10665564282761472,0.004881933256012911,0.0006004239988956739,0.3333333333333333
123,1.1666666666666665,1,0.0009992732558139535,0.023255813953488372,0.09101599247412982,0.001633704139636127,0.0003364453714036443,0.3333333333333333
124,4.216666666666667,20,0.046632751937984496,0.10077519379844961,0.09459789782449282,0.0021146317611214723,0.000654225045105464,0.19230769230769232
125,5.166666666666666,4,0.0,0.031007751937984496,0.08549652049044516,0.001042310564397459,0.00021363790421298823,0.8333333333333334
126,3.0,1,0.0,0.023255813953488372,0.0945170350470143,0.0015377774486521863,0.0002471282337232428,1.0
127,7.333333333333333,1,0.0003633720930232558,0.031007751937984496,0.08683944799730729,0.0011177577081862289,0.0002554153118352066,0.8333333333333334
128,4.666666666666666,1,0.014534883720930232,0.031007751937984496,0.08512042230287031,0.0009086178195880653,0.0002001621743496428,0.6666666666666666
129,2.833333333333333,1,0.00024224806201550387,0.023255813953488372,0.08402084237950501,0.0007017770713004443,0.00015279556667041144,0.6666666666666666
