Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
32,4.895833333333334,2,0.0,0.04195804195804196,0.10716077700523259,0.017798648267423972,0.0056410800579130916,0.5333333333333333
33,3.125,1,0.012213138973702355,0.027972027972027972,0.1319061216632443,0.03337269642276352,0.008998080641513377,0.8333333333333334
34,0.3125,1,0.0,0.027972027972027972,0.11581393711046165,0.011708713488177097,0.013014069959036256,0.8333333333333334
35,3.9583333333333335,1,0.012463475491644506,0.027972027972027972,0.12326662169252678,0.01801177429293616,0.005621351282517381,0.0
36,3.9583333333333335,3,0.054700581109031816,0.055944055944055944,0.13547690837493617,0.0717205126632791,0.013845763879481617,0.2857142857142857
37,2.7083333333333335,3,0.014113234183656719,0.055944055944055944,0.139736247302143,0.08639722924573712,0.01213679596740727,0.39285714285714285
38,4.247685185185186,9,0.38597154019689184,0.13286713286713286,0.1551283381599676,0.1713106818190371,0.025348630923529125,0.15789473684210525
39,4.895833333333334,1,9.849305623953512e-05,0.027972027972027972,0.12310513905004301,0.030567256688000713,0.004983584812735741,0.3333333333333333
40,4.429924242424243,11,0.036237236941462296,0.13986013986013987,0.12077968815411623,0.043510924238638164,0.02002897153656752,0.15789473684210525
41,4.557291666666667,4,0.012897665714567123,0.06293706293706294,0.1178228036740367,0.03172852124965099,0.010751504517830931,0.2222222222222222
42,3.854166666666667,1,0.00046784201713779183,0.027972027972027972,0.11162850684568863,0.010793588611784914,0.004134565665751918,0.16666666666666666
43,5.9375,1,0.010768574148855839,0.027972027972027972,0.11635640650095871,0.01616060109252222,0.00294450672881512,0.0
44,6.666666666666667,1,0.0,0.027972027972027972,0.12341833901205294,0.02940553939240752,0.003026421672839029,0.3333333333333333
45,2.430555555555556,3,0.03723037525854427,0.04895104895104895,0.1443708958106542,0.0963250438200884,0.009388014155972792,0.42857142857142855
46,4.479166666666667,1,0.0,0.02097902097902098,0.12639985242461738,0.030582894388988813,0.0030173078742875073,0.3333333333333333
47,6.416666666666667,2,0.013148823007977938,0.03496503496503497,0.14383549662386735,0.08828070262542762,0.0072631720675299565,0.6
48,4.166666666666667,1,0.0,0.02097902097902098,0.13803204660102905,0.056078156700241286,0.003490106941032612,0.6666666666666666
49,4.895833333333333,3,0.011799116376581167,0.04195804195804196,0.13021720023121572,0.0507798531352283,0.0050882655931547265,0.26666666666666666
50,5.625,1,0.015241800453068059,0.027972027972027972,0.1233794490126643,0.026043699215502914,0.0034676180246379345,0.16666666666666666
51,3.4375,1,0.00423520141830001,0.02097902097902098,0.11022561229003845,0.005724122171999819,0.0041517366605645645,0.3333333333333333
52,5.333333333333334,2,0.00019698611247907023,0.04195804195804196,0.11671812342524573,0.041890825325756234,0.003869672469469075,0.2
53,3.1458333333333335,5,0.1889519713463377,0.09090909090909091,0.1588858186315241,0.1643887879489716,0.013782234646291674,0.19230769230769232
54,3.125,1,0.0018514154077534366,0.027972027972027972,0.1250893767209773,0.017106935245867778,0.006802049773838469,0.3333333333333333
55,1.1458333333333335,1,0.006177527480344385,0.027972027972027972,0.12897331126918515,0.028848115091833826,0.00763969057829139,0.3333333333333333
56,4.0625,1,0.0,0.027972027972027972,0.13515068335538588,0.06832650870403834,0.004130995184432989,0.6666666666666666
57,2.2569444444444446,3,0.013592041761055846,0.04195804195804196,0.1397326852976914,0.06602030182409555,0.00657414860309157,0.26666666666666666
58,3.979166666666667,5,0.03946562045153593,0.06293706293706294,0.1525977340002041,0.1497542388586401,0.008709121200288578,0.2777777777777778
59,4.279166666666667,5,0.25492035351190306,0.09090909090909091,0.1599412559935421,0.2065515042476744,0.012428413122735717,0.2564102564102564
60,5.166666666666667,2,0.003283101874651171,0.055944055944055944,0.13620288390660845,0.0773079336727597,0.006692046945937057,0.2857142857142857
61,0.5208333333333334,2,0.012713303910487013,0.03496503496503497,0.1311121209946821,0.0497309167730058,0.011049125161783253,0.3
62,2.3958333333333335,1,0.002905545159066286,0.027972027972027972,0.1250779598107669,0.01847931201189863,0.007065567459326622,0.3333333333333333
63,2.0833333333333335,1,0.0,0.027972027972027972,0.14924357240740907,0.0947953973858059,0.004850556057738379,0.5
64,5.3125,1,0.006402048655569783,0.027972027972027972,0.14273438991789197,0.07273765113860232,0.0030462763170073957,0.5
65,0.3125,1,0.0,0.02097902097902098,0.11899248925485885,0.017142256232006454,0.010904967437488828,0.0
66,0.625,1,0.019928428379132602,0.027972027972027972,0.12238412764564044,0.016801674117624052,0.011553315897480095,0.16666666666666666
67,1.5625,1,0.0029547916871860537,0.027972027972027972,0.10864394910349753,0.00862128850167737,0.006913109472888371,0.0
68,2.71875,2,0.005466364621294199,0.03496503496503497,0.1376127596190859,0.04359552563699158,0.007058227249084864,0.3
69,6.791666666666667,1,0.2605141337535704,0.027972027972027972,0.1383676903660076,0.03704597287723906,0.0052766394649712434,0.6666666666666666
70,3.923611111111111,3,0.0,0.055944055944055944,0.12098672787734323,0.06724748209368618,0.004683456526153211,0.35714285714285715
71,3.125,1,0.0,0.02097902097902098,0.13744368945833235,0.06275591486833927,0.003484166120090838,0.6666666666666666
72,3.787037037037037,9,0.0035736563905577963,0.04195804195804196,0.15004698947983097,0.24595323206124198,0.006281564797776815,0.6666666666666666
73,3.699519230769231,26,0.09958644641743232,0.1048951048951049,0.15876004016064252,0.37835724661684184,0.016014314613933843,0.18095238095238095
74,3.6458333333333335,5,0.011595681313991182,0.04895104895104895,0.14981461068243312,0.17666098318147888,0.005257179218363624,0.5714285714285714
75,3.8958333333333335,9,0.3913983903420523,0.06993006993006994,0.1598044836600036,0.34208253800708044,0.011144763390158621,0.35555555555555557
76,1.5625,1,0.0,0.02097902097902098,0.13870146081441248,0.14114462556375776,0.00462503331147148,0.6666666666666666
77,3.5069444444444446,3,9.849305623953512e-05,0.04195804195804196,0.14009217375007457,0.16539848801085247,0.005171513318628417,0.6
78,5.3125,1,0.0,0.013986013986013986,0.1208444784103936,0.050618262898406645,0.0016421809870569711,1.0
79,5.0,1,0.0,0.027972027972027972,0.1221750048290516,0.060527490960083856,0.002202627445988901,0.8333333333333334
80,3.8301282051282053,26,0.43131915033323476,0.1258741258741259,0.1553144066035776,0.2713704214429435,0.019024230533792926,0.13725490196078433
81,6.572916666666667,2,0.0,0.013986013986013986,0.11036764607186482,0.039938243917820374,0.0012349283174738716,1.0
82,3.715277777777778,3,0.21661593492579423,0.055944055944055944,0.15960286110814562,0.16382682220666125,0.0062060727550101065,0.32142857142857145
83,4.895833333333334,1,0.0,0.013986013986013986,0.12461920856004005,0.05967141466563913,0.0017902653283864052,1.0
84,1.7708333333333335,1,0.040234413473850095,0.027972027972027972,0.14542544348348987,0.13970932346860263,0.007993080566579954,0.3333333333333333
85,0.5208333333333334,1,0.00016415509373255853,0.02097902097902098,0.13357538541514372,0.07521423887578543,0.008663926910139723,0.6666666666666666
86,6.041666666666667,1,0.001009553826455235,0.02097902097902098,0.14455236672087204,0.1233279640784358,0.0036554087022570014,0.6666666666666666
87,3.4375000000000004,3,0.0,0.027972027972027972,0.11368349740073004,0.022771662946802683,0.00386551526894631,0.16666666666666666
88,2.916666666666667,1,0.002166847237269773,0.02097902097902098,0.13127644288337195,0.039771287441739266,0.003586391984352811,0.6666666666666666
89,7.291666666666667,1,0.009356840342755836,0.02097902097902098,0.1172674439333975,0.026836530525487953,0.0029397743049965853,0.0
90,5.0,1,0.03222364489970124,0.027972027972027972,0.12966175195143104,0.03207237987485152,0.005250459898360073,0.0
91,2.402777777777778,3,0.033733871762040776,0.04195804195804196,0.13348539331314885,0.06208675756305712,0.00835542569853104,0.3333333333333333
92,3.6770833333333335,4,0.05238189041005942,0.04895104895104895,0.13098680175551788,0.058240283262856046,0.00750371169219847,0.38095238095238093
93,2.5,2,0.00277750418595489,0.03496503496503497,0.14893270179950915,0.12017321215161378,0.004824122245791168,0.6
94,2.5520833333333335,4,0.02692964312682623,0.04895104895104895,0.13143067221853696,0.06130837948054873,0.007009011661480548,0.2857142857142857
95,3.4,5,0.03493871152321856,0.07692307692307693,0.1514565431621216,0.1949297200701722,0.009629107892601727,0.23636363636363636
96,2.1875,11,0.23928385776977326,0.0979020979020979,0.16240531705823683,0.3291109820252585,0.01399274965289203,0.27472527472527475
97,5.260416666666667,2,0.0006894513936767458,0.03496503496503497,0.1399050568297829,0.10192753400467165,0.003750462537857326,0.3
98,4.791666666666667,1,0.0,0.027972027972027972,0.14435948980398008,0.12584207112535434,0.0037075709529185096,0.3333333333333333
99,4.791666666666667,1,0.0006730358843034898,0.027972027972027972,0.1473513494139995,0.08545219784182863,0.003115524495700695,0.3333333333333333
100,4.895833333333334,1,0.0,0.027972027972027972,0.14176846352123723,0.11519165547352768,0.003342615273534943,0.6666666666666666
101,4.5,1,0.09346991037131883,0.027972027972027972,0.1332582430494218,0.04311433771367483,0.004134866418229673,0.16666666666666666
102,3.0208333333333335,1,0.07865491316195541,0.027972027972027972,0.12206074461136517,0.012424758837831671,0.005011693400170123,0.0
103,7.104166666666667,1,0.010341770905151187,0.027972027972027972,0.10549781883500128,0.011464294365556597,0.004188549298976789,0.16666666666666666
104,4.916666666666667,1,0.01175350471125119,0.027972027972027972,0.10690650475212254,0.009288697719747713,0.005394182735104548,0.16666666666666666
105,3.736111111111111,3,0.07718572507304902,0.04195804195804196,0.11527246218334249,0.010876193876072304,0.007623886559194335,0.13333333333333333
106,2.9375,1,0.0,0.02097902097902098,0.10389093505000288,0.004139085915835806,0.0029405599868122054,0.0
107,5.854166666666667,1,0.0,0.027972027972027972,0.10306726165108178,0.00439697582258869,0.0028741821328472474,0.16666666666666666
108,4.083333333333334,1,0.0,0.027972027972027972,0.09721450443953127,0.00598160358691456,0.0041542196126030115,0.16666666666666666
109,1.6666666666666667,1,0.04392790308283266,0.027972027972027972,0.10782758078052868,0.008622151291349271,0.006718791848748161,0.16666666666666666
110,1.5104166666666667,2,0.02679011129715355,0.055944055944055944,0.10699275220881968,0.007289007875638633,0.01502981644771335,0.17857142857142858
111,1.25,1,0.0012804097311139564,0.02097902097902098,0.10092114710737711,0.0031956398195357506,0.006740234191486408,0.6666666666666666
112,0.8333333333333334,1,0.0008864375061558161,0.02097902097902098,0.09531951891030291,0.0017008812548300338,0.006512541478614231,0.3333333333333333
113,3.9583333333333335,1,0.012566072425227356,0.027972027972027972,0.12828713852202606,0.03630558877786103,0.00431753014067706,0.16666666666666666
114,1.3541666666666667,1,0.004579927115138383,0.027972027972027972,0.11700212731140568,0.013692920211646139,0.007417599344900916,0.3333333333333333
115,2.8333333333333335,1,0.0059095833743721075,0.027972027972027972,0.11049593829159642,0.006423144615836392,0.005947458035971102,0.3333333333333333
116,6.375,1,0.001198332184247677,0.027972027972027972,0.09922945567107351,0.0029209512174039423,0.0041027983731526515,0.3333333333333333
117,1.875,1,0.0015758888998325619,0.027972027972027972,0.0955110669710011,0.001959534245040513,0.005226322280030456,0.16666666666666666
118,4.479166666666667,1,0.0061065694868511775,0.027972027972027972,0.092935857586889,0.00278925691224921,0.004470595622815976,0.0
119,4.1875,1,9.849305623953512e-05,0.027972027972027972,0.09915167885588186,0.0061175397109083365,0.0031067128350441755,0.16666666666666666
120,6.354166666666667,1,0.02326077678190354,0.027972027972027972,0.11608207980687103,0.013166522525017762,0.004158553368156136,0.16666666666666666
121,5.520833333333334,1,0.0031764010637250076,0.027972027972027972,0.09879725085910654,0.004705963708619744,0.0058982137648450434,0.16666666666666666
122,3.697916666666667,2,0.004218785908926754,0.04195804195804196,0.09879250270335216,0.0036264594533067375,0.008263287040526828,0.13333333333333333
123,2.700757575757576,11,0.09787747463803802,0.13286713286713286,0.10710215246344722,0.006993466954909972,0.023917378270632863,0.07017543859649122
124,4.570833333333334,5,0.17238747168324633,0.11188811188811189,0.1319579852836154,0.07337679040078963,0.01948851167231664,0.1
125,1.1458333333333335,1,0.00019698611247907023,0.027972027972027972,0.08172768702445621,0.0008969695422852581,0.007969351133963347,0.16666666666666666
126,0.9375,1,0.03292130404806461,0.027972027972027972,0.09011502063138051,0.0010477740630594281,0.011616370253133033,0.0
127,2.0833333333333335,1,0.0016743819560720969,0.027972027972027972,0.08931772015772492,0.001116429631328054,0.006728057449539927,0.16666666666666666
128,6.090277777777779,3,0.00019698611247907023,0.03496503496503497,0.08620147399540819,0.0010182874655183176,0.0032244360755958926,0.2
129,4.375,1,0.011326701467546538,0.02097902097902098,0.09975493466946508,0.002071431435910978,0.00322572538491735,0.3333333333333333
130,4.895833333333334,1,0.00029547916871860535,0.02097902097902098,0.0828546956872229,0.0008760648723750673,0.003930370413296801,0.6666666666666666
131,6.041666666666667,1,0.0,0.02097902097902098,0.0813150842077157,0.0006833557230586016,0.003974371337452169,0.6666666666666666
132,1.40625,2,0.010834236186348862,0.027972027972027972,0.11052118686783828,0.011563164096207165,0.007513933446960013,0.16666666666666666
133,4.270833333333334,1,9.849305623953512e-05,0.02097902097902098,0.09749633907027207,0.0032454468090814875,0.0032226107599102973,0.0
134,3.9583333333333335,1,0.03599921205555009,0.027972027972027972,0.11850971066191046,0.016278804897316826,0.005891194911491543,0.0
135,4.916666666666667,2,0.024163629797432612,0.03496503496503497,0.12156538066337959,0.021798913992537514,0.006278649961655437,0.2
136,7.520833333333334,1,0.01017761581141863,0.027972027972027972,0.1048320265187735,0.008495644395197552,0.003707155980723418,0.16666666666666666
137,7.833333333333334,1,0.010243277848911651,0.027972027972027972,0.1104039529247481,0.01568699911794698,0.0033717753475200653,0.3333333333333333
138,0.7291666666666667,1,0.012410125086181424,0.02097902097902098,0.09700348020999232,0.001522856791463184,0.008607868932923543,0.3333333333333333
139,3.854166666666667,1,0.0,0.02097902097902098,0.08806597584812705,0.0007431371629239111,0.005768828687006964,0.0
140,1.9097222222222223,3,0.003816605929281986,0.027972027972027972,0.08315887415678068,0.0006795271697316755,0.008910788159401361,0.16666666666666666
141,1.25,1,0.012410125086181424,0.02097902097902098,0.08443725611008422,0.00036091513137794635,0.012609802718212134,0.0
142,1.1458333333333335,1,0.00029547916871860535,0.02097902097902098,0.07932985687340507,0.00024152614681686088,0.008433595442463592,0.0
143,1.6666666666666667,1,0.002363833349748843,0.013986013986013986,0.09483032032984458,0.0010944344913981303,0.0048710169015116645,0.0
