Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,5.426829268292683,2,0.06560691181477699,0.056179775280898875,0.20767866587847303,0.0428504494888154,0.014318934681896824,0.4
38,5.7317073170731705,2,0.07711950970377937,0.0449438202247191,0.1856177525652791,0.03155652953329056,0.009928678100562277,0.5
39,4.390243902439025,1,0.0010214504596527069,0.02247191011235955,0.13506404160174817,0.0015639315010555664,0.006919564874747849,0.0
40,6.951219512195122,1,0.04492254000680967,0.0449438202247191,0.18616131191432397,0.013968708508638805,0.010847455457554382,0.16666666666666666
41,5.203252032520325,3,0.03662325502213142,0.06741573033707865,0.1560272083401509,0.006085396242963351,0.01880441054127479,0.06666666666666667
42,2.8048780487804876,1,0.0010214504596527069,0.033707865168539325,0.15991471215351807,0.006123923470521199,0.010987558706946732,0.3333333333333333
43,5.121951219512195,1,0.007150153217568948,0.033707865168539325,0.13074904019431166,0.001775478899771045,0.007760386016317362,0.0
44,2.4390243902439024,1,0.004426285325161729,0.0449438202247191,0.14158447343302577,0.004378849519298989,0.013442862069524143,0.16666666666666666
45,4.817073170731707,2,0.07890704800817161,0.056179775280898875,0.14778488719640445,0.006188224216575195,0.01325319406374529,0.2
46,4.9227642276422765,246,0.6717526387470207,0.3033707865168539,0.27921860620764666,0.29561684974401226,0.057807362665280713,0.07122507122507123
47,4.7560975609756095,1,0.0,0.02247191011235955,0.19601221589240622,0.03646214265762789,0.005229865755395192,1.0
48,6.097560975609756,2,0.012597889002383386,0.033707865168539325,0.19411969987785732,0.03453678722778319,0.008264313733098551,0.3333333333333333
49,6.219512195121951,1,0.0,0.011235955056179775,0.19366912319387225,0.03527652364314978,0.003209844871634204,0.0
50,6.7073170731707314,1,0.0,0.011235955056179775,0.14767045705942217,0.0174924910627189,0.002149188638427705,0.0
51,4.024390243902439,1,0.0,0.011235955056179775,0.1679414280682333,0.02351768242876652,0.0032755855197975896,0.0
52,6.2195121951219505,2,0.0,0.0449438202247191,0.19352874662955558,0.0873644729672553,0.007240330201545197,0.5
53,4.878048780487805,1,0.0005107252298263534,0.0449438202247191,0.2011087342954416,0.07049203852464164,0.009164328228675776,0.3333333333333333
54,6.463414634146341,1,0.007405515832482125,0.0449438202247191,0.20281972592750147,0.10792649646767097,0.009458461303681914,0.16666666666666666
55,5.121951219512195,1,0.0007022471910112359,0.033707865168539325,0.20180795743137017,0.10362391076621565,0.007679209889854635,0.3333333333333333
56,3.902439024390244,1,0.0002553626149131767,0.0449438202247191,0.19000313113774162,0.12535673119817364,0.009934439858411397,0.6666666666666666
57,6.097560975609756,1,0.0021705822267620023,0.0449438202247191,0.19833016401236034,0.17329118210302583,0.009643926486480754,0.8333333333333334
58,5.200750469043151,13,0.17364657814096018,0.19101123595505617,0.21685455313342653,0.4222853270476905,0.041422579511536176,0.16911764705882354
59,5.48780487804878,1,0.0,0.033707865168539325,0.19403505712043256,0.13454695726717628,0.007240319385106975,0.6666666666666666
60,5.7317073170731705,1,0.0,0.033707865168539325,0.19497020679985982,0.1301252629328733,0.006661339518190209,0.6666666666666666
61,5.121951219512195,1,0.0005107252298263534,0.033707865168539325,0.2044034786869182,0.09020281740516815,0.007248793029831795,0.3333333333333333
62,5.2439024390243905,2,0.02757065032345932,0.06741573033707865,0.20245063843984112,0.18048640870363106,0.014414022157145982,0.26666666666666666
63,6.097560975609756,1,0.006018045624787198,0.0449438202247191,0.17119335231207203,0.07521260953337872,0.008801754533730086,0.0
64,5.2439024390243905,1,0.0002553626149131767,0.0449438202247191,0.19191512607458092,0.09132678521822603,0.009310274019193324,0.6666666666666666
65,5.65040650406504,3,0.14696969696969697,0.10112359550561797,0.21823710194206503,0.24737499139833663,0.020852101057909515,0.25
66,5.259423503325942,11,0.0712461695607763,0.14606741573033707,0.1802300464413004,0.17284502211433025,0.028813284114987157,0.14102564102564102
67,4.085365853658537,2,0.004788049029622063,0.056179775280898875,0.18284665534432698,0.1500823908928973,0.012896787575497785,0.4
68,7.073170731707317,1,0.0,0.033707865168539325,0.1548149178959087,0.05501158372157284,0.004777298039760737,0.6666666666666666
69,4.634146341463415,3,0.015177051413006471,0.056179775280898875,0.18264652766376624,0.14304995331331008,0.012139600599098237,0.4
70,3.6585365853658534,1,0.0,0.0449438202247191,0.1294056066069559,0.029823235959588516,0.00698128966025106,0.3333333333333333
71,1.4634146341463414,1,0.022854954034729317,0.0449438202247191,0.18209842863378445,0.10809813488206198,0.014361155686248671,0.3333333333333333
72,4.817073170731707,2,0.04366700715015322,0.056179775280898875,0.1554277464723141,0.07056955359699288,0.011805936590754875,0.3
73,5.121951219512195,1,0.0,0.033707865168539325,0.16313911428292116,0.05112582640245548,0.0065784334317552096,0.6666666666666666
74,5.48780487804878,1,0.01634320735444331,0.033707865168539325,0.17892564198788397,0.05715345703340881,0.008594479340788198,0.3333333333333333
75,4.715447154471545,3,0.0,0.033707865168539325,0.19117310115706262,0.08426344371633143,0.0074180193919352235,1.0
76,5.0,1,0.0002553626149131767,0.033707865168539325,0.15452819705528292,0.04258019818824235,0.008381653740320188,0.3333333333333333
77,5.121951219512194,2,0.0015321756894790604,0.0449438202247191,0.1603565079517609,0.09215405447737905,0.009376704343531264,0.5
78,4.878048780487805,3,0.0,0.033707865168539325,0.11775394277246584,0.014856755577462062,0.004798305919759042,0.6666666666666666
79,5.121951219512195,1,0.0,0.02247191011235955,0.14728271662143375,0.02692110405819476,0.005517089243673673,1.0
80,5.121951219512196,13,0.3275366019748043,0.20224719101123595,0.2567702723495922,0.4312715168283508,0.03750936116947563,0.16339869281045752
81,4.878048780487805,1,0.06687521280217909,0.0449438202247191,0.23371030426105532,0.2078360124196926,0.010309270385105148,0.8333333333333334
82,5.548780487804878,2,0.02553413346952673,0.0449438202247191,0.23872536747612755,0.21170539248132417,0.010384525065196184,0.8333333333333334
83,6.878048780487805,1,0.008999404153898537,0.0449438202247191,0.23527545733319233,0.19621315435848993,0.009470789946530153,0.6666666666666666
84,6.341463414634147,1,0.01570480081716037,0.0449438202247191,0.23842691813116157,0.165798949928875,0.010898659187559653,0.5
85,6.341463414634147,1,0.0,0.0449438202247191,0.19874352408741736,0.10991451025824138,0.008516271232445312,0.5
86,4.939024390243903,2,0.0002553626149131767,0.033707865168539325,0.15256794130419876,0.03341475866763574,0.0075675019782600675,0.3333333333333333
87,4.512195121951219,1,0.0002553626149131767,0.033707865168539325,0.12978553790515454,0.01144312122914045,0.007021830501260783,0.0
88,5.121951219512195,1,0.0002553626149131767,0.033707865168539325,0.11470846007114495,0.0074119616864331845,0.008322129268064964,0.3333333333333333
89,5.0,1,0.0,0.02247191011235955,0.12248605402231356,0.008369691531573076,0.006971392565719396,1.0
