Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
83,7.8125,1,0.017673048600883652,0.04081632653061224,0.13946109879855362,0.05148993228525284,0.007620326029607072,0.5
84,7.03125,1,0.0009993688196928256,0.04081632653061224,0.12445869420386405,0.025906647640003624,0.0066036353884083455,0.3333333333333333
85,7.1875,1,0.0003155901535872081,0.04081632653061224,0.1244068925330891,0.024890809358847937,0.0060214329310480565,0.6666666666666666
86,7.56640625,16,0.03858966266919139,0.08163265306122448,0.14385753820238237,0.06407084274071453,0.01120937428062613,0.39285714285714285
87,8.09375,5,0.018725015779507678,0.07142857142857142,0.13272057191066117,0.03897801064812278,0.009447714398011254,0.42857142857142855
88,2.34375,1,0.0,0.030612244897959183,0.11716514444749325,0.013942837378751597,0.00611255179942432,1.0
89,8.953125,2,0.00042078687144961075,0.04081632653061224,0.14270368336874273,0.05603128255549414,0.006494003488644878,0.8333333333333334
90,7.8125,4,0.0,0.0510204081632653,0.11492396716458081,0.028542546983940324,0.005871250286113972,0.7
91,5.15625,2,0.0,0.02040816326530612,0.09733778392900755,0.005890418530060593,0.0024113992076800943,1.0
92,2.03125,1,0.00042078687144961075,0.04081632653061224,0.13998033063269796,0.055867042116107636,0.00907353707498982,0.8333333333333334
93,2.8125,1,0.0006311803071744162,0.04081632653061224,0.13254988913525498,0.0553650224219877,0.009406483022630998,0.8333333333333334
94,2.34375,1,0.0014727540500736377,0.04081632653061224,0.132752992383025,0.05717111144172617,0.00968518072755178,0.6666666666666666
95,8.4375,1,0.0012623606143488324,0.04081632653061224,0.13642795198320326,0.05781012764948154,0.00646921013891901,0.6666666666666666
96,9.21875,1,0.015463917525773195,0.04081632653061224,0.1334404785821112,0.05216683947075357,0.005785163045138685,0.5
97,4.53125,1,0.0012448278280384317,0.030612244897959183,0.11744827992691409,0.03579035859637844,0.005271643104985295,0.0
98,6.860294117647059,17,0.047198260747598,0.17346938775510204,0.12853978970907606,0.09513979487435938,0.020420412457967323,0.19117647058823528
