Node1,Node2,weight,Resistance
34,48,0.4630872483221477,2.1594202898550723
34,47,0.3951890034364261,2.5304347826086957
34,52,0.4394904458598726,2.2753623188405796
35,36,0.5702479338842975,1.7536231884057971
36,61,0.4025670945157526,2.4840579710144928
36,39,0.8117647058823528,1.2318840579710146
36,42,0.851851851851852,1.1739130434782608
36,41,0.647279549718574,1.5449275362318842
36,45,0.6106194690265487,1.6376811594202896
36,48,0.7419354838709677,1.3478260869565217
37,62,0.5702479338842976,1.7536231884057967
37,61,0.3326904532304725,3.005797101449275
38,62,0.5702479338842976,1.7536231884057967
38,61,0.3326904532304725,3.005797101449275
40,61,0.4222766217870257,2.3681159420289855
41,61,0.3301435406698565,3.0289855072463765
41,42,0.581787521079258,1.718840579710145
41,43,0.5450236966824644,1.8347826086956522
42,61,0.43287327478042664,2.3101449275362316
42,47,0.5283307810107198,1.8927536231884057
42,43,0.8961038961038962,1.115942028985507
42,46,0.9663865546218487,1.0347826086956522
42,45,0.6831683168316832,1.4637681159420288
42,49,0.8117647058823528,1.2318840579710146
42,48,0.6571428571428573,1.5217391304347825
43,46,0.9249329758713138,1.081159420289855
44,55,0.8117647058823528,1.2318840579710146
44,62,0.8961038961038962,1.115942028985507
44,61,0.4222766217870257,2.3681159420289855
45,46,0.6997971602434078,1.4289855072463766
46,50,0.7232704402515724,1.3826086956521737
46,52,0.34743202416918434,2.878260869565217
46,48,0.6424581005586593,1.5565217391304347
46,49,0.7894736842105263,1.2666666666666666
46,54,0.9452054794520548,1.0579710144927537
47,51,0.7894736842105263,1.2666666666666666
48,50,0.851851851851852,1.1739130434782608
48,53,0.518796992481203,1.9275362318840579
48,49,0.7752808988764046,1.2898550724637678
48,51,0.6106194690265486,1.63768115942029
48,52,0.2911392405063291,3.434782608695652
49,53,0.6106194690265486,1.63768115942029
49,50,0.8961038961038962,1.115942028985507
49,52,0.3179723502304147,3.1449275362318843
49,56,0.350253807106599,2.855072463768116
49,57,0.5702479338842975,1.7536231884057971
49,65,0.6571428571428573,1.5217391304347825
49,76,0.5450236966824644,1.8347826086956522
49,92,0.9452054794520548,1.0579710144927537
49,93,0.512630014858841,1.9507246376811596
49,64,0.5897435897435898,1.6956521739130435
50,52,0.3066666666666667,3.2608695652173907
50,54,0.7549234135667398,1.32463768115942
50,53,0.5702479338842975,1.7536231884057971
51,52,0.2455516014234876,4.0724637681159415
52,54,0.3405725567620928,2.936231884057971
52,53,0.39884393063583823,2.507246376811594
52,64,0.40828402366863903,2.449275362318841
52,87,0.3898305084745763,2.5652173913043477
52,56,0.2,5.0
53,54,0.6997971602434075,1.428985507246377
53,65,0.8961038961038958,1.1159420289855075
54,65,0.7615894039735099,1.3130434782608695
54,64,0.672514619883041,1.4869565217391303
55,58,0.45098039215686275,2.217391304347826
56,57,0.47586206896551714,2.1014492753623193
56,87,0.2911392405063291,3.4347826086956523
57,64,0.4082840236686391,2.4492753623188404
58,59,0.5702479338842975,1.7536231884057971
59,62,0.7419354838709677,1.3478260869565217
59,60,0.657142857142857,1.521739130434783
59,63,0.7752808988764044,1.2898550724637683
60,61,0.4811715481171548,2.0782608695652174
61,63,0.43287327478042664,2.3101449275362316
62,63,0.9452054794520549,1.0579710144927534
64,87,0.8961038961038962,1.115942028985507
64,65,0.851851851851852,1.1739130434782608
64,92,0.6106194690265487,1.6376811594202896
64,95,0.5520000000000002,1.8115942028985503
65,94,0.5450236966824644,1.8347826086956522
65,92,0.6831683168316832,1.4637681159420288
65,95,0.6106194690265487,1.6376811594202896
65,96,0.8961038961038962,1.115942028985507
65,76,0.42435424354243545,2.3565217391304345
65,87,0.9452054794520548,1.0579710144927537
66,94,0.8117647058823528,1.2318840579710146
66,95,0.9663865546218487,1.0347826086956522
66,87,0.6020942408376964,1.6608695652173913
66,67,0.851851851851852,1.1739130434782608
66,72,0.4893617021276595,2.0434782608695654
66,68,0.6330275229357799,1.5797101449275361
66,71,0.4394904458598726,2.2753623188405796
67,92,0.9663865546218487,1.0347826086956522
67,94,0.711340206185567,1.4057971014492754
67,95,0.827338129496403,1.208695652173913
67,68,0.5702479338842975,1.7536231884057971
67,69,0.5036496350364964,1.9855072463768115
67,70,0.47586206896551725,2.101449275362319
67,72,0.45098039215686275,2.217391304347826
67,71,0.4082840236686391,2.4492753623188404
67,73,0.7419354838709677,1.3478260869565217
67,77,0.4082840236686391,2.4492753623188404
67,78,0.577889447236181,1.7304347826086954
67,74,0.4893617021276595,2.0434782608695654
67,79,0.6997971602434078,1.4289855072463766
67,80,0.7293868921775898,1.3710144927536234
67,81,0.683168316831683,1.4637681159420293
67,85,0.47586206896551725,2.101449275362319
68,87,0.44631306597671416,2.240579710144927
68,69,0.8117647058823528,1.2318840579710146
69,87,0.40445486518171164,2.472463768115942
69,97,0.647279549718574,1.5449275362318842
69,95,0.5628058727569331,1.7768115942028988
69,72,0.8117647058823528,1.2318840579710146
69,74,0.9452054794520548,1.0579710144927537
70,95,0.5283307810107198,1.8927536231884057
70,71,0.7419354838709677,1.3478260869565217
70,74,0.9452054794520549,1.0579710144927534
71,95,0.44631306597671416,2.240579710144927
71,75,0.4285714285714286,2.333333333333333
71,72,0.8117647058823532,1.2318840579710142
71,73,0.47586206896551725,2.101449275362319
72,95,0.49783549783549774,2.0086956521739134
72,73,0.5348837209302325,1.8695652173913047
72,75,0.47586206896551714,2.1014492753623193
72,74,0.851851851851852,1.1739130434782608
72,77,0.8117647058823532,1.2318840579710142
72,79,0.3778751369112815,2.646376811594203
72,80,0.38633818589025753,2.5884057971014496
72,82,0.711340206185567,1.4057971014492754
72,84,0.5778894472361809,1.7304347826086959
72,81,0.5702479338842975,1.7536231884057971
72,89,0.683168316831683,1.4637681159420293
72,90,0.3778751369112815,2.646376811594203
72,98,0.7615894039735099,1.3130434782608695
72,83,0.6330275229357799,1.5797101449275361
72,99,0.5283307810107198,1.8927536231884057
73,95,0.8778625954198472,1.1391304347826088
74,75,0.5187969924812029,1.9275362318840583
74,79,0.40445486518171164,2.472463768115942
76,87,0.4141656662665066,2.4144927536231884
76,97,0.672514619883041,1.4869565217391303
77,78,0.581787521079258,1.718840579710145
77,79,0.34743202416918434,2.878260869565217
77,81,0.5036496350364964,1.9855072463768113
77,80,0.3545734840698869,2.8202898550724638
77,83,0.5520000000000002,1.8115942028985503
77,86,0.6106194690265487,1.6376811594202896
77,82,0.6106194690265487,1.6376811594202896
77,90,0.34743202416918434,2.878260869565217
77,84,0.6673114119922628,1.4985507246376817
77,109,0.4181818181818182,2.391304347826087
77,112,0.4581673306772909,2.1826086956521737
77,88,0.5520000000000002,1.8115942028985503
77,113,0.4581673306772909,2.1826086956521737
77,100,0.3405725567620928,2.936231884057971
77,91,0.37787513691128155,2.6463768115942026
78,79,0.4630872483221477,2.1594202898550723
81,88,0.851851851851852,1.1739130434782608
81,91,0.6020942408376964,1.6608695652173913
82,90,0.44631306597671416,2.240579710144927
83,84,0.4328732747804266,2.310144927536232
83,99,0.7615894039735099,1.3130434782608695
84,99,0.38121546961325964,2.6231884057971016
84,108,0.3144940747493163,3.1797101449275367
85,86,0.34328358208955223,2.9130434782608696
85,110,0.4025670945157526,2.4840579710144928
86,111,0.7967667436489606,1.255072463768116
87,97,0.518796992481203,1.9275362318840579
87,94,0.5283307810107198,1.8927536231884057
87,92,0.6571428571428573,1.5217391304347825
87,93,0.3951890034364261,2.5304347826086957
87,96,0.851851851851852,1.1739130434782608
87,95,0.5897435897435898,1.6956521739130435
88,89,0.8961038961038962,1.115942028985507
88,112,0.7293868921775898,1.3710144927536234
89,90,0.4581673306772909,2.1826086956521737
89,113,0.672514619883041,1.4869565217391303
90,114,0.38633818589025765,2.5884057971014487
90,115,0.9452054794520549,1.0579710144927534
90,100,0.9452054794520548,1.0579710144927537
91,98,0.47586206896551725,2.101449275362319
91,100,0.7752808988764044,1.2898550724637683
92,95,0.851851851851852,1.1739130434782608
92,93,0.49783549783549774,2.0086956521739134
92,94,0.7293868921775898,1.3710144927536234
94,97,0.9663865546218487,1.0347826086956522
94,95,0.8353510895883777,1.1971014492753624
95,96,0.6571428571428573,1.5217391304347825
95,97,0.8117647058823528,1.2318840579710146
98,99,0.6330275229357799,1.5797101449275361
98,101,0.3988439306358381,2.5072463768115942
99,102,0.623869801084991,1.6028985507246376
99,103,0.5348837209302325,1.8695652173913047
99,108,0.642458100558659,1.5565217391304351
100,115,0.8961038961038962,1.115942028985507
100,101,0.8961038961038962,1.115942028985507
101,102,0.3951890034364261,2.5304347826086957
102,103,0.40445486518171164,2.472463768115942
103,104,0.7752808988764046,1.2898550724637678
104,108,0.623869801084991,1.6028985507246376
104,105,0.264367816091954,3.7826086956521743
105,109,0.34603811434302906,2.889855072463768
105,106,0.3933865450399087,2.5420289855072467
106,109,0.7419354838709677,1.3478260869565217
106,107,0.512630014858841,1.9507246376811596
107,109,0.6238698010849908,1.602898550724638
108,109,0.7752808988764044,1.2898550724637683
110,111,0.851851851851852,1.1739130434782608
111,112,0.7752808988764046,1.2898550724637678
112,113,1.0,1.0
113,114,0.5283307810107198,1.8927536231884055
114,115,0.3951890034364261,2.5304347826086957
