Node1,Node2,weight,Resistance
23,43,0.5625,1.7777777777777777
23,24,0.6000000000000001,1.6666666666666665
23,25,0.6000000000000001,1.6666666666666665
24,43,0.9000000000000001,1.111111111111111
25,26,0.44999999999999996,2.2222222222222223
25,27,0.3461538461538461,2.8888888888888893
25,43,0.9000000000000001,1.111111111111111
26,38,0.75,1.3333333333333333
27,38,0.22499999999999998,4.444444444444445
27,28,0.24324324324324326,4.111111111111111
27,44,0.8999999999999998,1.1111111111111114
28,40,0.37499999999999994,2.666666666666667
28,29,0.5625,1.7777777777777777
28,44,0.25,4.0
29,41,0.44999999999999996,2.2222222222222223
29,30,0.4090909090909092,2.4444444444444438
29,44,0.3103448275862069,3.222222222222222
30,42,0.8181818181818182,1.222222222222222
30,31,0.75,1.3333333333333333
30,44,0.5624999999999999,1.7777777777777781
31,32,0.5625000000000002,1.7777777777777772
31,44,0.47368421052631565,2.1111111111111116
32,33,0.6000000000000001,1.6666666666666665
32,44,0.3461538461538462,2.8888888888888884
33,34,0.9000000000000001,1.111111111111111
33,44,0.28125,3.5555555555555554
34,35,0.9000000000000001,1.111111111111111
34,44,0.2903225806451613,3.444444444444444
34,36,0.44999999999999996,2.2222222222222223
34,55,0.5625,1.7777777777777777
34,43,0.5625,1.7777777777777777
35,44,0.3,3.3333333333333335
36,44,0.44999999999999996,2.2222222222222223
37,39,0.4285714285714286,2.333333333333333
37,40,0.47368421052631565,2.1111111111111116
38,40,0.3333333333333333,3.0
39,40,0.8181818181818182,1.222222222222222
39,41,0.6428571428571429,1.5555555555555554
40,41,0.75,1.3333333333333333
40,42,0.75,1.3333333333333333
41,42,1.0,1.0
43,66,0.8181818181818182,1.222222222222222
43,55,1.0,1.0
43,68,0.8181818181818182,1.222222222222222
43,44,0.37499999999999994,2.666666666666667
43,72,0.4285714285714286,2.333333333333333
43,69,0.6923076923076922,1.4444444444444446
43,70,0.5294117647058824,1.8888888888888888
43,71,0.9000000000000001,1.111111111111111
43,47,0.6923076923076923,1.4444444444444444
43,73,0.8181818181818182,1.222222222222222
43,48,0.75,1.3333333333333333
43,46,0.75,1.3333333333333333
44,55,0.37499999999999994,2.666666666666667
44,69,0.44999999999999996,2.2222222222222223
44,66,0.3461538461538462,2.8888888888888884
44,70,0.5624999999999999,1.7777777777777781
44,72,0.25,4.0
44,73,0.3461538461538462,2.8888888888888884
44,71,0.36,2.7777777777777777
44,45,0.3,3.3333333333333335
44,47,0.3214285714285714,3.111111111111111
44,46,0.3333333333333333,3.0
44,48,0.4285714285714286,2.333333333333333
44,49,0.3214285714285714,3.111111111111111
44,50,0.27272727272727276,3.6666666666666665
44,51,0.36,2.7777777777777777
44,52,0.391304347826087,2.5555555555555554
44,54,0.5,2.0
45,71,0.6428571428571428,1.5555555555555558
45,72,0.6000000000000001,1.6666666666666665
45,70,0.391304347826087,2.5555555555555554
45,49,0.8181818181818181,1.2222222222222223
45,47,0.8181818181818181,1.2222222222222223
46,70,0.44999999999999996,2.2222222222222223
46,47,0.9000000000000001,1.111111111111111
47,71,0.75,1.3333333333333333
47,50,0.6428571428571428,1.5555555555555558
47,48,0.5625,1.7777777777777777
47,49,1.0,1.0
47,53,0.75,1.3333333333333333
47,54,0.4736842105263159,2.1111111111111107
47,52,0.6428571428571428,1.5555555555555558
47,58,1.0,1.0
47,59,0.40909090909090906,2.4444444444444446
48,73,0.6428571428571429,1.5555555555555554
48,50,0.4285714285714286,2.333333333333333
50,71,0.5294117647058824,1.8888888888888888
50,51,0.5294117647058824,1.8888888888888888
50,52,0.47368421052631565,2.1111111111111116
50,54,0.37499999999999994,2.666666666666667
50,56,0.40909090909090906,2.4444444444444446
50,62,0.6923076923076923,1.4444444444444444
51,52,0.8181818181818181,1.2222222222222223
51,57,0.9000000000000001,1.111111111111111
51,58,0.75,1.3333333333333333
52,54,0.6428571428571429,1.5555555555555554
52,63,0.5624999999999999,1.7777777777777781
52,62,0.391304347826087,2.5555555555555554
52,56,0.75,1.3333333333333333
52,57,0.8999999999999998,1.1111111111111114
52,58,0.6428571428571428,1.5555555555555558
53,60,0.3333333333333333,3.0
54,56,0.8181818181818182,1.222222222222222
54,61,0.5625,1.7777777777777777
54,57,0.6000000000000001,1.6666666666666665
54,64,0.6000000000000001,1.6666666666666665
55,66,0.8181818181818182,1.222222222222222
55,69,0.6923076923076922,1.4444444444444446
55,71,0.9000000000000001,1.111111111111111
56,65,0.36,2.7777777777777777
56,57,0.6923076923076922,1.4444444444444446
56,61,0.6428571428571428,1.5555555555555558
56,62,0.3461538461538461,2.8888888888888893
57,67,0.6923076923076922,1.4444444444444446
57,61,0.9000000000000001,1.111111111111111
57,62,0.40909090909090906,2.4444444444444446
57,64,1.0,1.0
57,86,0.36,2.7777777777777777
58,59,0.40909090909090906,2.4444444444444446
58,62,0.5,2.0
58,63,0.8181818181818181,1.2222222222222223
58,65,0.27272727272727276,3.6666666666666665
59,60,0.8181818181818181,1.2222222222222223
59,62,0.6923076923076923,1.4444444444444444
60,62,0.6000000000000001,1.6666666666666665
61,62,0.4285714285714286,2.333333333333333
62,65,0.2142857142857143,4.666666666666666
62,67,0.3461538461538461,2.8888888888888893
62,97,0.3750000000000001,2.666666666666666
62,108,0.44999999999999996,2.2222222222222223
62,114,0.8999999999999999,1.1111111111111112
62,74,0.8181818181818181,1.2222222222222223
63,64,0.6000000000000001,1.6666666666666665
63,65,0.2571428571428572,3.888888888888889
64,65,0.3103448275862069,3.222222222222222
65,67,0.36,2.7777777777777777
65,74,0.22499999999999998,4.444444444444445
65,75,0.22499999999999998,4.444444444444445
65,115,0.2903225806451613,3.444444444444444
65,86,0.2,5.0
65,116,0.25,4.0
65,117,0.24324324324324326,4.111111111111111
65,118,0.2142857142857143,4.666666666666666
66,70,0.4736842105263159,2.1111111111111107
67,75,0.37499999999999994,2.666666666666667
67,118,0.3461538461538461,2.8888888888888893
67,74,0.37499999999999994,2.666666666666667
67,76,0.5,2.0
68,71,0.9000000000000001,1.111111111111111
69,72,0.36,2.7777777777777777
70,71,0.5000000000000001,1.9999999999999996
70,73,0.4736842105263159,2.1111111111111107
71,72,0.44999999999999996,2.2222222222222223
74,77,1.0,1.0
74,75,1.0,1.0
74,118,0.8181818181818181,1.2222222222222223
74,114,0.8999999999999999,1.1111111111111112
74,80,0.391304347826087,2.5555555555555554
74,115,0.5,2.0
75,118,0.8181818181818181,1.2222222222222223
75,78,0.8181818181818181,1.2222222222222223
75,86,0.6428571428571428,1.5555555555555558
75,79,0.5,2.0
76,118,0.5294117647058824,1.8888888888888888
76,77,0.6000000000000001,1.6666666666666665
76,87,1.0,1.0
77,118,0.8181818181818181,1.2222222222222223
77,82,0.36,2.7777777777777777
78,118,1.0,1.0
78,79,0.44999999999999996,2.2222222222222223
78,84,0.5294117647058824,1.8888888888888888
79,80,0.6428571428571429,1.5555555555555554
79,89,0.75,1.3333333333333333
80,86,0.3214285714285714,3.111111111111111
80,118,0.36,2.7777777777777777
80,90,1.0,1.0
80,81,0.6428571428571429,1.5555555555555554
80,92,1.0,1.0
81,114,0.47368421052631576,2.111111111111111
81,118,0.44999999999999996,2.2222222222222223
81,91,0.5625000000000002,1.7777777777777772
82,115,0.5625000000000002,1.7777777777777772
82,118,0.3333333333333333,3.0
82,83,0.3103448275862069,3.222222222222222
82,94,0.5294117647058824,1.8888888888888888
82,87,0.4736842105263159,2.1111111111111107
82,88,0.5294117647058824,1.8888888888888888
82,100,0.4285714285714286,2.333333333333333
83,86,0.8999999999999999,1.1111111111111112
83,84,0.47368421052631576,2.111111111111111
83,90,0.3333333333333333,3.0
84,116,0.8181818181818181,1.2222222222222223
84,118,0.5294117647058824,1.8888888888888888
84,85,0.6923076923076923,1.4444444444444444
84,95,0.5625000000000002,1.7777777777777772
84,88,0.8181818181818182,1.222222222222222
84,99,0.8999999999999998,1.1111111111111114
84,100,0.8181818181818181,1.2222222222222223
84,89,0.6000000000000001,1.6666666666666665
84,90,0.5294117647058824,1.8888888888888888
84,91,0.4736842105263159,2.1111111111111107
85,117,0.5625,1.7777777777777777
85,96,0.5294117647058824,1.8888888888888888
86,97,0.3333333333333333,3.0
86,115,0.391304347826087,2.5555555555555554
86,116,0.5,2.0
87,118,0.5294117647058824,1.8888888888888888
87,98,0.8999999999999998,1.1111111111111114
87,90,0.5294117647058824,1.8888888888888888
87,99,0.8999999999999998,1.1111111111111114
88,118,0.4736842105263159,2.1111111111111107
88,101,0.6923076923076922,1.4444444444444446
89,90,0.8181818181818182,1.222222222222222
89,102,0.5624999999999999,1.7777777777777781
90,118,0.36,2.7777777777777777
90,101,0.8181818181818182,1.222222222222222
90,103,0.6428571428571429,1.5555555555555554
90,91,0.8181818181818182,1.222222222222222
90,92,1.0,1.0
90,102,0.5,2.0
90,94,0.6000000000000001,1.6666666666666665
90,95,0.8999999999999998,1.1111111111111114
90,105,0.8181818181818182,1.222222222222222
90,98,0.5,2.0
90,99,0.5,2.0
90,104,0.6000000000000001,1.6666666666666665
91,100,0.4285714285714286,2.333333333333333
92,93,0.4285714285714286,2.333333333333333
92,101,0.8181818181818182,1.222222222222222
93,118,0.6923076923076923,1.4444444444444444
93,94,0.6000000000000001,1.6666666666666665
93,103,0.5624999999999999,1.7777777777777781
94,104,1.0,1.0
95,96,0.44999999999999996,2.2222222222222223
95,106,0.3750000000000001,2.666666666666666
96,107,0.9000000000000001,1.111111111111111
97,108,0.6923076923076925,1.444444444444444
97,118,0.3750000000000001,2.666666666666666
98,107,0.6923076923076923,1.4444444444444444
99,100,0.9000000000000001,1.111111111111111
99,109,0.8181818181818182,1.222222222222222
99,101,0.5624999999999999,1.7777777777777781
99,110,0.36,2.7777777777777777
100,101,0.5294117647058824,1.8888888888888888
100,109,0.9000000000000001,1.111111111111111
100,106,0.6000000000000001,1.6666666666666665
100,102,0.9000000000000001,1.111111111111111
100,111,0.6428571428571429,1.5555555555555554
100,103,0.6428571428571428,1.5555555555555558
100,107,0.75,1.3333333333333333
101,110,0.5,2.0
101,102,0.5624999999999999,1.7777777777777781
101,103,0.75,1.3333333333333333
102,107,0.6923076923076923,1.4444444444444444
102,112,0.5294117647058824,1.8888888888888888
103,106,0.44999999999999996,2.2222222222222223
103,104,0.8999999999999998,1.1111111111111114
103,113,0.6000000000000001,1.6666666666666665
104,105,0.5294117647058824,1.8888888888888888
104,119,0.6428571428571429,1.5555555555555554
104,107,0.5625,1.7777777777777777
104,109,0.6428571428571429,1.5555555555555554
104,128,0.5625,1.7777777777777777
105,106,0.3333333333333333,3.0
105,120,0.44999999999999996,2.2222222222222223
106,107,0.75,1.3333333333333333
106,126,0.5,2.0
106,110,0.28125,3.555555555555556
106,111,0.8999999999999999,1.1111111111111112
106,128,0.75,1.3333333333333333
107,127,0.44999999999999996,2.2222222222222223
107,128,1.0,1.0
107,111,0.8181818181818182,1.222222222222222
107,110,0.3103448275862069,3.2222222222222223
107,112,0.4285714285714286,2.333333333333333
108,114,0.47368421052631576,2.111111111111111
108,118,0.44999999999999996,2.2222222222222223
109,129,0.391304347826087,2.5555555555555554
109,110,0.3333333333333333,3.0
109,128,0.8181818181818181,1.2222222222222223
110,128,0.3103448275862069,3.2222222222222223
110,130,0.44999999999999996,2.2222222222222223
110,112,0.5294117647058822,1.8888888888888893
110,113,0.3333333333333333,3.0
111,128,0.8181818181818182,1.222222222222222
112,128,0.4285714285714286,2.333333333333333
113,119,0.4736842105263159,2.1111111111111107
113,131,0.75,1.3333333333333333
116,117,0.9000000000000001,1.111111111111111
119,120,0.5294117647058824,1.8888888888888888
119,128,0.4285714285714286,2.333333333333333
120,126,0.8181818181818181,1.2222222222222223
120,128,0.6923076923076923,1.4444444444444444
121,128,0.5,2.0
121,135,0.3461538461538461,2.8888888888888893
122,128,0.6000000000000001,1.6666666666666665
122,136,0.9000000000000001,1.111111111111111
123,128,0.6923076923076923,1.4444444444444444
123,124,0.37499999999999994,2.666666666666667
124,128,0.3214285714285714,3.111111111111111
124,125,0.6923076923076922,1.4444444444444446
125,128,0.3750000000000001,2.666666666666666
125,134,1.0,1.0
126,127,0.3461538461538462,2.8888888888888884
126,128,0.6000000000000001,1.6666666666666665
127,132,0.2571428571428572,3.888888888888889
128,133,0.5625,1.7777777777777777
128,129,0.4285714285714286,2.333333333333333
128,130,0.5,2.0
128,131,0.6428571428571428,1.5555555555555558
128,132,0.3750000000000001,2.666666666666666
128,134,0.3750000000000001,2.666666666666666
128,135,0.5294117647058824,1.8888888888888888
128,136,0.6428571428571428,1.5555555555555558
128,137,0.9000000000000001,1.111111111111111
128,138,0.8181818181818181,1.2222222222222223
128,139,0.5294117647058824,1.8888888888888888
134,135,0.5625000000000002,1.7777777777777772
135,136,0.75,1.3333333333333333
136,137,0.6923076923076922,1.4444444444444446
136,138,0.75,1.3333333333333333
136,139,0.75,1.3333333333333333
