Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,5.268817204301076,2,0.012242268041237113,0.030927835051546393,0.15201595668898701,0.0268377145170647,0.007286784543647707,0.0
16,5.21505376344086,2,0.09366050973654066,0.05154639175257732,0.15791365385428557,0.045191212325356875,0.010502427387257674,0.1
17,5.268817204301075,1,0.001288659793814433,0.041237113402061855,0.11832454097555561,0.014971375199343159,0.005240389135888524,0.0
18,5.43010752688172,2,0.013477233676975944,0.07216494845360824,0.13409335727109514,0.024214757876099304,0.009233568216256115,0.09523809523809523
19,4.086021505376344,2,0.028019401489117992,0.061855670103092786,0.14622733858021064,0.02337246109200722,0.011465223238821,0.13333333333333333
20,7.376344086021505,1,0.0,0.041237113402061855,0.11614959956457503,0.0069771960936194045,0.00478481700314876,0.0
21,3.182795698924731,1,0.03517862256586484,0.041237113402061855,0.15296864439756688,0.021130236943722094,0.007479387081012575,0.16666666666666666
22,3.870967741935483,5,0.09928049828178694,0.14432989690721648,0.17931051039516013,0.16839162995627013,0.025156546007839675,0.14285714285714285
23,2.9032258064516134,3,0.0628508018327606,0.08247422680412371,0.15323225899103463,0.04556908470264714,0.021948310816683258,0.17857142857142858
24,4.372759856630824,3,0.0288122852233677,0.09278350515463918,0.16447194574121374,0.11664368899109243,0.01556151644086654,0.2777777777777778
25,5.591397849462366,1,0.000429553264604811,0.041237113402061855,0.15566254011921138,0.05306871884326917,0.005922759646683824,0.5
26,4.301075268817204,2,0.07050758877434134,0.07216494845360824,0.17231514592225175,0.10329415379791375,0.014542988270351154,0.3333333333333333
27,4.193548387096775,3,0.09196019473081328,0.09278350515463918,0.18986730387920078,0.17074525254896394,0.017527569598096177,0.19444444444444445
28,4.731182795698925,2,0.12886597938144329,0.07216494845360824,0.17642195767195765,0.10534909314219829,0.016449890536348804,0.14285714285714285
29,1.075268817204301,1,0.005555555555555556,0.041237113402061855,0.15755721970256292,0.040322093209142346,0.01338197723699016,0.16666666666666666
30,7.376344086021505,1,0.016587915234822455,0.041237113402061855,0.16399525733356762,0.055126174642268586,0.00816268038563105,0.0
31,4.07168458781362,3,0.07216494845360824,0.08247422680412371,0.178496319663512,0.12006077753886159,0.012711569257598691,0.25
32,3.817204301075269,2,0.006962342497136313,0.061855670103092786,0.19364791288566235,0.19724225257607794,0.01194622061198982,0.5333333333333333
33,5.053763440860215,1,0.009450171821305841,0.041237113402061855,0.18167445028215604,0.1586946511670517,0.008284246140743893,0.6666666666666666
34,5.0,2,0.0028708476517754866,0.05154639175257732,0.12977377766966672,0.019114350043718507,0.010586265369454435,0.3
35,4.870967741935484,6,0.0325565578465063,0.09278350515463918,0.19310220016029367,0.22216480190276508,0.016206588428048504,0.4166666666666667
36,4.838709677419355,1,0.0625,0.041237113402061855,0.18325686385160836,0.12164211304969122,0.007930697118417568,0.5
37,6.129032258064516,1,0.02826102520045819,0.041237113402061855,0.1837663615785848,0.10820720886490207,0.007281905522470374,0.5
38,5.698924731182796,1,0.008483676975945017,0.030927835051546393,0.17684803712648575,0.08196608529635745,0.0070751001629444565,0.0
39,5.860215053763441,2,0.10378722794959908,0.08247422680412371,0.1984061628370301,0.22510498403297746,0.015539397210370193,0.07142857142857142
40,5.698924731182796,1,0.04390392325315006,0.041237113402061855,0.1856713152857534,0.13305949863363403,0.008222075164501245,0.16666666666666666
41,7.483870967741936,1,0.09178121420389461,0.041237113402061855,0.18073367855587277,0.10835423216045857,0.008246929530397648,0.3333333333333333
42,4.946236559139785,1,0.009879725085910653,0.041237113402061855,0.1730938586326767,0.10461876017616029,0.00813668961326034,0.16666666666666666
43,3.075268817204301,1,0.0008662657502863688,0.041237113402061855,0.1780198302984079,0.15687139395212418,0.007776299062853886,0.5
44,4.516129032258065,1,0.0,0.020618556701030927,0.11745372772876664,0.007097114110014662,0.005642960737159353,1.0
45,4.408602150537634,4,0.0009664948453608248,0.07216494845360824,0.1233689009282812,0.016820466155189,0.009930541004395787,0.19047619047619047
46,4.838709677419355,1,0.0027920962199312715,0.030927835051546393,0.12117721498450607,0.007168840563036344,0.005841712578462402,0.3333333333333333
47,4.946236559139785,1,0.000740979381443299,0.030927835051546393,0.14346080709909143,0.028833461180679358,0.006858470081637919,0.3333333333333333
48,3.870967741935484,1,0.00010738831615120275,0.041237113402061855,0.1083358716620977,0.012353120389009752,0.005586849540177793,0.16666666666666666
49,4.193548387096774,1,0.013745704467353952,0.041237113402061855,0.1598330836721592,0.03860215960568102,0.007810154619801575,0.3333333333333333
50,5.525345622119815,28,0.34222508591065287,0.15463917525773196,0.21528218135700697,0.4062359034512061,0.024630206359169935,0.20952380952380953
51,3.5483870967741935,1,0.000429553264604811,0.030927835051546393,0.1751518420373801,0.1267471666580576,0.006613805269691793,0.3333333333333333
52,5.939784946236559,5,0.025558419243986254,0.061855670103092786,0.18764445784343278,0.14845078703953046,0.01741209806705443,0.5333333333333333
53,3.3333333333333335,1,0.0,0.041237113402061855,0.18631510676511673,0.1257471881929138,0.009035643501645797,0.8333333333333334
54,3.827956989247312,1,0.0,0.030927835051546393,0.18317147341573467,0.09154136590950072,0.007809597370944654,1.0
55,4.67692611226201,109,0.4614654925544101,0.17525773195876287,0.19408570017930005,0.1803090020138573,0.03242506978272721,0.16911764705882354
56,0.8602150537634409,1,0.0,0.030927835051546393,0.1665291743773829,0.06166249108779451,0.015512300566536918,1.0
57,1.3978494623655915,1,0.0,0.030927835051546393,0.16465686382575342,0.06164632662258064,0.013259203287902458,1.0
58,5.161290322580645,1,0.0,0.010309278350515464,0.15023634717891984,0.024473242896051305,0.00298277329393063,0.0
59,5.290322580645161,3,0.0,0.020618556701030927,0.15708006477528438,0.030804399399847384,0.004015309091396892,1.0
60,5.3204301075268825,15,0.17051116838487973,0.1134020618556701,0.1970868406470169,0.30183319560391647,0.019813143986624596,0.2545454545454545
61,5.763440860215055,3,0.0017898052691867122,0.05154639175257732,0.19474356634422335,0.21047458634277033,0.008787886366346361,0.7
62,6.78225806451613,8,0.0,0.041237113402061855,0.1836624289964836,0.17398698974690885,0.006819440908485192,1.0
63,4.9630668536699405,23,0.20378722794959894,0.10309278350515463,0.2069032383168508,0.2579745003231182,0.017075381774845588,0.35555555555555557
64,7.161290322580645,1,0.0,0.030927835051546393,0.138384006818224,0.06077861846838577,0.002781100272222282,1.0
65,5.591397849462366,1,0.0,0.020618556701030927,0.12646032982289793,0.022944186205679624,0.0025810056208046463,1.0
66,5.268817204301075,1,0.0,0.041237113402061855,0.1669124877089479,0.09507581250619249,0.007197638303032557,0.6666666666666666
67,5.454002389486259,18,0.2944945589919815,0.09278350515463918,0.2106554602888086,0.2599925570067133,0.01751580297483896,0.3888888888888889
68,5.268817204301075,1,0.0,0.030927835051546393,0.16166316746390774,0.04039419461108937,0.0058054919448465685,0.6666666666666666
69,3.870967741935484,1,0.0004832474226804124,0.030927835051546393,0.1559452970038626,0.03458193650437804,0.005861245461280607,0.6666666666666666
70,5.338709677419355,8,0.01809493127147766,0.1134020618556701,0.13757598084361766,0.027167623116030465,0.010892157940952387,0.34545454545454546
71,6.129032258064516,1,0.01524914089347079,0.030927835051546393,0.14315285098227126,0.019947132300589747,0.005505679416044887,0.6666666666666666
72,3.6559139784946235,1,0.0,0.030927835051546393,0.1299363278939494,0.02105633172532297,0.005268592771573358,1.0
73,6.344086021505376,1,0.0,0.030927835051546393,0.13411984413438915,0.023945996509425926,0.0052840310024693535,0.3333333333333333
74,6.451612903225807,1,0.0006443298969072165,0.041237113402061855,0.11327479260506243,0.013033301670855472,0.006862113363345255,0.0
75,5.946236559139785,2,0.011297250859106529,0.061855670103092786,0.12828704419367587,0.030193310099989566,0.009173626972852542,0.6
76,4.946236559139785,3,0.003329037800687285,0.05154639175257732,0.13135079049645645,0.02888946781847693,0.008501792306138147,0.7
77,4.814814814814815,9,0.11548539518900341,0.14432989690721648,0.1415924170616113,0.056384567405395346,0.024064556869565008,0.23076923076923078
78,4.874551971326166,12,0.07795138888888889,0.12371134020618557,0.13337976356298428,0.041615468115797034,0.019810904561440742,0.24242424242424243
79,2.5806451612903225,1,0.0,0.041237113402061855,0.12734650730592828,0.024666936565602142,0.008309572583658387,0.6666666666666666
80,5.4877810361681325,22,0.30236612256586487,0.1958762886597938,0.15865833970600735,0.08343710417537718,0.02797213614596655,0.19883040935672514
81,5.806451612903226,1,0.00016108247422680412,0.041237113402061855,0.12487460710225373,0.021567379586442184,0.0074973178320392984,0.6666666666666666
82,6.666666666666667,1,0.0008304696449026346,0.041237113402061855,0.1252452418881529,0.020162213638599626,0.0069322934582799044,0.3333333333333333
83,5.089605734767026,6,0.0010738831615120276,0.10309278350515463,0.13266194206141993,0.03610429323620045,0.01043453740245123,0.37777777777777777
84,3.817204301075269,2,0.0,0.030927835051546393,0.1566320645905421,0.03360963692450335,0.005416869673335353,1.0
85,8.064516129032258,1,0.0,0.030927835051546393,0.14646533973919004,0.031589112837740074,0.00481320880815694,1.0
86,5.376344086021505,3,0.05906357388316151,0.05154639175257732,0.16713285148470533,0.04650145745876682,0.007680854426190921,0.6
87,7.591397849462366,1,0.0,0.041237113402061855,0.12308833223467368,0.02188353143405722,0.004340030498699781,0.8333333333333334
88,5.268817204301075,1,0.0,0.030927835051546393,0.1204114204646214,0.011446278724774467,0.004274799039574694,1.0
89,6.451612903225807,1,0.008490836197021765,0.041237113402061855,0.12579156561573704,0.016793835686632133,0.005728512198969696,0.5
90,3.978494623655914,1,2.6847079037800687e-05,0.030927835051546393,0.11434301373218408,0.011339504529351035,0.006676055896689049,0.3333333333333333
91,5.10752688172043,2,0.000859106529209622,0.030927835051546393,0.11980495003448657,0.011255629108279559,0.006414497284070047,0.0
92,4.408602150537634,1,0.0003848081328751431,0.030927835051546393,0.11286228051618358,0.00881960131114329,0.00657398253957805,0.3333333333333333
93,2.795698924731183,1,0.0002147766323024055,0.030927835051546393,0.11507588013250132,0.00994345873162829,0.00710851252079398,0.3333333333333333
94,3.2795698924731185,2,0.0004832474226804124,0.041237113402061855,0.12395240387008974,0.017054385268557244,0.008864950997241836,0.3333333333333333
95,5.913978494623656,2,0.0,0.030927835051546393,0.11017849240300928,0.008967044107918508,0.004706813730734574,0.6666666666666666
96,7.419354838709678,2,0.0008680555555555554,0.041237113402061855,0.11717365044004835,0.01262559767743295,0.00692418797855023,0.3333333333333333
97,7.741935483870968,1,0.000859106529209622,0.020618556701030927,0.11417172381112516,0.008547183925263093,0.004175306840454865,0.0
