Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,2.5,1,0.0006370441153049848,0.043478260869565216,0.1041827293754819,0.03431121292021905,0.012279138295834487,0.3333333333333333
19,2.6470588235294117,1,0.019111323459149544,0.043478260869565216,0.12194021432600116,0.08500837989805979,0.012083933209133969,0.16666666666666666
20,5.8088235294117645,2,0.0,0.043478260869565216,0.10872790364354143,0.14377509368305882,0.010126435415619693,0.6666666666666666
21,1.911764705882353,1,0.0,0.021739130434782608,0.10777398369930959,0.11067733729700827,0.010408190051358877,1.0
22,4.292838874680307,23,0.37609491957318036,0.22826086956521738,0.13341972908759916,0.5167310388601846,0.06309260938480697,0.14761904761904762
23,3.1617647058823533,2,0.00023889154323936931,0.043478260869565216,0.11482897811769709,0.17972291162255463,0.012203812188938137,0.3333333333333333
24,3.480392156862745,3,0.01851409460105112,0.06521739130434782,0.11206136940859376,0.11613356620308089,0.01585879207093205,0.3333333333333333
25,8.823529411764707,1,0.0,0.03260869565217391,0.1306897177053739,0.12852817905303723,0.008411590568940131,1.0
26,2.058823529411765,1,0.0,0.03260869565217391,0.10678125154343854,0.08420439904400355,0.01029220683782459,1.0
27,5.514705882352941,2,0.00023889154323936931,0.043478260869565216,0.10987168085376703,0.10712923897227807,0.01177969838016386,0.8333333333333334
28,4.96078431372549,3,0.00895843287147635,0.06521739130434782,0.12923279237275476,0.22458359656368682,0.017547415326958908,0.4666666666666667
29,2.9411764705882355,1,0.006728778467908903,0.043478260869565216,0.12722511548533263,0.18063498629545907,0.013447940919530204,0.5
30,2.5441176470588234,2,0.020664118490205444,0.05434782608695652,0.14997225305216413,0.073662200990736,0.015148379973101195,0.7
31,2.8431372549019613,3,0.012183468705207834,0.06521739130434782,0.15525363359567992,0.07937345950005091,0.015240492644799895,0.6666666666666666
32,4.029411764705883,3,0.02460582895365504,0.05434782608695652,0.1561179911181715,0.07318154163489285,0.013192244743162485,0.8
33,4.895424836601308,9,0.0,0.05434782608695652,0.1540039605088826,0.0659130972146565,0.012034021717433422,0.7
34,4.426977687626775,29,0.5308170090778787,0.17391304347826086,0.16990710906433204,0.08697024854743964,0.02501050945757561,0.2
35,4.205882352941177,1,0.0,0.021739130434782608,0.11552477744648568,0.01283615656479907,0.003358104015916439,1.0
36,6.8235294117647065,3,0.00023889154323936931,0.06521739130434782,0.14668964487807518,0.03645637250966762,0.008382504202993612,0.4666666666666667
37,7.588235294117648,1,0.0,0.043478260869565216,0.12693305778330974,0.012167728719913258,0.00450766329328421,0.6666666666666666
38,6.264705882352941,1,0.0,0.03260869565217391,0.1349596743988614,0.013453966766545384,0.003859650822554123,0.3333333333333333
39,4.9411764705882355,1,0.0,0.03260869565217391,0.12063991607658008,0.008216556802630386,0.0038759395801993605,0.6666666666666666
40,4.71078431372549,6,0.4261028826246217,0.11956521739130435,0.14695486677542147,0.21056723022961185,0.02365981375453095,0.32727272727272727
41,8.029411764705882,1,0.0,0.03260869565217391,0.14435853264425835,0.014683943308017281,0.004040490075601273,0.6666666666666666
42,3.7088235294117653,10,0.002150023889154324,0.13043478260869565,0.1239074992119667,0.1286017435696774,0.02134600095121906,0.2878787878787879
43,6.985294117647059,6,0.0013139034878165313,0.09782608695652173,0.1271689900594083,0.13123566442345805,0.015190950467527074,0.4722222222222222
44,3.9705882352941178,1,5.972288580984233e-05,0.043478260869565216,0.13087959319571407,0.047428589988900156,0.00790408148280847,0.5
45,5.147058823529412,1,0.0,0.043478260869565216,0.14474512271869094,0.04972707006259751,0.00747231561702859,0.8333333333333334
46,4.911764705882353,4,0.022933588150979456,0.06521739130434782,0.1452712917856542,0.09193212362134182,0.014353852673499402,0.7333333333333333
47,2.8431372549019613,3,0.0008361204013377926,0.06521739130434782,0.14448781009409756,0.07905720579435335,0.015124539563802625,0.6666666666666666
48,4.652310924369748,28,0.44441790093964,0.14130434782608695,0.16366884689922476,0.12015171214590957,0.023464943033036364,0.32051282051282054
49,7.647058823529412,4,0.01075011944577162,0.08695652173913043,0.14157924377562126,0.02505460397858583,0.009750565251464805,0.35714285714285715
50,10.0,2,0.012362637362637362,0.05434782608695652,0.14728925101848944,0.025643749764756793,0.006491863459702706,0.6
51,9.0,3,0.008720963301708644,0.07608695652173914,0.12518746272459347,0.016465141002964923,0.007396303622924936,0.3333333333333333
52,10.0,1,0.0007266284440197483,0.03260869565217391,0.11179135038987363,0.004913486959516794,0.003680499630876301,0.0
53,6.362745098039216,6,0.0022538279525857164,0.07608695652173914,0.13528057265855736,0.026052699774998127,0.009485584050476477,0.5714285714285714
54,7.680392156862745,15,0.4624158191704775,0.18478260869565216,0.1571666388002414,0.039990652648504744,0.02067822391343457,0.22794117647058823
55,8.970588235294118,3,0.00023889154323936931,0.06521739130434782,0.12652449729628507,0.012550342723122597,0.005424067870461372,0.4666666666666667
56,7.747549019607843,12,0.04094146019611858,0.13043478260869565,0.13474014845098692,0.025382672607178955,0.012790679861794834,0.2878787878787879
57,7.529411764705884,5,0.014400325347530314,0.09782608695652173,0.11398384613762412,0.010658553695120454,0.008976895719867695,0.3055555555555556
58,8.088235294117647,1,0.0007863513298295906,0.043478260869565216,0.1048415253908523,0.006546375865175784,0.004737315900457341,0.5
59,10.0,1,0.003782449434623347,0.043478260869565216,0.11335633316904875,0.007433738341949319,0.00528974246222736,0.5
60,10.0,1,0.00011944577161968466,0.043478260869565216,0.13723847247613244,0.017215043036026823,0.005641389474561362,0.6666666666666666
61,9.647058823529413,1,0.010989010989010988,0.043478260869565216,0.14528495877320893,0.01977087345791948,0.005757743593558479,0.6666666666666666
62,8.308823529411764,2,0.0,0.043478260869565216,0.1232533877578944,0.008482412714592054,0.0036926285859392397,0.8333333333333334
63,7.252941176470588,5,0.000716674629718108,0.07608695652173914,0.1284297942865969,0.011545226330948824,0.0064010876961924194,0.5238095238095238
64,7.4411764705882355,1,0.0,0.03260869565217391,0.11563414255839209,0.006608636188326164,0.004080462348053311,1.0
65,6.764705882352941,1,0.0,0.03260869565217391,0.1251150166955053,0.006210044578515451,0.0031687471563244356,0.6666666666666666
66,8.088235294117647,1,0.006688963210702341,0.043478260869565216,0.11429236006851196,0.0074356449486291136,0.005328169287504846,0.5
67,7.795847750865052,17,0.06684981684981686,0.17391304347826086,0.1199352061421027,0.017049053979122847,0.01815670675422887,0.21666666666666667
68,6.315126050420169,7,0.1388358018792801,0.10869565217391304,0.1326819928074332,0.014895414039404597,0.012251812247038156,0.37777777777777777
69,6.544117647058824,2,0.00023889154323936931,0.05434782608695652,0.09381481770765533,0.0030396225011876756,0.005168320780798823,0.5
70,8.382352941176471,1,0.000716674629718108,0.043478260869565216,0.11676829432955453,0.006714853043733986,0.005703829323924448,0.8333333333333334
71,5.294117647058823,1,0.0,0.03260869565217391,0.1066164323439342,0.005016483267966447,0.005615018358459763,1.0
72,9.5,1,0.0,0.03260869565217391,0.1351706200842784,0.01186743185870467,0.004387175085427963,0.6666666666666666
73,5.147058823529412,1,0.0,0.043478260869565216,0.1052795605722689,0.00491685004444734,0.005946884546405646,0.8333333333333334
74,7.571078431372548,12,0.09998037676609105,0.17391304347826086,0.1538450590972812,0.045362120402910155,0.018207644549038345,0.21666666666666667
75,8.676470588235295,1,0.013686494664755534,0.043478260869565216,0.13348068481394823,0.015475856688901618,0.0062157755447535025,0.16666666666666666
76,6.549019607843138,3,0.01027233635929288,0.06521739130434782,0.15032575215024246,0.028341032934115475,0.008508974114079223,0.5333333333333333
77,7.617647058823529,2,0.3681318681318681,0.043478260869565216,0.16092775371056828,0.024688064431625106,0.005758425465046976,0.8333333333333334
78,10.0,1,0.0,0.03260869565217391,0.09643132724653324,0.004495576751617386,0.00220419925768854,0.3333333333333333
79,10.0,1,0.0,0.03260869565217391,0.12735476726240264,0.006686026461933024,0.0027569486766519696,0.6666666666666666
80,5.0,1,0.00029861442904921163,0.043478260869565216,0.09078388229168416,0.0030646243408853605,0.006349069727563071,0.6666666666666666
81,4.11764705882353,1,0.007763975155279503,0.043478260869565216,0.09731462059901154,0.0035632434403620474,0.006836152350345735,0.6666666666666666
82,5.735294117647059,1,0.0,0.021739130434782608,0.10571558498075902,0.0026750972391648455,0.0037643033630970386,1.0
83,8.058823529411764,2,0.016483516483516484,0.03260869565217391,0.10700003959298417,0.003150218312080216,0.005899657101771293,0.6666666666666666
84,5.147058823529412,1,0.0,0.021739130434782608,0.09647694058323479,0.001949777873042164,0.004500497420230249,1.0
85,7.901960784313726,3,0.019847905717470932,0.08695652173913043,0.11984478935698452,0.010287748098067742,0.010463591255689481,0.39285714285714285
86,6.470588235294118,1,0.0003384296862557732,0.03260869565217391,0.09138364646955635,0.0021671956308465016,0.004230753776410366,0.6666666666666666
87,7.0588235294117645,1,0.0817009077878643,0.03260869565217391,0.13914185132030307,0.010529744967079533,0.005269446226435611,0.3333333333333333
88,6.764705882352941,1,0.0,0.043478260869565216,0.10641125340840854,0.006207714335231263,0.006156344942651331,0.8333333333333334
89,6.911764705882353,1,0.0,0.03260869565217391,0.10612761821546561,0.005380329885369881,0.005231942042518893,1.0
90,6.7918552036199085,52,0.050167224080267546,0.18478260869565216,0.11815176107331209,0.013465398340725788,0.023317907586689807,0.20588235294117646
91,7.205882352941177,1,0.0,0.03260869565217391,0.11153356066507435,0.005677035084880724,0.005488624320122811,1.0
92,7.2026143790849675,18,0.06886048733874821,0.07608695652173914,0.1245994605684779,0.008392318874346766,0.011258470088065102,0.38095238095238093
