Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
65,1.7142857142857142,1,0.0007183908045977011,0.020689655172413793,0.11401163704985061,0.024225996381437933,0.00015449658535862375,0.0
66,7.857142857142857,1,0.004120484400656815,0.027586206896551724,0.15112562534741522,0.08032627516896645,0.0001667727554766708,0.0
67,4.314285714285714,5,0.04676975004561212,0.09655172413793103,0.15361254325870471,0.20762637124268474,0.0013828239229947805,0.14285714285714285
68,7.7142857142857135,4,0.3600250866630177,0.06896551724137931,0.1589912280701754,0.13329471155628217,0.0008349861597300814,0.28888888888888886
69,6.571428571428571,2,0.004885057471264368,0.034482758620689655,0.1482617586912065,0.08378930875786322,0.00040755591212749743,0.4
70,3.142857142857143,1,0.002777777777777778,0.027586206896551724,0.14206401045068587,0.06383347015198775,0.0003081241521769202,0.16666666666666666
71,5.0,3,0.046565635832877206,0.05517241379310345,0.1517053776940783,0.10171224385244186,0.0008400444396135841,0.17857142857142858
72,6.4789915966386555,17,0.17914625524539318,0.15172413793103448,0.15899122807017543,0.31309231153305617,0.0005696863571820218,0.11688311688311688
73,6.476190476190475,3,0.013887292464878674,0.04827586206896552,0.13712016139200606,0.06358240080287991,0.00041152299477550567,0.09523809523809523
74,3.0,1,2.3946360153256706e-05,0.027586206896551724,0.13942307692307696,0.0563105038529565,0.0002670215811356678,0.6666666666666666
75,2.0,1,0.0,0.027586206896551724,0.12613082811412668,0.04659370793287806,0.00021314682089820425,0.6666666666666666
76,9.571428571428571,1,5.507662835249042e-05,0.027586206896551724,0.14161078195194998,0.10587081591699461,0.0006532888704237656,0.6666666666666666
77,5.89795918367347,7,0.01388888888888889,0.09655172413793103,0.14289468497470598,0.1630530396566907,0.0021869904861294555,0.23076923076923078
78,5.357142857142857,2,0.00252234993614304,0.041379310344827586,0.14004249565385357,0.10251421454644088,0.0009759293914833917,0.3333333333333333
79,7.642857142857142,2,0.0022349936143039595,0.034482758620689655,0.14222193160269406,0.12333412089396166,0.0009653609508682747,0.4
80,6.023809523809523,12,0.4162827266922095,0.12413793103448276,0.1565987472100224,0.23609663612408568,0.00468966294356239,0.21568627450980393
81,7.0,1,0.0,0.020689655172413793,0.1366807013133916,0.05755417235177257,0.00039536649327975886,1.0
82,1.7142857142857142,1,0.04000638569604087,0.027586206896551724,0.14240817128265565,0.0669800664865628,0.0011352084666541497,0.6666666666666666
83,8.0,2,0.007113665389527459,0.04827586206896552,0.12372013651877141,0.06885673649305472,0.00016526190128373763,0.3333333333333333
84,4.714285714285714,1,0.0181992337164751,0.027586206896551724,0.13378852186750326,0.063895049181453,0.001481907736833066,0.3333333333333333
85,5.885714285714285,5,0.004741379310344827,0.06206896551724138,0.13446676970633692,0.10344685967165658,0.002636993047513941,0.3888888888888889
86,5.7142857142857135,1,0.0,0.020689655172413793,0.13537063546399453,0.0655305020356911,0.001109544827357868,1.0
87,5.7142857142857135,1,0.0,0.020689655172413793,0.13492555831265507,0.05511587304704039,0.0009227433061884557,1.0
88,6.0,1,0.0,0.013793103448275862,0.12761088946256746,0.034595304998891525,0.0006752327498500891,1.0
89,4.107142857142857,8,0.3839750957854406,0.08275862068965517,0.1619749776586238,0.20217127336424645,0.0005939932561683639,0.22727272727272727
90,6.571428571428571,1,0.0007905719759168035,0.020689655172413793,0.14910536779324052,0.06695968976935185,0.00014943384513932149,0.3333333333333333
91,7.571428571428571,1,0.008812260536398468,0.027586206896551724,0.14564081960626757,0.11588613821241472,0.00022789151065105606,0.3333333333333333
92,6.714285714285714,1,0.0008304825761722312,0.027586206896551724,0.151062647589943,0.10243514549242527,0.00016617235777936318,0.3333333333333333
93,8.142857142857142,1,0.0,0.027586206896551724,0.1344086021505376,0.06252159326677849,0.00015500489886073347,0.3333333333333333
94,5.428571428571428,1,0.005388159095055647,0.027586206896551724,0.1378326996197718,0.07540059609179911,0.00020191564207574933,0.3333333333333333
95,4.45578231292517,21,0.38472541507024266,0.15172413793103448,0.13672366105104355,0.18159244987000198,0.017463470166715008,0.18614718614718614
96,5.2142857142857135,2,0.0,0.027586206896551724,0.12265959846605007,0.048585337139234186,0.0016680757726983291,0.6666666666666666
97,8.428571428571429,1,4.789272030651341e-05,0.027586206896551724,0.10614934114202053,0.024779713297094327,0.003339681023006629,0.5
98,0.7142857142857142,1,0.002777777777777778,0.027586206896551724,0.10786015373171336,0.030993426520655072,0.004021517185005542,0.3333333333333333
99,6.7142857142857135,1,0.0,0.020689655172413793,0.11261261261261268,0.04591390112485208,0.003625558328819608,0.6666666666666666
100,1.4285714285714284,1,0.0,0.020689655172413793,0.10266213537241577,0.030513825593969736,0.002420366951346516,0.6666666666666666
101,6.0,4,0.013325351213282249,0.06206896551724138,0.11513419088454817,0.12710843174134692,0.018721350712747314,0.5277777777777778
102,6.285714285714286,4,0.0,0.04827586206896552,0.10356649683348407,0.05172781660329134,0.007534675494198588,0.42857142857142855
103,6.571428571428571,1,0.0059865900383141765,0.027586206896551724,0.10849503666383999,0.07211210194273131,0.011638190167588611,0.5
104,4.714285714285714,6,0.0283860153256705,0.07586206896551724,0.12183508850548959,0.14435515349281935,0.02287321584696784,0.3090909090909091
105,2.071428571428571,2,0.0003352490421455939,0.034482758620689655,0.09997242140099279,0.05549528822417418,0.009007834081027684,0.5
106,4.8,5,0.0007886334610472541,0.041379310344827586,0.10476373970425323,0.11253835188300759,0.02010808116638696,0.6
107,6.142857142857142,2,0.0,0.027586206896551724,0.12861451126485726,0.05153596028347207,0.0011702384079129533,0.8333333333333334
108,5.378378378378377,37,0.3389272030651341,0.14482758620689656,0.12135922330097097,0.24096943553938363,0.13081227093180153,0.18095238095238095
109,6.428571428571428,5,0.00033844189016602816,0.04827586206896552,0.10487487342687689,0.11078048286938476,0.024684124258601208,0.5238095238095238
110,6.285714285714286,1,0.0,0.020689655172413793,0.11056885770931832,0.07798517303150865,0.011848279635808423,1.0
111,8.0,3,0.0,0.041379310344827586,0.10192127460168698,0.08905556838368212,0.02750941168679838,0.5333333333333333
112,6.428571428571428,1,0.0,0.013793103448275862,0.10463270313176504,0.0457367865319123,0.00928399761426068,1.0
113,0.0,1,0.0,0.013793103448275862,0.09957879315081039,0.03961498219807794,0.1663860663278103,1.0
114,4.020408163265306,14,0.025239463601532567,0.06896551724137931,0.10484959506363292,0.09241951716997564,0.11355341889603841,0.24444444444444444
115,6.428571428571429,2,0.00014367816091954023,0.034482758620689655,0.10672227674190388,0.08696596035921124,0.029917291121611258,0.7
116,5.571428571428572,3,0.0003352490421455939,0.04827586206896552,0.10227593341484055,0.07518510508961163,0.028492727414923043,0.42857142857142855
117,6.571428571428571,1,0.0,0.027586206896551724,0.10003219426942007,0.059569156509089165,0.01915535162767552,0.8333333333333334
118,2.071428571428571,2,0.0005268199233716476,0.041379310344827586,0.14169381107491852,0.09388897072742153,0.0023167092220810833,0.6666666666666666
119,4.303571428571429,8,0.03341315453384419,0.05517241379310345,0.12813715093672676,0.08056170619254834,0.005463674412743324,0.2857142857142857
120,5.428571428571429,5,0.03555236270753512,0.05517241379310345,0.14062196935410876,0.10356209354359798,0.003925083446996126,0.4642857142857143
121,7.857142857142857,1,0.0,0.020689655172413793,0.12623331398723164,0.03808308952052726,0.0018837777598667354,1.0
122,4.904761904761904,6,0.009770114942528735,0.07586206896551724,0.10851668911839543,0.08064145187523512,0.011412024527764374,0.2727272727272727
123,5.061224489795918,7,0.010081417624521073,0.04827586206896552,0.12187605065560912,0.08633799066260422,0.00831553684379085,0.47619047619047616
124,3.3571428571428568,2,4.789272030651341e-05,0.027586206896551724,0.11157851536448984,0.05407144251759465,0.004736014926929828,0.8333333333333334
125,5.571428571428571,2,0.011709770114942529,0.020689655172413793,0.10536769692859216,0.05755292494906048,0.015937194262264885,0.3333333333333333
126,4.428571428571428,1,0.0011973180076628354,0.027586206896551724,0.09629432859609506,0.038060366153877444,0.020390660936091393,0.3333333333333333
127,7.571428571428571,1,0.0,0.020689655172413793,0.08588690570210071,0.011663337518403805,0.003951546410129967,0.6666666666666666
128,2.2857142857142856,1,0.0010296934865900384,0.020689655172413793,0.09755113024757807,0.03776477669605806,0.010537153870311422,0.6666666666666666
129,5.285714285714286,1,0.00019157088122605365,0.020689655172413793,0.09628580282438359,0.024900882903896034,0.009611161086523415,0.6666666666666666
130,5.142857142857142,1,0.012260536398467433,0.020689655172413793,0.09375808259332702,0.017199850733344135,0.008077565431214542,0.3333333333333333
131,4.428571428571428,1,0.00019157088122605365,0.020689655172413793,0.08394118328123193,0.005888979223553491,0.006155102845251939,0.0
132,6.857142857142857,2,0.0014367816091954023,0.034482758620689655,0.09251382390472145,0.018146712458967245,0.008012808628350153,0.2
133,6.857142857142857,1,0.0,0.013793103448275862,0.08839307485979032,0.01270770158010191,0.003502893636350474,1.0
134,4.928571428571429,2,4.789272030651341e-05,0.020689655172413793,0.08234581456101163,0.009495756859574229,0.004571207834285989,0.3333333333333333
135,5.839285714285714,8,0.0003831417624521073,0.04827586206896552,0.08065114209433404,0.015535151523208689,0.008436833137547957,0.2857142857142857
136,6.7142857142857135,1,0.0,0.013793103448275862,0.0870452635370393,0.011163701771984728,0.0030503794262828434,1.0
137,7.57142857142857,2,0.0,0.034482758620689655,0.08643643444740295,0.020343707375005654,0.014241368010239232,0.4
138,6.857142857142857,1,0.0,0.013793103448275862,0.08955408243093009,0.01296320136581583,0.0033135872033972632,1.0
139,6.857142857142857,1,0.00014367816091954023,0.027586206896551724,0.09015917758249045,0.02300503462169931,0.009504008935227567,0.5
140,5.532467532467532,11,0.095522030651341,0.12413793103448276,0.10554665890231475,0.10188203927589956,0.04973843575977467,0.13725490196078433
141,6.571428571428571,1,0.0,0.013793103448275862,0.1075720856620011,0.055105962730397855,0.009587000480626513,1.0
142,5.196428571428571,8,0.08718869731800766,0.07586206896551724,0.10885885885885888,0.09329483285713741,0.03771099595140456,0.2
143,3.4285714285714284,1,0.0,0.027586206896551724,0.0842761934283943,0.019432085956983782,0.010535729446209972,0.3333333333333333
144,7.857142857142857,1,0.0,0.027586206896551724,0.08375048132460529,0.01834923290672481,0.0055258490862828335,0.5
145,6.857142857142857,1,0.0,0.020689655172413793,0.09331559979406216,0.018276296587470226,0.005882467614672989,0.6666666666666666
